1.000000000000000251e-05 3.027805198472803291e-17
1.008091609364295915e-05 3.115700528440242057e-17
1.016248692870695712e-05 3.206147405988738209e-17
1.024471780310382150e-05 3.299219900981412424e-17
1.032761405761397911e-05 3.395015880783184086e-17
1.041118107623339814e-05 3.493660130373643062e-17
1.049542428652322298e-05 3.595223420711364416e-17
1.058034915996231781e-05 3.699793054794792485e-17
1.066596121230258340e-05 3.807456510729427763e-17
1.075226600392726388e-05 3.918303857878254549e-17
1.083926914021203521e-05 4.032427830073319546e-17
1.092697627188910396e-05 4.149923903737206629e-17
1.101539309541415556e-05 4.270890377798597629e-17
1.110452535333640433e-05 4.395428456031509634e-17
1.119437883467151672e-05 4.523642331825587138e-17
1.128495937527762444e-05 4.655639275462724225e-17
1.137627285823431583e-05 4.791529723973185495e-17
1.146832521422478322e-05 4.931427373646625424e-17
1.156112242192099085e-05 5.075449275275685538e-17
1.165467050837198187e-05 5.223715932212081622e-17
1.174897554939530245e-05 5.376351401317512176e-17
1.184404366997166827e-05 5.533483396894116064e-17
1.193988104464273461e-05 5.695243397681728020e-17
1.203649389791213936e-05 5.861766757011763519e-17
1.213388850464978163e-05 6.033192816210196161e-17
1.223207119049932089e-05 6.209665021344850461e-17
1.233104833228909294e-05 6.391331043415028482e-17
1.243082635844622263e-05 6.578342902084376098e-17
1.253141174941416877e-05 6.770857093060897282e-17
1.263281103807356905e-05 6.969034719231079774e-17
1.273503081016662048e-05 7.173041625658232494e-17
1.283807770472475651e-05 7.383048538558428482e-17
1.294195841449987147e-05 7.599231208370748126e-17
1.304667968639896031e-05 7.821770557041998195e-17
1.315224832192238700e-05 8.050852829649601339e-17
1.325867117760559526e-05 8.286669750490008996e-17
1.336595516546443442e-05 8.529418683763742699e-17
1.347410725344405812e-05 8.779302798992069938e-17
1.358313446587154820e-05 9.036531241304225566e-17
1.369304388391207752e-05 9.301319306738269519e-17
1.380384264602884887e-05 9.573888622702868552e-17
1.391553794844672689e-05 9.854467333751555737e-17
1.402813704561958683e-05 1.014329029282564863e-16
1.414164725070154268e-05 1.044059925812643447e-16
1.425607593602189382e-05 1.074664309578210575e-16
1.437143053356391543e-05 1.106167798847973530e-16
1.448771853544762325e-05 1.138596765023761026e-16
1.460494749441632627e-05 1.171978354749844728e-16
1.472312502432718918e-05 1.206340512672928518e-16
1.484225880064574215e-05 1.241712004871936518e-16
1.496235656094434270e-05 1.278122442977292899e-16
1.508342610540480511e-05 1.315602308999969311e-16
1.520547529732495827e-05 1.354182980891169610e-16
1.532851206362936930e-05 1.393896758854141198e-16
1.545254439538414645e-05 1.434776892430233618e-16
1.557758034831602801e-05 1.476857608381975618e-16
1.570362804333552676e-05 1.520174139396617355e-16
1.583069566706440961e-05 1.564762753634271203e-16
1.595879147236733614e-05 1.610660785145500052e-16
1.608792377888798299e-05 1.657906665183930674e-16
1.621810097358930181e-05 1.706539954440225560e-16
1.634933151129830040e-05 1.756601376224528111e-16
1.648162391525509279e-05 1.808132850625281709e-16
1.661498677766656744e-05 1.861177529673162357e-16
1.674942876026437870e-05 1.915779833539702474e-16
1.688495859486754602e-05 1.971985487801051948e-16
1.702158508394951546e-05 2.029841561798233411e-16
1.715931710120995434e-05 2.089396508126158865e-16
1.729816359215101824e-05 2.150700203284636194e-16
1.743813357465838176e-05 2.213803989525569114e-16
