1.000000000000000251e-05 6.187351387427898647e-12
1.008091609364295915e-05 6.316890105662783369e-12
1.016248692870695712e-05 6.449140853402893620e-12
1.024471780310382150e-05 6.584160409842437039e-12
1.032761405761397911e-05 6.722048286301702705e-12
1.041118107623339814e-05 6.862952267684565775e-12
1.049542428652322298e-05 7.006912544707227433e-12
1.058034915996231781e-05 7.153997890619290419e-12
1.066596121230258340e-05 7.304273949890612022e-12
1.075226600392726388e-05 7.457807793972711760e-12
1.083926914021203521e-05 7.614667949066096866e-12
1.092697627188910396e-05 7.774924427223459350e-12
1.101539309541415556e-05 7.938648757608201277e-12
1.110452535333640433e-05 8.105914018490554718e-12
1.119437883467151672e-05 8.276794869933756141e-12
1.128495937527762444e-05 8.451367587188862541e-12
1.137627285823431583e-05 8.629710094813224601e-12
1.146832521422478322e-05 8.811902001527869626e-12
1.156112242192099085e-05 8.998024635829483221e-12
1.165467050837198187e-05 9.188161082373003419e-12
1.174897554939530245e-05 9.382396219141113981e-12
1.184404366997166827e-05 9.580816755417396982e-12
1.193988104464273461e-05 9.783511270580148724e-12
1.203649389791213936e-05 9.990570253734328335e-12
1.213388850464978163e-05 1.020208614419941857e-11
1.223207119049932089e-05 1.041815337287139844e-11
1.233104833228909294e-05 1.063886840447742785e-11
1.243082635844622263e-05 1.086432978074220651e-11
1.253141174941416877e-05 1.109463816448543120e-11
1.263281103807356905e-05 1.132989638467014238e-11
1.273503081016662048e-05 1.157020948242225522e-11
1.283807770472475651e-05 1.181568475804190112e-11
1.294195841449987147e-05 1.206643181902776825e-11
1.304667968639896031e-05 1.232256262913598329e-11
1.315224832192238700e-05 1.258419155849564048e-11
1.325867117760559526e-05 1.285143543480346209e-11
1.336595516546443442e-05 1.312441359562065610e-11
1.347410725344405812e-05 1.340324794179545672e-11
1.358313446587154820e-05 1.368806299203538793e-11
1.369304388391207752e-05 1.397898593865379061e-11
1.380384264602884887e-05 1.427614670451570824e-11
1.391553794844672689e-05 1.457967800120869625e-11
1.402813704561958683e-05 1.488971538846479214e-11
1.414164725070154268e-05 1.520639733486034064e-11
1.425607593602189382e-05 1.552986527982097425e-11
1.437143053356391543e-05 1.586026369695969547e-11
1.448771853544762325e-05 1.619774015877651443e-11
1.460494749441632627e-05 1.654244540274880340e-11
1.472312502432718918e-05 1.689453339884207866e-11
1.484225880064574215e-05 1.725416141847164430e-11
1.496235656094434270e-05 1.762149010494606864e-11
1.508342610540480511e-05 1.799668354542428165e-11
1.520547529732495827e-05 1.837990934441867295e-11
1.532851206362936930e-05 1.877133869887723552e-11
1.545254439538414645e-05 1.917114647487866006e-11
1.557758034831602801e-05 1.957951128597481747e-11
1.570362804333552676e-05 1.999661557321599189e-11
1.583069566706440961e-05 2.042264568689487857e-11
1.595879147236733614e-05 2.085779197004618218e-11
1.608792377888798299e-05 2.130224884373940374e-11
1.621810097358930181e-05 2.175621489420329623e-11
1.634933151129830040e-05 2.221989296182120889e-11
1.648162391525509279e-05 2.269349023203742546e-11
1.661498677766656744e-05 2.317721832821547107e-11
1.674942876026437870e-05 2.367129340649028622e-11
1.688495859486754602e-05 2.417593625265693880e-11
1.702158508394951546e-05 2.469137238113961460e-11
1.715931710120995434e-05 2.521783213608548300e-11
1.729816359215101824e-05 2.575555079462904571e-11
1.743813357465838176e-05 2.630476867237346855e-11
1.757923613958693802e-05 2.686573123113657546e-11
1.772148045135118070e-05 2.743868918900996895e-11
1.786487574852051229e-05 2.802389863278105031e-11
1.800943134441921448e-05 2.862162113276852652e-11
1.815515662773137202e-05 2.923212386012335486e-11
1.830206106311057037e-05 2.985567970664790649e-11
1.845015419179474341e-05 3.049256740718752593e-11
1.859944563222576446e-05 3.114307166464965566e-11
1.874994508067420084e-05 3.180748327770698729e-11
1.890166231186901175e-05 3.248609927124229323e-11
1.905460717963248073e-05 3.317922302959374934e-11
1.920878961752016604e-05 3.388716443266099716e-11
1.936421963946607206e-05 3.461023999493340905e-11
1.952090734043306560e-05 3.534877300750313759e-11
1.967886289706845566e-05 3.610309368312745655e-11
1.983809656836506199e-05 3.687353930440550782e-11
1.999861869632746071e-05 3.766045437513669527e-11
2.016043970664363743e-05 3.846419077492892260e-11
2.032357010936222729e-05 3.928510791712664938e-11
2.048802049957505755e-05 4.012357291013001296e-11
2.065380155810529411e-05 4.097996072217802751e-11
2.082092405220117837e-05 4.185465434967028095e-11
2.098939883623525637e-05 4.274804498910318480e-11
2.115923685240946595e-05 4.366053221269861627e-11
2.133044913146576348e-05 4.459252414780418715e-11
2.150304679340258164e-05 4.554443766014646842e-11
2.167704104819696224e-05 4.651669854101981088e-11
2.185244319653276740e-05 4.750974169849568365e-11
2.202926463053456584e-05 4.852401135273876403e-11
2.220751683450756020e-05 4.955996123551828074e-11
2.238721138568340973e-05 5.061805479400492806e-11
2.256835995497226676e-05 5.169876539894538795e-11
2.275097430772071198e-05 5.280257655730887479e-11
2.293506630447591030e-05 5.392998212950177216e-11
2.312064790175596355e-05 5.508148655124878971e-11
2.330773115282638904e-05 5.625760506024110365e-11
2.349632820848307610e-05 5.745886392765398035e-11
2.368645131784141928e-05 5.868580069463890251e-11
2.387811282913179407e-05 5.993896441389711110e-11
2.407132519050169712e-05 6.121891589644417742e-11
2.426610095082416127e-05 6.252622796367716472e-11
2.446245276051278755e-05 6.386148570485883416e-11
2.466039337234341122e-05 6.522528674013537237e-11
2.485993564228227299e-05 6.661824148920692913e-11
2.506109253032114606e-05 6.804097344577266419e-11
2.526387710131896498e-05 6.949411945787491012e-11
2.546830252585043073e-05 7.097833001426915207e-11
2.567438208106131067e-05 7.249426953695019588e-11
2.588212915153092480e-05 7.404261667996669239e-11
2.609155723014135736e-05 7.562406463465989539e-11
2.630267991895384122e-05 7.723932144146488279e-11
2.651551093009211495e-05 7.888911030841585698e-11
2.673006408663312203e-05 8.057416993649999653e-11
2.694635332350474039e-05 8.229525485200733018e-11
2.716439268839082699e-05 8.405313574602789062e-11
2.738419634264362812e-05 8.584859982124977136e-11
2.760577856220347085e-05 8.768245114621584510e-11
2.782915373852606420e-05 8.955551101719997898e-11
2.805433637951715935e-05 9.146861832786685120e-11
2.828134111047475859e-05 9.342262994688362300e-11
2.851018267503910682e-05 9.541842110365469224e-11
2.874087593615022842e-05 9.745688578235489089e-11
2.897343587701323308e-05 9.953893712444031448e-11
2.920787760207151264e-05 1.016655078398193965e-10
2.944421633798762893e-05 1.038375506268714419e-10
2.968246743463243145e-05 1.060560386015033758e-10
2.992264636608192363e-05 1.083219657354397273e-10
3.016476873162221323e-05 1.106363473039455611e-10
3.040885025676281109e-05 1.130002203431853149e-10
3.065490679425788857e-05 1.154146441174262861e-10
3.090295432513591385e-05 1.178807005962987883e-10
3.115300895973759939e-05 1.203994949423305623e-10
3.140508693876219420e-05 1.229721560089767646e-10
3.165920463432239570e-05 1.255998368493731901e-10
3.191537855100761995e-05 1.282837152360430973e-10
3.217362532695598629e-05 1.310249941917953226e-10
3.243396173493494832e-05 1.338249025320548054e-10
3.269640468343054451e-05 1.366846954188729815e-10
3.296097121774578298e-05 1.396056549268699983e-10
3.322767852110759844e-05 1.425890906213671162e-10
3.349654391578278759e-05 1.456363401489721339e-10
3.376758486420327541e-05 1.487487698408876257e-10
3.404081897010010260e-05 1.519277753292165403e-10
3.431626397964684548e-05 1.551747821765466833e-10
3.459393778261221777e-05 1.584912465191003427e-10
3.487385841352186100e-05 1.618786557237434282e-10
3.515604405282982494e-05 1.653385290591530735e-10
3.544051302809931800e-05 1.688724183814501462e-10
3.572728381519291722e-05 1.724819088346097266e-10
3.601637503947277335e-05 1.761686195659689774e-10
3.630780547701014678e-05 1.799342044571591397e-10
3.660159405580493846e-05 1.837803528707956043e-10
3.689775985701506674e-05 1.877087904132664941e-10
3.719632211619560883e-05 1.917212797139687769e-10
3.749730022454837090e-05 1.958196212213475185e-10
3.780071373018112113e-05 2.000056540161022609e-10
3.810658233937730567e-05 2.042812566419316460e-10
3.841492591787593573e-05 2.086483479541969424e-10
3.872576449216173398e-05 2.131088879868913384e-10
3.903911825076600772e-05 2.176648788383124855e-10
3.935500754557778814e-05 2.223183655758426566e-10
3.967345289316549989e-05 2.270714371602504948e-10
3.999447497610977078e-05 2.319262273899378462e-10
4.031809464434653464e-05 2.368849158655628664e-10
4.064433291652128798e-05 2.419497289754815078e-10
4.097321098135418859e-05 2.471229409024587912e-10
4.130475019901615880e-05 2.524068746521098545e-10
4.163897210251640677e-05 2.578039031035428649e-10
4.197589839910079661e-05 2.633164500826841284e-10
4.231555097166167707e-05 2.689469914587782661e-10
4.265795188015929771e-05 2.746980562645645757e-10
4.300312336305445334e-05 2.805722278406444438e-10
4.335108783875289880e-05 2.865721450045633644e-10
4.370186790706137825e-05 2.927005032451438869e-10
4.405548635065536389e-05 2.989600559426180682e-10
4.441196613655891060e-05 3.053536156151180350e-10
4.477133041763626739e-05 3.118840551920969111e-10
4.513360253409557776e-05 3.185543093152655446e-10
4.549880601500489244e-05 3.253673756676403492e-10
4.586696457982016267e-05 3.323263163313141118e-10
4.623810213992604731e-05 3.394342591745730504e-10
4.661224280018876141e-05 3.466943992689958072e-10
4.698941086052158282e-05 3.541100003371877487e-10
4.736963081746330150e-05 3.616843962318139704e-10
4.775292736576910324e-05 3.694209924466117245e-10
