1.000000000000000251e-05 9.479736315064316028e-08
1.008091609364295915e-05 9.604119770898324566e-08
1.016248692870695712e-05 9.730135259899819375e-08
1.024471780310382150e-05 9.857804195947710124e-08
1.032761405761397911e-05 9.987207028966348171e-08
1.041118107623339814e-05 1.011849056797160430e-07
1.049542428652322298e-05 1.025164692406046819e-07
1.058034915996231781e-05 1.038670730023949192e-07
1.066596121230258340e-05 1.052369680868460707e-07
1.075226600392726388e-05 1.066264092166682149e-07
1.083926914021203521e-05 1.080356547508945796e-07
1.092697627188910396e-05 1.094649667356855068e-07
1.101539309541415556e-05 1.109146109529109000e-07
1.110452535333640433e-05 1.123848569697699443e-07
1.119437883467151672e-05 1.138759781890975839e-07
1.128495937527762444e-05 1.153882519003890726e-07
1.137627285823431583e-05 1.169219593315523362e-07
1.146832521422478322e-05 1.184773857013975464e-07
1.156112242192099085e-05 1.200548202728743449e-07
1.165467050837198187e-05 1.216545564070660521e-07
1.174897554939530245e-05 1.232768916179516171e-07
1.184404366997166827e-05 1.249221276279454098e-07
1.193988104464273461e-05 1.265905704242250435e-07
1.203649389791213936e-05 1.282825303158585070e-07
1.213388850464978163e-05 1.299983219917406352e-07
1.223207119049932089e-05 1.317382645793503556e-07
1.233104833228909294e-05 1.335026817043394827e-07
1.243082635844622263e-05 1.352919015509646537e-07
1.253141174941416877e-05 1.371062569233731805e-07
1.263281103807356905e-05 1.389460853077552033e-07
1.273503081016662048e-05 1.408117289353730539e-07
1.283807770472475651e-05 1.427035348464803465e-07
1.294195841449987147e-05 1.446218549551423921e-07
1.304667968639896031e-05 1.465670461149705608e-07
1.315224832192238700e-05 1.485394701857826630e-07
1.325867117760559526e-05 1.505394941012020813e-07
1.336595516546443442e-05 1.525674899372084910e-07
1.347410725344405812e-05 1.546238349816530074e-07
1.358313446587154820e-05 1.567089118047507552e-07
1.369304388391207752e-05 1.588231083305644149e-07
1.380384264602884887e-05 1.609668179094921899e-07
1.391553794844672689e-05 1.631404393917737234e-07
1.402813704561958683e-05 1.653443772020281237e-07
1.414164725070154268e-05 1.675790414148376527e-07
1.425607593602189382e-05 1.698448478313921636e-07
1.437143053356391543e-05 1.721422180572081591e-07
1.448771853544762325e-05 1.744715795809371071e-07
1.460494749441632627e-05 1.768333658542785000e-07
1.472312502432718918e-05 1.792280163730120551e-07
1.484225880064574215e-05 1.816559767591649930e-07
1.496235656094434270e-05 1.841176988443294276e-07
1.508342610540480511e-05 1.866136407541459878e-07
1.520547529732495827e-05 1.891442669939695277e-07
1.532851206362936930e-05 1.917100485357328571e-07
1.545254439538414645e-05 1.943114629060256491e-07
1.557758034831602801e-05 1.969489942754042167e-07
1.570362804333552676e-05 1.996231335489499759e-07
1.583069566706440961e-05 2.023343784580929791e-07
1.595879147236733614e-05 2.050832336537187294e-07
1.608792377888798299e-05 2.078702108005747670e-07
1.621810097358930181e-05 2.106958286729962980e-07
1.634933151129830040e-05 2.135606132519677789e-07
1.648162391525509279e-05 2.164650978235391990e-07
1.661498677766656744e-05 2.194098230786165661e-07
1.674942876026437870e-05 2.223953372141438047e-07
1.688495859486754602e-05 2.254221960356971859e-07
1.702158508394951546e-05 2.284909630615098146e-07
1.715931710120995434e-05 2.316022096279476922e-07
1.729816359215101824e-05 2.347565149964558056e-07
1.743813357465838176e-05 2.379544664619957882e-07
1.757923613958693802e-05 2.411966594629946341e-07
1.772148045135118070e-05 2.444836976928263575e-07
1.786487574852051229e-05 2.478161932128466335e-07
1.800943134441921448e-05 2.511947665670032116e-07
1.815515662773137202e-05 2.546200468980423246e-07
1.830206106311057037e-05 2.580926720653343594e-07
1.845015419179474341e-05 2.616132887643409196e-07
1.859944563222576446e-05 2.651825526477451951e-07
1.874994508067420084e-05 2.688011284482698870e-07
1.890166231186901175e-05 2.724696901032046560e-07
1.905460717963248073e-05 2.761889208806682947e-07
1.920878961752016604e-05 2.799595135076280171e-07
1.936421963946607206e-05 2.837821702997012217e-07
1.952090734043306560e-05 2.876576032927642955e-07
1.967886289706845566e-05 2.915865343763932839e-07
1.983809656836506199e-05 2.955696954291614695e-07
1.999861869632746071e-05 2.996078284558204341e-07
2.016043970664363743e-05 3.037016857263900156e-07
2.032357010936222729e-05 3.078520299171837349e-07
2.048802049957505755e-05 3.120596342537967456e-07
2.065380155810529411e-05 3.163252826560835166e-07
2.082092405220117837e-05 3.206497698851524062e-07
2.098939883623525637e-05 3.250339016924056622e-07
2.115923685240946595e-05 3.294784949706531171e-07
2.133044913146576348e-05 3.339843779073277956e-07
2.150304679340258164e-05 3.385523901398338221e-07
2.167704104819696224e-05 3.431833829130546848e-07
2.185244319653276740e-05 3.478782192390529871e-07
2.202926463053456584e-05 3.526377740589922829e-07
2.220751683450756020e-05 3.574629344073104850e-07
2.238721138568340973e-05 3.623545995781780913e-07
2.256835995497226676e-05 3.673136812942707175e-07
2.275097430772071198e-05 3.723411038778909284e-07
2.293506630447591030e-05 3.774378044244689605e-07
2.312064790175596355e-05 3.826047329784779133e-07
2.330773115282638904e-05 3.878428527117956999e-07
2.349632820848307610e-05 3.931531401045480111e-07
2.368645131784141928e-05 3.985365851284673899e-07
2.387811282913179407e-05 4.039941914328024055e-07
2.407132519050169712e-05 4.095269765328137180e-07
2.426610095082416127e-05 4.151359720008915519e-07
2.446245276051278755e-05 4.208222236603329058e-07
2.466039337234341122e-05 4.265867917818137560e-07
2.485993564228227299e-05 4.324307512825949532e-07
2.506109253032114606e-05 4.383551919284999290e-07
2.526387710131896498e-05 4.443612185387017456e-07
2.546830252585043073e-05 4.504499511933599875e-07
2.567438208106131067e-05 4.566225254441469366e-07
2.588212915153092480e-05 4.628800925277021507e-07
2.609155723014135736e-05 4.692238195820582760e-07
2.630267991895384122e-05 4.756548898660779546e-07
2.651551093009211495e-05 4.821745029819441810e-07
2.673006408663312203e-05 4.887838751007475160e-07
2.694635332350474039e-05 4.954842391912131996e-07
2.716439268839082699e-05 5.022768452516099841e-07
2.738419634264362812e-05 5.091629605448884914e-07
2.760577856220347085e-05 5.161438698370922950e-07
2.782915373852606420e-05 5.232208756390866171e-07
2.805433637951715935e-05 5.303952984516530302e-07
2.828134111047475859e-05 5.376684770139962175e-07
2.851018267503910682e-05 5.450417685557099113e-07
2.874087593615022842e-05 5.525165490522522999e-07
2.897343587701323308e-05 5.600942134839762206e-07
2.920787760207151264e-05 5.677761760987694064e-07
2.944421633798762893e-05 5.755638706783495747e-07
2.968246743463243145e-05 5.834587508082700495e-07
2.992264636608192363e-05 5.914622901516847269e-07
3.016476873162221323e-05 5.995759827269265961e-07
3.040885025676281109e-05 6.078013431889533878e-07
3.065490679425788857e-05 6.161399071147124449e-07
3.090295432513591385e-05 6.245932312924833659e-07
3.115300895973759939e-05 6.331628940152498778e-07
3.140508693876219420e-05 6.418504953781608661e-07
3.165920463432239570e-05 6.506576575801363615e-07
3.191537855100761995e-05 6.595860252296756561e-07
3.217362532695598629e-05 6.686372656549291725e-07
3.243396173493494832e-05 6.778130692180909412e-07
3.269640468343054451e-05 6.871151496341739448e-07
3.296097121774578298e-05 6.965452442942298442e-07
3.322767852110759844e-05 7.061051145930739661e-07
3.349654391578278759e-05 7.157965462615814110e-07
3.376758486420327541e-05 7.256213497036148425e-07
3.404081897010010260e-05 7.355813603376532035e-07
3.431626397964684548e-05 7.456784389431832992e-07
3.459393778261221777e-05 7.559144720119235967e-07
3.487385841352186100e-05 7.662913721039474750e-07
3.515604405282982494e-05 7.768110782087751706e-07
3.544051302809931800e-05 7.874755561115031334e-07
3.572728381519291722e-05 7.982867987640425799e-07
3.601637503947277335e-05 8.092468266615382881e-07
3.630780547701014678e-05 8.203576882240418551e-07
3.660159405580493846e-05 8.316214601835107802e-07
3.689775985701506674e-05 8.430402479762121485e-07
3.719632211619560883e-05 8.546161861406017459e-07
3.749730022454837090e-05 8.663514387207607700e-07
3.780071373018112113e-05 8.782481996754654157e-07
3.810658233937730567e-05 8.903086932929678977e-07
3.841492591787593573e-05 9.025351746115736142e-07
3.872576449216173398e-05 9.149299298460898371e-07
3.903911825076600772e-05 9.274952768202342310e-07
3.935500754557778814e-05 9.402335654050833533e-07
3.967345289316549989e-05 9.531471779636490141e-07
3.999447497610977078e-05 9.662385298016657165e-07
4.031809464434653464e-05 9.795100696246805515e-07
4.064433291652128798e-05 9.929642800015294041e-07
4.097321098135418859e-05 1.006603677834297090e-06
4.130475019901615880e-05 1.020430814834842000e-06
4.163897210251640677e-05 1.034448278007989429e-06
4.197589839910079661e-05 1.048658690141479153e-06
4.231555097166167707e-05 1.063064710302766557e-06
4.265795188015929771e-05 1.077669034342773036e-06
4.300312336305445334e-05 1.092474395406683702e-06
4.335108783875289880e-05 1.107483564451892368e-06
4.370186790706137825e-05 1.122699350773193101e-06
4.405548635065536389e-05 1.138124602535324446e-06
4.441196613655891060e-05 1.153762207312963945e-06
4.477133041763626739e-05 1.169615092638285593e-06
4.513360253409557776e-05 1.185686226556181255e-06
4.549880601500489244e-05 1.201978618187257210e-06
4.586696457982016267e-05 1.218495318298715084e-06
4.623810213992604731e-05 1.235239419883227934e-06
4.661224280018876141e-05 1.252214058745927300e-06
4.698941086052158282e-05 1.269422414099611144e-06
4.736963081746330150e-05 1.286867709168293147e-06
4.775292736576910324e-05 1.304553211799211339e-06
4.813932540001447733e-05 1.322482235083411651e-06
4.852885001621214833e-05 1.340658137985032621e-06
4.892152651344181479e-05 1.359084325979411951e-06
4.931738039549360332e-05 1.377764251700140267e-06
4.971643737252434323e-05 1.396701415595188933e-06
5.011872336272727173e-05 1.415899366592240456e-06
5.052426449401565086e-05 1.435361702773351288e-06
5.093308710571956422e-05 1.455092072059081488e-06
5.134521775029667957e-05 1.475094172902222546e-06
5.176068319505681465e-05 1.495371754991261415e-06
5.217951042390026571e-05 1.515928619963716728e-06
5.260172663907064386e-05 1.536768622129491796e-06
5.302735926292146058e-05 1.557895669204380798e-06
5.345643593969717371e-05 1.579313723053876779e-06
5.388898453732872114e-05 1.601026800447422519e-06
5.432503314924335238e-05 1.623038973823262014e-06
5.476461009618942890e-05 1.645354372064030427e-06
5.520774392807578667e-05 1.667977181283245782e-06
5.565446342582583709e-05 1.690911645622851467e-06
5.610479760324708388e-05 1.714162068061968377e-06
5.655877570891541226e-05 1.737732811237017622e-06
5.701642722807476020e-05 1.761628298273369242e-06
5.747778188455216511e-05 1.785853013628691403e-06
5.794286964268813831e-05 1.810411503948155945e-06
5.841172070928305870e-05 1.835308378931673065e-06
5.888436553555896201e-05 1.860548312213331110e-06
5.936083481913708495e-05 1.886136042253206010e-06
5.984115950603200433e-05 1.912076373241722906e-06
6.032537079266130748e-05 1.938374176016748243e-06
6.081350012787180347e-05 1.965034388993589178e-06
6.130557921498212609e-05 1.992062019108090646e-06
6.180164001384163381e-05 2.019462142773010732e-06
6.230171474290644687e-05 2.047239906847868741e-06
6.280583588133180838e-05 2.075400529622452937e-06
6.331403617108158940e-05 2.103949301814185323e-06
6.382634861905491083e-05 2.132891587579544624e-06
6.434280649922965176e-05 2.162232825539739330e-06
6.486344335482386073e-05 2.191978529820842558e-06
6.538829300047425670e-05 2.222134291108590744e-06
6.591738952443218567e-05 2.252705777718056233e-06
6.645076729077799521e-05 2.283698736678406385e-06
6.698846094165266133e-05 2.315118994832964734e-06
6.753050539950788749e-05 2.346972459954791504e-06
6.807693586937420130e-05 2.379265121878008763e-06
6.862778784114737429e-05 2.412003053645090455e-06
6.918309709189367966e-05 2.445192412670347706e-06
6.974289968817345953e-05 2.478839441919843599e-06
7.030723198838340819e-05 2.512950471107966129e-06
7.087613064511828970e-05 2.547531917910904963e-06
7.144963260755137152e-05 2.582590289197265380e-06
7.202777512383408919e-05 2.618132182276076022e-06
7.261059574351553831e-05 2.654164286162425530e-06
7.319813231998084527e-05 2.690693382860992316e-06
7.379042301291013775e-05 2.727726348667717788e-06
7.438750629075678697e-05 2.765270155489884752e-06
7.498942093324558562e-05 2.803331872184861458e-06
7.559620603389218983e-05 2.841918665917784869e-06
7.620790100254124996e-05 2.881037803538449573e-06
7.682454556792669986e-05 2.920696652977678011e-06
7.744617978025194116e-05 2.960902684663454113e-06
7.807284401379073588e-05 3.001663472957101538e-06
7.870457896950990506e-05 3.042986697609797067e-06
7.934142567771253229e-05 3.084880145239702882e-06
7.998342550070285139e-05 3.127351710830027773e-06
8.063062013547284514e-05 3.170409399248299730e-06
8.128305161640997248e-05 3.214061326787174785e-06
8.194076231802782651e-05 3.258315722727072186e-06
8.260379495771796160e-05 3.303180930920962037e-06
8.327219259852408216e-05 3.348665411401620471e-06
8.394599865193979921e-05 3.394777742011672144e-06
8.462525688072695972e-05 3.441526620056752056e-06
8.531001140175896685e-05 3.488920863982118758e-06
8.600030668888566216e-05 3.536969415073048004e-06
8.669618757582172154e-05 3.585681339179367271e-06
8.739769925905895779e-05 3.635065828464453005e-06
8.810488730080151337e-05 3.685132203179071780e-06
8.881779763192478364e-05 3.735889913460393991e-06
8.953647655495943945e-05 3.787348541156564661e-06
9.026097074709758090e-05 3.839517801677192601e-06
9.099132726322518307e-05 3.892407545870124700e-06
9.172759353897804184e-05 3.946027761924890742e-06
9.246981739382233102e-05 4.000388577303205842e-06
9.321804703416086875e-05 4.055500260696914206e-06
9.397233105646381895e-05 4.111373224013769788e-06
9.473271845042496658e-05 4.168018024391464642e-06
9.549925860214367472e-05 4.225445366240299700e-06
9.627200129733204956e-05 4.283666103314921478e-06
9.705099672454900700e-05 4.342691240815538075e-06
9.783629547845965546e-05 4.402531937519043058e-06
9.862794856312105186e-05 4.463199507940478371e-06
9.942600739529572676e-05 4.524705424525279270e-06
1.002305238077900106e-04 4.587061319872728183e-06
1.010415500528213625e-04 4.650278988991100317e-06
1.018591388054117871e-04 4.714370391584921967e-06
1.026833431668087234e-04 4.779347654374839599e-06
1.035142166679344199e-04 4.845223073450545244e-06
1.043518132728624837e-04 4.912009116657251165e-06
1.051961873823222920e-04 4.979718426016196620e-06
1.060473938372333703e-04 5.048363820179677145e-06
1.069054879222658438e-04 5.117958296921091874e-06
1.077705253694322232e-04 5.188515035660528969e-06
1.086425623617066482e-04 5.260047400026386380e-06
1.095216555366737012e-04 5.332568940453568327e-06
1.104078619902073774e-04 5.406093396818769127e-06
1.113012392801791909e-04 5.480634701113395770e-06
1.122018454301963551e-04 5.556206980154673051e-06
1.131097389333706593e-04 5.632824558335472508e-06
1.140249787561169301e-04 5.710501960413441987e-06
1.149476243419835175e-04 5.789253914340003365e-06
1.158777356155127331e-04 5.869095354129778299e-06
1.168153729861324571e-04 5.950041422771063738e-06
1.177605973520808155e-04 6.032107475177917080e-06
1.187134701043599265e-04 6.115309081184478627e-06
1.196740531307243817e-04 6.199662028582126801e-06
1.206424088197002485e-04 6.285182326200117493e-06
1.216186000646368823e-04 6.371886207030297073e-06
1.226026902677923905e-04 6.459790131396569240e-06
1.235947433444511880e-04 6.548910790169740807e-06
1.245948237270747298e-04 6.639265108028415588e-06
1.256029963694875885e-04 6.730870246766606393e-06
1.266193267510944858e-04 6.823743608648744435e-06
1.276438808811344308e-04 6.917902839812767184e-06
1.286767253029673299e-04 7.013365833721997007e-06
1.297179270983956983e-04 7.110150734666517025e-06
1.307675538920220683e-04 7.208275941314750618e-06
1.318256738556407401e-04 7.307760110316000968e-06
1.328923557126656361e-04 7.408622159954669778e-06
1.339676687425936093e-04 7.510881273856917497e-06
1.350516827855040172e-04 7.614556904750534148e-06
1.361444682465950517e-04 7.719668778278780566e-06
1.372460961007563609e-04 7.826236896869006394e-06
1.383566378971781013e-04 7.934281543656820752e-06
1.394761657639994549e-04 8.043823286466658345e-06
1.406047524129914604e-04 8.154882981849509292e-06
1.417424711442808556e-04 8.267481779178718142e-06
1.428893958511104020e-04 8.381641124804629662e-06
1.440456010246377809e-04 8.497382766268989402e-06
1.452111617587743060e-04 8.614728756579944396e-06
1.463861537550619635e-04 8.733701458548543528e-06
1.475706533275894549e-04 8.854323549187613412e-06
1.487647374079503087e-04 8.976618024173963528e-06
1.499684835502374468e-04 9.100608202374782914e-06
1.511819699360817163e-04 9.226317730439227894e-06
1.524052753797292892e-04 9.353770587456120729e-06
1.536384793331599104e-04 9.482991089678714645e-06
1.548816618912482142e-04 9.614003895317543364e-06
1.561349037969652395e-04 9.746834009402317381e-06
1.573982864466219557e-04 9.881506788713881719e-06
1.586718918951576763e-04 1.001804794678727871e-05
1.599558028614669880e-04 1.015648355898693224e-05
1.612501027337742221e-04 1.029684006765501736e-05
1.625548755750485836e-04 1.043914428733409601e-05
1.638702061284633799e-04 1.058342341006509128e-05
1.651961798229016273e-04 1.072970501076170128e-05
1.665328827785024219e-04 1.087801705266239109e-05
1.678804018122560739e-04 1.102838789286107068e-05
1.692388244436419584e-04 1.118084628791763615e-05
1.706082389003124730e-04 1.133542139954953480e-05
1.719887341238241841e-04 1.149214280040551775e-05
1.733803997754140229e-04 1.165104047992283891e-05
1.747833262418218843e-04 1.181214485026906067e-05
1.761976046411630457e-04 1.197548675236974022e-05
1.776233268288439262e-04 1.214109746202326038e-05
1.790605854035294813e-04 1.230900869610405843e-05
1.805094737131570824e-04 1.247925261885556592e-05
1.819700858609984810e-04 1.265186184827416385e-05
1.834425167117730016e-04 1.282686946258550172e-05
1.849268618978080591e-04 1.300430900681452552e-05
1.864232178252499576e-04 1.318421449945056995e-05
1.879316816803270002e-04 1.336662043920896492e-05
1.894523514356593295e-04 1.355156181189050146e-05
1.909853258566238988e-04 1.373907409734024280e-05
1.925307045077685579e-04 1.392919327650713063e-05
1.940885877592778282e-04 1.412195583860582650e-05
1.956590767934938372e-04 1.431739878838236906e-05
1.972422736114854715e-04 1.451555965348506322e-05
1.988382810396751026e-04 1.471647649194225300e-05
2.004472027365162960e-04 1.492018789974846726e-05
2.020691431992259208e-04 1.512673301856057791e-05
2.037042077705719331e-04 1.533615154350554473e-05
2.053525026457148268e-04 1.554848373110144388e-05
2.070141348791042441e-04 1.576377040729336443e-05
2.086892123914336713e-04 1.598205297560594793e-05
2.103778439766476648e-04 1.620337342541419424e-05
2.120801393090093853e-04 1.642777434033435626e-05
2.137962089502234541e-04 1.665529890673661423e-05
2.155261643566159190e-04 1.688599092238138302e-05
2.172701178863745836e-04 1.711989480518099726e-05
2.190281828068457422e-04 1.735705560208868848e-05
2.208004733018900309e-04 1.759751899811668404e-05
2.225871044793006741e-04 1.784133132548532171e-05
2.243881923782767816e-04 1.808853957290512129e-05
2.262038539769621593e-04 1.833919139499377168e-05
2.280342072000420689e-04 1.859333512182997472e-05
2.298793709264014096e-04 1.885101976864623631e-05
2.317394649968480315e-04 1.911229504566254968e-05
2.336146102218933233e-04 1.937721136806311528e-05
2.355049283896010225e-04 1.964581986611816096e-05
2.374105422734962810e-04 1.991817239545303395e-05
2.393315756405389142e-04 2.019432154746665528e-05
2.412681532591634927e-04 2.047432065990162367e-05
2.432204009073818288e-04 2.075822382756812350e-05
2.451884453809514367e-04 2.104608591322394451e-05
2.471724145016131928e-04 2.133796255861286943e-05
2.491724371253900084e-04 2.163391019566380142e-05
2.511886431509581172e-04 2.193398605785294196e-05
2.532211635280833071e-04 2.223824819173145866e-05
2.552701302661249138e-04 2.254675546862105863e-05
2.573356764426112096e-04 2.285956759647992404e-05
