1.000000000000000082e-05 1.152494143371679493e-04
1.008091609364296423e-05 1.161755637613506094e-04
1.016248692870695373e-05 1.171091557635352688e-04
1.024471780310381811e-05 1.180502501526105091e-04
1.032761405761396726e-05 1.189989058053021178e-04
1.041118107623339476e-05 1.199551804895597121e-04
1.049542428652322975e-05 1.209191361801622520e-04
1.058034915996230595e-05 1.218908344137661096e-04
1.066596121230258001e-05 1.228703373764556783e-04
1.075226600392726897e-05 1.238577077532777273e-04
1.083926914021203352e-05 1.248530087322383673e-04
1.092697627188910058e-05 1.258563040083330567e-04
1.101539309541414370e-05 1.268676577876100427e-04
1.110452535333640094e-05 1.278871347912658536e-04
1.119437883467152349e-05 1.289148002597738591e-04
1.128495937527761258e-05 1.299507199570454656e-04
1.137627285823431244e-05 1.309949601746246504e-04
1.146832521422479169e-05 1.320475877359161875e-04
1.156112242192098746e-05 1.331086700004474566e-04
1.165467050837198018e-05 1.341782748681641336e-04
1.174897554939528890e-05 1.352564707837606293e-04
1.184404366997166488e-05 1.363433267410447079e-04
1.193988104464274139e-05 1.374389122873371529e-04
1.203649389791213597e-05 1.385432975279065324e-04
1.213388850464977655e-05 1.396565531304393116e-04
1.223207119049930734e-05 1.407787503295457147e-04
1.233104833228909125e-05 1.419099609313016384e-04
1.243082635844623110e-05 1.430502573178266405e-04
1.253141174941415353e-05 1.441997124518984950e-04
1.263281103807356736e-05 1.453583998816048795e-04
1.273503081016662895e-05 1.465263937450318179e-04
1.283807770472475143e-05 1.477037687749896638e-04
1.294195841449986638e-05 1.488906003037770032e-04
1.304667968639894507e-05 1.500869642679821794e-04
1.315224832192238531e-05 1.512929372133235510e-04
1.325867117760560204e-05 1.525085962995281579e-04
1.336595516546441748e-05 1.537340193052492824e-04
1.347410725344405473e-05 1.549692846330233680e-04
1.358313446587155497e-05 1.562144713142664290e-04
1.369304388391207244e-05 1.574696590143102783e-04
1.380384264602885734e-05 1.587349280374790331e-04
1.391553794844671164e-05 1.600103593322061422e-04
1.402813704561958344e-05 1.612960344961919361e-04
1.414164725070155115e-05 1.625920357816027558e-04
1.425607593602187857e-05 1.638984461003112271e-04
1.437143053356391204e-05 1.652153490291784124e-04
1.448771853544760631e-05 1.665428288153781103e-04
1.460494749441632288e-05 1.678809703817637383e-04
1.472312502432719935e-05 1.692298593322776881e-04
1.484225880064572351e-05 1.705895819574040494e-04
1.496235656094433762e-05 1.719602252396648645e-04
1.508342610540481527e-05 1.733418768591600491e-04
1.520547529732495319e-05 1.747346251991514126e-04
1.532851206362936591e-05 1.761385593516915380e-04
1.545254439538412951e-05 1.775537691232970865e-04
1.557758034831602462e-05 1.789803450406676115e-04
1.570362804333553692e-05 1.804183783564499094e-04
1.583069566706438928e-05 1.818679610550482588e-04
1.595879147236733275e-05 1.833291858584808469e-04
1.608792377888799315e-05 1.848021462322831695e-04
1.621810097358929842e-05 1.862869363914581590e-04
1.634933151129829701e-05 1.877836513064739643e-04
1.648162391525507246e-05 1.892923867093092988e-04
1.661498677766656067e-05 1.908132390995470368e-04
1.674942876026438887e-05 1.923463057505163810e-04
1.688495859486752908e-05 1.938916847154840094e-04
1.702158508394951207e-05 1.954494748338943093e-04
1.715931710120996450e-05 1.970197757376595659e-04
1.729816359215101485e-05 1.986026878574999972e-04
1.743813357465839531e-05 2.001983124293345295e-04
1.757923613958691769e-05 2.018067515007223136e-04
1.772148045135117731e-05 2.034281079373553608e-04
1.786487574852052245e-05 2.050624854296032756e-04
1.800943134441921109e-05 2.067099884991097851e-04
1.815515662773136525e-05 2.083707225054417449e-04
1.830206106311055005e-05 2.100447936527912428e-04
1.845015419179473664e-05 2.117323089967310730e-04
1.859944563222577462e-05 2.134333764510236615e-04
1.874994508067418051e-05 2.151481047944844448e-04
1.890166231186900497e-05 2.168766036778998932e-04
1.905460717963245701e-05 2.186189836310003403e-04
1.920878961752015926e-05 2.203753560694884049e-04
1.936421963946608222e-05 2.221458333021234660e-04
1.952090734043304189e-05 2.239305285378622183e-04
1.967886289706845227e-05 2.257295558930561485e-04
1.983809656836507554e-05 2.275430303987063655e-04
1.999861869632743700e-05 2.293710680077758939e-04
2.016043970664363065e-05 2.312137856025603237e-04
2.032357010936224084e-05 2.330713010021168185e-04
2.048802049957505078e-05 2.349437329697525367e-04
2.065380155810530766e-05 2.368312012205722511e-04
2.082092405220115465e-05 2.387338264290860055e-04
2.098939883623524621e-05 2.406517302368774603e-04
2.115923685240945917e-05 2.425850352603331147e-04
2.133044913146576010e-05 2.445338650984325173e-04
2.150304679340257487e-05 2.464983443406011145e-04
2.167704104819695546e-05 2.484785985746249264e-04
2.185244319653276062e-05 2.504747543946281882e-04
2.202926463053455906e-05 2.524869394091146875e-04
2.220751683450755343e-05 2.545152822490726638e-04
2.238721138568340295e-05 2.565599125761438919e-04
2.256835995497225998e-05 2.586209610908581980e-04
2.275097430772070521e-05 2.606985595409331354e-04
2.293506630447592385e-05 2.627928407296390920e-04
2.312064790175595677e-05 2.649039385242314562e-04
2.330773115282638226e-05 2.670319878644495694e-04
2.349632820848307271e-05 2.691771247710827899e-04
2.368645131784139217e-05 2.713394863546050254e-04
2.387811282913178729e-05 2.735192108238771900e-04
2.407132519050169374e-05 2.757164374949195381e-04
2.426610095082415449e-05 2.779313067997526824e-04
2.446245276051280449e-05 2.801639602953096280e-04
2.466039337234340444e-05 2.824145406724175734e-04
2.485993564228226621e-05 2.846831917648520835e-04
2.506109253032113928e-05 2.869700585584618433e-04
2.526387710131896159e-05 2.892752872003667578e-04
2.546830252585042395e-05 2.915990250082283689e-04
2.567438208106130390e-05 2.939414204795941059e-04
2.588212915153091802e-05 2.963026233013155868e-04
2.609155723014135059e-05 2.986827843590411343e-04
2.630267991895383445e-05 3.010820557467843469e-04
2.651551093009210818e-05 3.035005907765678614e-04
2.673006408663311864e-05 3.059385439881433873e-04
2.694635332350473362e-05 3.083960711587894251e-04
2.716439268839084394e-05 3.108733293131863426e-04
2.738419634264362474e-05 3.133704767333690255e-04
2.760577856220346407e-05 3.158876729687594876e-04
2.782915373852605403e-05 3.184250788462779781e-04
2.805433637951712885e-05 3.209828564805347530e-04
2.828134111047474842e-05 3.235611692841018064e-04
2.851018267503910005e-05 3.261601819778672177e-04
2.874087593615021826e-05 3.287800606014698937e-04
2.897343587701325002e-05 3.314209725238181719e-04
2.920787760207150586e-05 3.340830864536906077e-04
2.944421633798762215e-05 3.367665724504217625e-04
2.968246743463242128e-05 3.394716019346713672e-04
2.992264636608188636e-05 3.421983476992797335e-04
3.016476873162220307e-05 3.449469839202082212e-04
3.040885025676280431e-05 3.477176861675664423e-04
3.065490679425788179e-05 3.505106314167271211e-04
3.090295432513590030e-05 3.533259980595281264e-04
3.115300895973756551e-05 3.561639659155635147e-04
3.140508693876218742e-05 3.590247162435636417e-04
3.165920463432238214e-05 3.619084317528654796e-04
3.191537855100761318e-05 3.648152966149729223e-04
3.217362532695600661e-05 3.677454964752092481e-04
3.243396173493494155e-05 3.706992184644609814e-04
3.269640468343053773e-05 3.736766512110149406e-04
3.296097121774577620e-05 3.766779848524883650e-04
3.322767852110755779e-05 3.797034110478538014e-04
3.349654391578278081e-05 3.827531229895583700e-04
3.376758486420326186e-05 3.858273154157388198e-04
3.404081897010008905e-05 3.889261846225334032e-04
3.431626397964686581e-05 3.920499284764905699e-04
3.459393778261221099e-05 3.951987464270752932e-04
3.487385841352184744e-05 3.983728395192747090e-04
3.515604405282981817e-05 4.015724104063027431e-04
3.544051302809927734e-05 4.047976633624050260e-04
3.572728381519291044e-05 4.080488042957649652e-04
3.601637503947276658e-05 4.113260407615110812e-04
3.630780547701014001e-05 4.146295819748276133e-04
3.660159405580493168e-05 4.179596388241678005e-04
3.689775985701501931e-05 4.213164238845716787e-04
3.719632211619560206e-05 4.247001514310886662e-04
3.749730022454835735e-05 4.281110374523059130e-04
3.780071373018110758e-05 4.315492996639832277e-04
3.810658233937732600e-05 4.350151575227951227e-04
3.841492591787592896e-05 4.385088322401818227e-04
3.872576449216172720e-05 4.420305467963085298e-04
3.903911825076600094e-05 4.455805259541346279e-04
3.935500754557774071e-05 4.491589962735941790e-04
3.967345289316548634e-05 4.527661861258876598e-04
3.999447497610975722e-05 4.564023257078858586e-04
4.031809464434652786e-05 4.600676470566474508e-04
4.064433291652130831e-05 4.637623840640507406e-04
4.097321098135416826e-05 4.674867724915404373e-04
4.130475019901615202e-05 4.712410499849900070e-04
4.163897210251639322e-05 4.750254560896812806e-04
4.197589839910074918e-05 4.788402322654015898e-04
4.231555097166166352e-05 4.826856219016598939e-04
4.265795188015928416e-05 4.865618703330215730e-04
4.300312336305443979e-05 4.904692248545644345e-04
4.335108783875288524e-05 4.944079347374561503e-04
4.370186790706133081e-05 4.983782512446531792e-04
4.405548635065535034e-05 5.023804276467242098e-04
4.441196613655889704e-05 5.064147192377961180e-04
4.477133041763625384e-05 5.104813833516267220e-04
4.513360253409560486e-05 5.145806793778028715e-04
4.549880601500487889e-05 5.187128687780649542e-04
4.586696457982014912e-05 5.228782151027607482e-04
4.623810213992603376e-05 5.270769840074273184e-04
4.661224280018870720e-05 5.313094432695034510e-04
4.698941086052156249e-05 5.355758628051721917e-04
4.736963081746328795e-05 5.398765146863367418e-04
4.775292736576908968e-05 5.442116731577280840e-04
4.813932540001451121e-05 5.485816146541472663e-04
4.852885001621212800e-05 5.529866178178423439e-04
4.892152651344180124e-05 5.574269635160217142e-04
4.931738039549358977e-05 5.619029348585046022e-04
4.971643737252428902e-05 5.664148172155089155e-04
5.011872336272725817e-05 5.709628982355789608e-04
5.052426449401563053e-05 5.755474678636535646e-04
5.093308710571955067e-05 5.801688183592748150e-04
5.134521775029666601e-05 5.848272443149393762e-04
5.176068319505675367e-05 5.895230426745938935e-04
5.217951042390024538e-05 5.942565127522736208e-04
5.260172663907063031e-05 5.990279562508882836e-04
5.302735926292144025e-05 6.038376772811535498e-04
5.345643593969720081e-05 6.086859823806703863e-04
5.388898453732871436e-05 6.135731805331539257e-04
5.432503314924333205e-05 6.184995831878124968e-04
5.476461009618940857e-05 6.234655042788763823e-04
5.520774392807572569e-05 6.284712602452814005e-04
5.565446342582581676e-05 6.335171700505041678e-04
5.610479760324706356e-05 6.386035552025522925e-04
5.655877570891539870e-05 6.437307397741112366e-04
5.701642722807479408e-05 6.488990504228469777e-04
5.747778188455215156e-05 6.541088164118683728e-04
5.794286964268812476e-05 6.593603696303473828e-04
5.841172070928304515e-05 6.646540446143007347e-04
5.888436553555889425e-05 6.699901785675335631e-04
5.936083481913706462e-05 6.753691113827451405e-04
5.984115950603199077e-05 6.807911856628004899e-04
6.032537079266129393e-05 6.862567467421650620e-04
6.081350012787183735e-05 6.917661427085086559e-04
6.130557921498205832e-05 6.973197244244755486e-04
6.180164001384160671e-05 7.029178455496244097e-04
6.230171474290643332e-05 7.085608625625394123e-04
6.280583588133179483e-05 7.142491347831114550e-04
6.331403617108163006e-05 7.199830243949942657e-04
6.382634861905489728e-05 7.257628964682336526e-04
6.434280649922962465e-05 7.315891189820725041e-04
6.486344335482384718e-05 7.374620628479335981e-04
6.538829300047417539e-05 7.433821019325797868e-04
6.591738952443217212e-05 7.493496130814541589e-04
6.645076729077796810e-05 7.553649761422010465e-04
6.698846094165264778e-05 7.614285739883692875e-04
6.753050539950792815e-05 7.675407925432996921e-04
6.807693586937418775e-05 7.737020208041963916e-04
6.862778784114734719e-05 7.799126508663860790e-04
6.918309709189365256e-05 7.861730779477631896e-04
6.974289968817337822e-05 7.924837004134265527e-04
7.030723198838338109e-05 7.988449198005040429e-04
7.087613064511827615e-05 8.052571408431713051e-04
7.144963260755134442e-05 8.117207714978631403e-04
7.202777512383414340e-05 8.182362229686789652e-04
7.261059574351545699e-05 8.248039097329860295e-04
7.319813231998081816e-05 8.314242495672193077e-04
7.379042301291011065e-05 8.380976635728808839e-04
7.438750629075669210e-05 8.448245762027398057e-04
7.498942093324563983e-05 8.516054152872343588e-04
7.559620603389217628e-05 8.584406120610783885e-04
7.620790100254122286e-05 8.653306011900713419e-04
7.682454556792675407e-05 8.722758207981161534e-04
7.744617978025185984e-05 8.792767124944452948e-04
7.807284401379072233e-05 8.863337214010555366e-04
7.870457896950989150e-05 8.934472961803548857e-04
7.934142567771250518e-05 9.006178890630224618e-04
7.998342550070290560e-05 9.078459558760808767e-04
8.063062013547273672e-05 9.151319560711869720e-04
8.128305161640995893e-05 9.224763527531382049e-04
8.194076231802779940e-05 9.298796127085994520e-04
8.260379495771786673e-05 9.373422064350488223e-04
8.327219259852414992e-05 9.448646081699471405e-04
8.394599865193977210e-05 9.524472959201313186e-04
8.462525688072694617e-05 9.600907514914318319e-04
8.531001140175900751e-05 9.677954605185189619e-04
8.600030668888555374e-05 9.755619124949767209e-04
8.669618757582170799e-05 9.833906008036084716e-04
8.739769925905893069e-05 9.912820227469731557e-04
8.810488730080140495e-05 9.992366795781558193e-04
8.881779763192485140e-05 1.007255076531774927e-03
8.953647655495942589e-05 1.015337722855225383e-03
9.026097074709755379e-05 1.023485131840160510e-03
9.099132726322523728e-05 1.031697820854215802e-03
9.172759353897794697e-05 1.039976311372974461e-03
9.246981739382230392e-05 1.048321129012176221e-03
9.321804703416084164e-05 1.056732803560173160e-03
9.397233105646379185e-05 1.065211869010633788e-03
9.473271845042503434e-05 1.073758863595494556e-03
9.549925860214356630e-05 1.082374329818163328e-03
9.627200129733202245e-05 1.091058814486977648e-03
9.705099672454897989e-05 1.099812868748915179e-03
9.783629547845954704e-05 1.108637048123562851e-03
9.862794856312110607e-05 1.117531912537342081e-03
9.942600739529569966e-05 1.126498026357998549e-03
1.002305238077899835e-04 1.135535958429348923e-03
1.010415500528214302e-04 1.144646282106296037e-03
1.018591388054116651e-04 1.153829575290106881e-03
1.026833431668086963e-04 1.163086420463960331e-03
1.035142166679344064e-04 1.172417404728764209e-03
1.043518132728623752e-04 1.181823119839243378e-03
1.051961873823223598e-04 1.191304162240301940e-03
1.060473938372333432e-04 1.200861133103659937e-03
1.069054879222658167e-04 1.210494638364769792e-03
1.077705253694322910e-04 1.220205288760008991e-03
1.086425623617065262e-04 1.229993699864157051e-03
1.095216555366736606e-04 1.239860492128153297e-03
1.104078619902073503e-04 1.249806290917142380e-03
1.113012392801791502e-04 1.259831726548804945e-03
1.122018454301964364e-04 1.269937434331977998e-03
1.131097389333705374e-04 1.280124054605569521e-03
1.140249787561169030e-04 1.290392232777761274e-03
1.149476243419834904e-04 1.300742619365512351e-03
1.158777356155125975e-04 1.311175870034356119e-03
1.168153729861325384e-04 1.321692645638499006e-03
1.177605973520807884e-04 1.332293612261220258e-03
1.187134701043598994e-04 1.342979441255575269e-03
1.196740531307244495e-04 1.353750809285406186e-03
1.206424088197000994e-04 1.364608398366656513e-03
1.216186000646368552e-04 1.375552895909002088e-03
1.226026902677923634e-04 1.386584994757787594e-03
1.235947433444510525e-04 1.397705393236282467e-03
1.245948237270748111e-04 1.408914795188250793e-03
1.256029963694875343e-04 1.420213910020840615e-03
1.266193267510944587e-04 1.431603452747794158e-03
1.276438808811345121e-04 1.443084144032980931e-03
1.286767253029671943e-04 1.454656710234256524e-03
1.297179270983956712e-04 1.466321883447648617e-03
1.307675538920220412e-04 1.478080401551872154e-03
1.318256738556407130e-04 1.489933008253178015e-03
1.328923557126656903e-04 1.501880453130534756e-03
1.339676687425934737e-04 1.513923491681146887e-03
1.350516827855039901e-04 1.526062885366312504e-03
1.361444682465950246e-04 1.538299401657621359e-03
1.372460961007561982e-04 1.550633814083496841e-03
1.383566378971781826e-04 1.563066902276083383e-03
1.394761657639994278e-04 1.575599452018481682e-03
1.406047524129914062e-04 1.588232255292335200e-03
1.417424711442809369e-04 1.600966110325767727e-03
1.428893958511102665e-04 1.613801821641677433e-03
1.440456010246377538e-04 1.626740200106387407e-03
1.452111617587742518e-04 1.639782062978656797e-03
1.463861537550617737e-04 1.652928233959053209e-03
1.475706533275895633e-04 1.666179543239690482e-03
1.487647374079502816e-04 1.679536827554333357e-03
1.499684835502373926e-04 1.693000930228870339e-03
1.511819699360818247e-04 1.706572701232160613e-03
1.524052753797290995e-04 1.720252997227253271e-03
1.536384793331598833e-04 1.734042681622984276e-03
1.548816618912481871e-04 1.747942624625951815e-03
1.561349037969650497e-04 1.761953703292875022e-03
1.573982864466220641e-04 1.776076801583335429e-03
1.586718918951574866e-04 1.790312810412904819e-03
1.599558028614669338e-04 1.804662627706663837e-03
1.612501027337741950e-04 1.819127158453110252e-03
1.625548755750483938e-04 1.833707314758463826e-03
1.638702061284634613e-04 1.848404015901366267e-03
1.651961798229015731e-04 1.863218188387980598e-03
1.665328827785023948e-04 1.878150766007493635e-03
1.678804018122561823e-04 1.893202689888021789e-03
1.692388244436417687e-04 1.908374908552923658e-03
1.706082389003124459e-04 1.923668377977523318e-03
1.719887341238241570e-04 1.939084061646246474e-03
1.733803997754138060e-04 1.954622930610168830e-03
1.747833262418219927e-04 1.970285963544984257e-03
1.761976046411630186e-04 1.986074146809392767e-03
1.776233268288438720e-04 2.001988474503910674e-03
1.790605854035296168e-04 2.018029948530104898e-03
1.805094737131568655e-04 2.034199578650260944e-03
1.819700858609984539e-04 2.050498382547470688e-03
1.834425167117729473e-04 2.066927385886168592e-03
1.849268618978078423e-04 2.083487622373088582e-03
1.864232178252500660e-04 2.100180133818673259e-03
1.879316816803267834e-04 2.117005970198911156e-03
1.894523514356592753e-04 2.133966189717633258e-03
1.909853258566238446e-04 2.151061858869244073e-03
1.925307045077683139e-04 2.168294052501907199e-03
1.940885877592779367e-04 2.185663853881184525e-03
1.956590767934937830e-04 2.203172354754128620e-03
1.972422736114854173e-04 2.220820655413833535e-03
1.988382810396752110e-04 2.238609864764447895e-03
2.004472027365160791e-04 2.256541100386646407e-03
2.020691431992258666e-04 2.274615488603575798e-03
2.037042077705718789e-04 2.292834164547261338e-03
2.053525026457146099e-04 2.311198272225492133e-03
2.070141348791043796e-04 2.329708964589175240e-03
2.086892123914336442e-04 2.348367403600172022e-03
2.103778439766476106e-04 2.367174760299611998e-03
2.120801393090095209e-04 2.386132214876690236e-03
2.137962089502231831e-04 2.405240956737951779e-03
2.155261643566158648e-04 2.424502184577061355e-03
2.172701178863745293e-04 2.443917106445070951e-03
2.190281828068454983e-04 2.463486939821175718e-03
2.208004733018901664e-04 2.483212911683968602e-03
2.225871044793004030e-04 2.503096258583199351e-03
2.243881923782767003e-04 2.523138226712028347e-03
2.262038539769621050e-04 2.543340071979796092e-03
2.280342072000417978e-04 2.563703060085291419e-03
2.298793709264015451e-04 2.584228466590539688e-03
2.317394649968479502e-04 2.604917576995099699e-03
2.336146102218932691e-04 2.625771686810882306e-03
2.355049283896011581e-04 2.646792101637484695e-03
2.374105422734959828e-04 2.667980137238051136e-03
2.393315756405388600e-04 2.689337119615659369e-03
2.412681532591634385e-04 2.710864385090231733e-03
2.432204009073815306e-04 2.732563280375987103e-03
2.451884453809515993e-04 2.754435162659415841e-03
2.471724145016131386e-04 2.776481399677801620e-03
2.491724371253898999e-04 2.798703369798280580e-03
2.511886431509582798e-04 2.821102462097439985e-03
2.532211635280829818e-04 2.843680076441471548e-03
2.552701302661248596e-04 2.866437623566863400e-03
2.573356764426111012e-04 2.889376525161654538e-03
2.594179362118814703e-04 2.912498213947234838e-03
2.615170448137999252e-04 2.935804133760711032e-03
2.636331385825379028e-04 2.959295739637825620e-03
2.657663549554312209e-04 2.982974497896446076e-03
2.679168324819032241e-04 3.006841886220616971e-03
2.700847108324661559e-04 3.030899393745181518e-03
2.722701308077914314e-04 3.055148521140975144e-03
2.744732343478536898e-04 3.079590780700596289e-03
2.766941645411512296e-04 3.104227696424752703e-03
2.789330656339985420e-04 3.129060804109191907e-03
2.811900830398939813e-04 3.154091651432208883e-03
2.834653633489668512e-04 3.179321798042747914e-03
2.857590543374947489e-04 3.204752815649088149e-03
2.880713049775042293e-04 3.230386288108125920e-03
2.904022654464452494e-04 3.256223811515245557e-03
2.927520871369443259e-04 3.282266994294797801e-03
2.951209226666386826e-04 3.308517457291169743e-03
2.975089258880878095e-04 3.334976833860461929e-03
2.999162518987650910e-04 3.361646769962773045e-03
