1.000000000000000082e-05 4.382814067653705233e-08
1.008091609364296423e-05 4.441917026362554843e-08
1.016248692870695373e-05 4.501816998057619228e-08
1.024471780310381811e-05 4.562524730588338597e-08
1.032761405761396726e-05 4.624077857595396135e-08
1.041118107623339476e-05 4.686544256254062493e-08
1.049542428652322975e-05 4.749921466810944906e-08
1.058034915996230595e-05 4.814224827080101403e-08
1.066596121230258001e-05 4.879466926868978112e-08
1.075226600392726897e-05 4.945660540908901494e-08
1.083926914021203352e-05 5.012818630983119587e-08
1.092697627188910058e-05 5.080954348606284189e-08
1.101539309541414370e-05 5.150081037618646758e-08
1.110452535333640094e-05 5.220212236835161233e-08
1.119437883467152349e-05 5.291361682732597455e-08
1.128495937527761258e-05 5.363543312176351327e-08
1.137627285823431244e-05 5.436771265187482413e-08
1.146832521422479169e-05 5.511059887750554701e-08
1.156112242192098746e-05 5.586423734662852287e-08
1.165467050837198018e-05 5.662877572425548992e-08
1.174897554939528890e-05 5.740436382177430792e-08
1.184404366997166488e-05 5.819115362671773931e-08
1.193988104464274139e-05 5.898929933296977557e-08
1.203649389791213597e-05 5.979895737141588187e-08
1.213388850464977655e-05 6.062028644104330720e-08
1.223207119049930734e-05 6.145344754049779315e-08
1.233104833228909125e-05 6.229860400010352367e-08
1.243082635844623110e-05 6.315592151435233106e-08
1.253141174941415353e-05 6.402556817486935803e-08
1.263281103807356736e-05 6.490771450386160791e-08
1.273503081016662895e-05 6.580253348805647698e-08
1.283807770472475143e-05 6.671020061313704514e-08
1.294195841449986638e-05 6.763089389868152324e-08
1.304667968639894507e-05 6.856479393361363332e-08
1.315224832192238531e-05 6.951208391217166422e-08
1.325867117760560204e-05 7.047294967040323018e-08
1.336595516546441748e-05 7.144757972319360733e-08
1.347410725344405473e-05 7.243616530183491391e-08
1.358313446587155497e-05 7.343890039214426047e-08
1.369304388391207244e-05 7.445598177313846696e-08
1.380384264602885734e-05 7.548760905627348600e-08
1.391553794844671164e-05 7.653398472525647343e-08
1.402813704561958344e-05 7.759531417643896320e-08
1.414164725070155115e-05 7.867180575979935205e-08
1.425607593602187857e-05 7.976367082052317788e-08
1.437143053356391204e-05 8.087112374118976771e-08
1.448771853544760631e-05 8.199438198457417566e-08
1.460494749441632288e-05 8.313366613707294756e-08
1.472312502432719935e-05 8.428919995276318819e-08
1.484225880064572351e-05 8.546121039810340156e-08
1.496235656094433762e-05 8.664992769728614957e-08
1.508342610540481527e-05 8.785558537825119778e-08
1.520547529732495319e-05 8.907842031936931280e-08
1.532851206362936591e-05 9.031867279680592270e-08
1.545254439538412951e-05 9.157658653257492402e-08
1.557758034831602462e-05 9.285240874329213796e-08
1.570362804333553692e-05 9.414639018963904343e-08
1.583069566706438928e-05 9.545878522654671305e-08
1.595879147236733275e-05 9.678985185411052689e-08
1.608792377888799315e-05 9.813985176924641056e-08
1.621810097358929842e-05 9.950905041809896068e-08
1.634933151129829701e-05 1.008977170492128926e-07
1.648162391525507246e-05 1.023061247674785834e-07
1.661498677766656067e-05 1.037345505888628546e-07
1.674942876026438887e-05 1.051832754959367728e-07
1.688495859486752908e-05 1.066525844942118504e-07
1.702158508394951207e-05 1.081427666692964000e-07
1.715931710120996450e-05 1.096541152448839788e-07
1.729816359215101485e-05 1.111869276415862324e-07
1.743813357465839531e-05 1.127415055366222479e-07
1.757923613958691769e-05 1.143181549243769495e-07
1.772148045135117731e-05 1.159171861778412953e-07
1.786487574852052245e-05 1.175389141109470590e-07
1.800943134441921109e-05 1.191836580418094211e-07
1.815515662773136525e-05 1.208517418568903090e-07
1.830206106311055005e-05 1.225434940760963873e-07
1.845015419179473664e-05 1.242592479188249159e-07
1.859944563222577462e-05 1.259993413709717724e-07
1.874994508067418051e-05 1.277641172529154678e-07
1.890166231186900497e-05 1.295539232884912247e-07
1.905460717963245701e-05 1.313691121749704305e-07
1.920878961752015926e-05 1.332100416540591247e-07
1.936421963946608222e-05 1.350770745839314009e-07
1.952090734043304189e-05 1.369705790123122567e-07
1.967886289706845227e-05 1.388909282506257991e-07
1.983809656836507554e-05 1.408385009492237872e-07
1.999861869632743700e-05 1.428136811737113748e-07
2.016043970664363065e-05 1.448168584823850319e-07
2.032357010936224084e-05 1.468484280047999073e-07
2.048802049957505078e-05 1.489087905214826692e-07
2.065380155810530766e-05 1.509983525448072172e-07
2.082092405220115465e-05 1.531175264010495694e-07
2.098939883623524621e-05 1.552667303136402960e-07
2.115923685240945917e-05 1.574463884876312532e-07
2.133044913146576010e-05 1.596569311953950949e-07
2.150304679340257487e-05 1.618987948635753484e-07
2.167704104819695546e-05 1.641724221613059284e-07
2.185244319653276062e-05 1.664782620897183528e-07
2.202926463053455906e-05 1.688167700727557709e-07
2.220751683450755343e-05 1.711884080493137371e-07
2.238721138568340295e-05 1.735936445667261785e-07
2.256835995497225998e-05 1.760329548756173088e-07
2.275097430772070521e-05 1.785068210261396592e-07
2.293506630447592385e-05 1.810157319656181039e-07
2.312064790175595677e-05 1.835601836376214278e-07
2.330773115282638226e-05 1.861406790824818971e-07
2.349632820848307271e-05 1.887577285392848815e-07
2.368645131784139217e-05 1.914118495493497578e-07
2.387811282913178729e-05 1.941035670612247258e-07
2.407132519050169374e-05 1.968334135372174539e-07
2.426610095082415449e-05 1.996019290614847420e-07
2.446245276051280449e-05 2.024096614497040176e-07
2.466039337234340444e-05 2.052571663603504635e-07
2.485993564228226621e-05 2.081450074076033857e-07
2.506109253032113928e-05 2.110737562759060168e-07
2.526387710131896159e-05 2.140439928362033976e-07
2.546830252585042395e-05 2.170563052638834296e-07
2.567438208106130390e-05 2.201112901584459546e-07
2.588212915153091802e-05 2.232095526649262777e-07
2.609155723014135059e-05 2.263517065970984390e-07
2.630267991895383445e-05 2.295383745624854706e-07
2.651551093009210818e-05 2.327701880892029517e-07
2.673006408663311864e-05 2.360477877546635994e-07
2.694635332350473362e-05 2.393718233161704008e-07
2.716439268839084394e-05 2.427429538434265259e-07
2.738419634264362474e-05 2.461618478529906644e-07
2.760577856220346407e-05 2.496291834447064787e-07
2.782915373852605403e-05 2.531456484401365333e-07
2.805433637951712885e-05 2.567119405230290510e-07
2.828134111047474842e-05 2.603287673818496820e-07
2.851018267503910005e-05 2.639968468544079857e-07
2.874087593615021826e-05 2.677169070746102300e-07
2.897343587701325002e-05 2.714896866213700065e-07
2.920787760207150586e-05 2.753159346697100149e-07
2.944421633798762215e-05 2.791964111440862495e-07
2.968246743463242128e-05 2.831318868739692109e-07
2.992264636608188636e-05 2.871231437517151241e-07
3.016476873162220307e-05 2.911709748927617866e-07
3.040885025676280431e-05 2.952761847981840896e-07
3.065490679425788179e-05 2.994395895196443680e-07
3.090295432513590030e-05 3.036620168267726220e-07
3.115300895973756551e-05 3.079443063770155753e-07
3.140508693876218742e-05 3.122873098879885569e-07
3.165920463432238214e-05 3.166918913123699116e-07
3.191537855100761318e-05 3.211589270153756305e-07
3.217362532695600661e-05 3.256893059548523735e-07
3.243396173493494155e-05 3.302839298640289035e-07
3.269640468343053773e-05 3.349437134369659036e-07
3.296097121774577620e-05 3.396695845167443575e-07
3.322767852110755779e-05 3.444624842864340509e-07
3.349654391578278081e-05 3.493233674628839629e-07
3.376758486420326186e-05 3.542532024933771114e-07
3.404081897010008905e-05 3.592529717551928391e-07
3.431626397964686581e-05 3.643236717581206381e-07
3.459393778261221099e-05 3.694663133499696665e-07
3.487385841352184744e-05 3.746819219251196417e-07
3.515604405282981817e-05 3.799715376361586396e-07
3.544051302809927734e-05 3.853362156086544395e-07
3.572728381519291044e-05 3.907770261591066895e-07
3.601637503947276658e-05 3.962950550161287550e-07
3.630780547701014001e-05 4.018914035449062093e-07
3.660159405580493168e-05 4.075671889749837389e-07
3.689775985701501931e-05 4.133235446314294880e-07
3.719632211619560206e-05 4.191616201694278740e-07
3.749730022454835735e-05 4.250825818123536028e-07
3.780071373018110758e-05 4.310876125933787112e-07
3.810658233937732600e-05 4.371779126006671650e-07
3.841492591787592896e-05 4.433546992262100567e-07
3.872576449216172720e-05 4.496192074183581033e-07
3.903911825076600094e-05 4.559726899381060220e-07
3.935500754557774071e-05 4.624164176191872323e-07
3.967345289316548634e-05 4.689516796320352623e-07
3.999447497610975722e-05 4.755797837516717360e-07
4.031809464434652786e-05 4.823020566295798609e-07
4.064433291652130831e-05 4.891198440696243000e-07
4.097321098135416826e-05 4.960345113080786222e-07
4.130475019901615202e-05 5.030474432978241265e-07
4.163897210251639322e-05 5.101600449967801247e-07
4.197589839910074918e-05 5.173737416606352454e-07
4.231555097166166352e-05 5.246899791399402176e-07
4.265795188015928416e-05 5.321102241816315878e-07
4.300312336305443979e-05 5.396359647350526545e-07
4.335108783875288524e-05 5.472687102625412852e-07
4.370186790706133081e-05 5.550099920546522753e-07
4.405548635065535034e-05 5.628613635500873033e-07
4.441196613655889704e-05 5.708244006604023648e-07
4.477133041763625384e-05 5.789007020995667983e-07
4.513360253409560486e-05 5.870918897184475968e-07
4.549880601500487889e-05 5.953996088442941773e-07
4.586696457982014912e-05 6.038255286253001613e-07
4.623810213992603376e-05 6.123713423803195614e-07
4.661224280018870720e-05 6.210387679538163612e-07
4.698941086052156249e-05 6.298295480761282746e-07
4.736963081746328795e-05 6.387454507291241985e-07
4.775292736576908968e-05 6.477882695173394279e-07
4.813932540001451121e-05 6.569598240446731244e-07
4.852885001621212800e-05 6.662619602967306245e-07
4.892152651344180124e-05 6.756965510288999482e-07
4.931738039549358977e-05 6.852654961602493309e-07
4.971643737252428902e-05 6.949707231733340803e-07
5.011872336272725817e-05 7.048141875200052962e-07
5.052426449401563053e-05 7.147978730333108761e-07
5.093308710571955067e-05 7.249237923455840956e-07
5.134521775029666601e-05 7.351939873128126204e-07
5.176068319505675367e-05 7.456105294453869478e-07
5.217951042390024538e-05 7.561755203453243081e-07
5.260172663907063031e-05 7.668910921500687189e-07
5.302735926292144025e-05 7.777594079829675645e-07
5.345643593969720081e-05 7.887826624105287797e-07
5.388898453732871436e-05 7.999630819065614473e-07
5.432503314924333205e-05 8.113029253233072761e-07
5.476461009618940857e-05 8.228044843696686263e-07
5.520774392807572569e-05 8.344700840966456329e-07
5.565446342582581676e-05 8.463020833900901052e-07
5.610479760324706356e-05 8.583028754708918232e-07
5.655877570891539870e-05 8.704748884027098852e-07
5.701642722807479408e-05 8.828205856073666337e-07
5.747778188455215156e-05 8.953424663880229551e-07
5.794286964268812476e-05 9.080430664602533263e-07
5.841172070928304515e-05 9.209249584911449102e-07
5.888436553555889425e-05 9.339907526465427789e-07
5.936083481913706462e-05 9.472430971465682138e-07
5.984115950603199077e-05 9.606846788295384075e-07
6.032537079266129393e-05 9.743182237244156817e-07
6.081350012787183735e-05 9.881464976319218522e-07
6.130557921498205832e-05 1.002172306714447125e-06
6.180164001384160671e-05 1.016398498094894345e-06
6.230171474290643332e-05 1.030827960464592845e-06
6.280583588133179483e-05 1.045463624700427171e-06
6.331403617108163006e-05 1.060308464491318321e-06
6.382634861905489728e-05 1.075365496974207633e-06
6.434280649922962465e-05 1.090637783379686260e-06
6.486344335482384718e-05 1.106128429687423337e-06
6.538829300047417539e-05 1.121840587291543186e-06
6.591738952443217212e-05 1.137777453676106556e-06
6.645076729077796810e-05 1.153942273100853469e-06
6.698846094165264778e-05 1.170338337297364772e-06
6.753050539950792815e-05 1.186968986175808856e-06
6.807693586937418775e-05 1.203837608542433405e-06
6.862778784114734719e-05 1.220947642827972225e-06
6.918309709189365256e-05 1.238302577827135715e-06
6.974289968817337822e-05 1.255905953449359037e-06
7.030723198838338109e-05 1.273761361480980571e-06
7.087613064511827615e-05 1.291872446359032986e-06
7.144963260755134442e-05 1.310242905956821826e-06
7.202777512383414340e-05 1.328876492381483051e-06
7.261059574351545699e-05 1.347777012783698258e-06
7.319813231998081816e-05 1.366948330179762810e-06
7.379042301291011065e-05 1.386394364286198527e-06
7.438750629075669210e-05 1.406119092367104909e-06
7.498942093324563983e-05 1.426126550094449631e-06
7.559620603389217628e-05 1.446420832421498634e-06
7.620790100254122286e-05 1.467006094469594614e-06
7.682454556792675407e-05 1.487886552428486126e-06
7.744617978025185984e-05 1.509066484470427544e-06
7.807284401379072233e-05 1.530550231678256757e-06
7.870457896950989150e-05 1.552342198987676331e-06
7.934142567771250518e-05 1.574446856143954358e-06
7.998342550070290560e-05 1.596868738673276850e-06
8.063062013547273672e-05 1.619612448868974669e-06
8.128305161640995893e-05 1.642682656792862162e-06
8.194076231802779940e-05 1.666084101291924030e-06
8.260379495771786673e-05 1.689821591030588875e-06
8.327219259852414992e-05 1.713900005538834219e-06
8.394599865193977210e-05 1.738324296276374976e-06
8.462525688072694617e-05 1.763099487713180192e-06
8.531001140175900751e-05 1.788230678426581241e-06
8.600030668888555374e-05 1.813723042215228360e-06
