9.999999999999999124e-06 -7.595913750655382100e-06
1.008091609364295407e-05 -7.690731886010652874e-06
1.016248692870695203e-05 -7.786733615478147547e-06
1.024471780310381641e-05 -7.883933713605147255e-06
1.032761405761397573e-05 -7.982399939419090621e-06
1.041118107623339306e-05 -8.082259575859769039e-06
1.049542428652321959e-05 -8.183500729736419843e-06
1.058034915996231272e-05 -8.286146583574674856e-06
1.066596121230258001e-05 -8.390214764896687213e-06
1.075226600392725880e-05 -8.495723146441390279e-06
1.083926914021203183e-05 -8.602689848180688478e-06
1.092697627188910058e-05 -8.711133240655110315e-06
1.101539309541415217e-05 -8.821071948106495349e-06
1.110452535333640094e-05 -8.932524851682370660e-06
1.119437883467151333e-05 -9.045511092682743332e-06
1.128495937527762105e-05 -9.160050075851699282e-06
1.137627285823431074e-05 -9.276161472714345463e-06
1.146832521422477983e-05 -9.393865224959690045e-06
1.156112242192098576e-05 -9.513181547870033184e-06
1.165467050837197848e-05 -9.634130933797462978e-06
1.174897554939529906e-05 -9.756734155688059714e-06
1.184404366997166318e-05 -9.881012270654416561e-06
1.193988104464272953e-05 -1.000698662359707812e-05
1.203649389791213428e-05 -1.013467885087555410e-05
1.213388850464977486e-05 -1.026411088402949602e-05
1.223207119049931581e-05 -1.039530495355073986e-05
1.233104833228908955e-05 -1.052828359270679250e-05
1.243082635844621924e-05 -1.066306964141649363e-05
1.253141174941416200e-05 -1.079968625017846477e-05
1.263281103807356566e-05 -1.093815688405306029e-05
1.273503081016661540e-05 -1.107850532669849465e-05
1.283807770472474973e-05 -1.122075568446183706e-05
1.294195841449986638e-05 -1.136493239052559685e-05
1.304667968639895354e-05 -1.151106020911058922e-05
1.315224832192238192e-05 -1.165916423973583159e-05
1.325867117760559018e-05 -1.180926992153620765e-05
1.336595516546442764e-05 -1.196140303763860890e-05
1.347410725344405134e-05 -1.211558971959735492e-05
1.358313446587154142e-05 -1.227185645188963434e-05
1.369304388391207075e-05 -1.243023007647173240e-05
1.380384264602884209e-05 -1.259073779739687157e-05
1.391553794844672181e-05 -1.275340718549541248e-05
1.402813704561958175e-05 -1.291826618311826050e-05
1.414164725070153760e-05 -1.308534310894429095e-05
1.425607593602188874e-05 -1.325466666285259276e-05
1.437143053356391204e-05 -1.342626593086043848e-05
1.448771853544761648e-05 -1.360017039012774462e-05
1.460494749441632288e-05 -1.377640991402897456e-05
1.472312502432718410e-05 -1.395501477729330034e-05
1.484225880064573537e-05 -1.413601566121392305e-05
1.496235656094433592e-05 -1.431944365892749540e-05
1.508342610540480003e-05 -1.450533028076447646e-05
1.520547529732495319e-05 -1.469370745967143675e-05
1.532851206362936252e-05 -1.488460755670617101e-05
1.545254439538413968e-05 -1.507806336660661449e-05
1.557758034831602462e-05 -1.527410812343451852e-05
1.570362804333551998e-05 -1.547277550629483543e-05
1.583069566706439945e-05 -1.567409964513185325e-05
1.595879147236732936e-05 -1.587811512660300666e-05
1.608792377888797621e-05 -1.608485700003147386e-05
1.621810097358929504e-05 -1.629436078343848772e-05
1.634933151129829362e-05 -1.650666246965648779e-05
1.648162391525508601e-05 -1.672179853252411932e-05
1.661498677766656067e-05 -1.693980593316418403e-05
1.674942876026437193e-05 -1.716072212634558932e-05
1.688495859486753925e-05 -1.738458506693043456e-05
1.702158508394951207e-05 -1.761143321640732868e-05
