9.999999999999999124e-06 -2.347544891944352424e-02
1.008091609364295407e-05 -2.362752013557141081e-02
1.016248692870695203e-05 -2.378057645127519895e-02
1.024471780310381641e-05 -2.393462424791489851e-02
1.032761405761397573e-05 -2.408966848554632001e-02
1.041118107623339306e-05 -2.424571251918233514e-02
1.049542428652321959e-05 -2.440276360041718912e-02
1.058034915996231272e-05 -2.456082805864906460e-02
1.066596121230258001e-05 -2.471991242485392995e-02
1.075226600392725880e-05 -2.488002327166232916e-02
1.083926914021203183e-05 -2.504116721362582496e-02
1.092697627188910058e-05 -2.520335090747869225e-02
1.101539309541415217e-05 -2.536658105240264388e-02
1.110452535333640094e-05 -2.553086439029294413e-02
1.119437883467151333e-05 -2.569620770602615289e-02
1.128495937527762105e-05 -2.586261782772941373e-02
1.137627285823431074e-05 -2.603010162705140032e-02
1.146832521422477983e-05 -2.619866601943484502e-02
1.156112242192098576e-05 -2.636831796439068412e-02
1.165467050837197848e-05 -2.653906446577387890e-02
1.174897554939529906e-05 -2.671091257206081870e-02
1.184404366997166318e-05 -2.688386937662840676e-02
1.193988104464272953e-05 -2.705794201803479390e-02
1.203649389791213428e-05 -2.723313768030178120e-02
1.213388850464977486e-05 -2.740946359319888087e-02
1.223207119049931581e-05 -2.758692703252908773e-02
1.233104833228908955e-05 -2.776553532041629857e-02
1.243082635844621924e-05 -2.794529582559448361e-02
1.253141174941416200e-05 -2.812621596369852331e-02
1.263281103807356566e-05 -2.830830319755677296e-02
1.273503081016661540e-05 -2.849156503748537239e-02
1.283807770472474973e-05 -2.867600904158425917e-02
1.294195841449986638e-05 -2.886164281603494780e-02
1.304667968639895354e-05 -2.904847401540005050e-02
1.315224832192238192e-05 -2.923651034292456749e-02
1.325867117760559018e-05 -2.942575955083893274e-02
1.336595516546442764e-05 -2.961622944066384308e-02
1.347410725344405134e-05 -2.980792786351688442e-02
1.358313446587154142e-05 -3.000086272042094132e-02
1.369304388391207075e-05 -3.019504196261442452e-02
1.380384264602884209e-05 -3.039047359186329567e-02
1.391553794844672181e-05 -3.058716566077491691e-02
1.402813704561958175e-05 -3.078512627311375330e-02
1.414164725070153760e-05 -3.098436358411890343e-02
1.425607593602188874e-05 -3.118488580082345168e-02
1.437143053356391204e-05 -3.138670118237573553e-02
1.448771853544761648e-05 -3.158981804036243429e-02
1.460494749441632288e-05 -3.179424473913355226e-02
1.472312502432718410e-05 -3.199998969612927874e-02
1.484225880064573537e-05 -3.220706138220876674e-02
1.496235656094433592e-05 -3.241546832198079209e-02
1.508342610540480003e-05 -3.262521909413631377e-02
1.520547529732495319e-05 -3.283632233178298415e-02
1.532851206362936252e-05 -3.304878672278162288e-02
1.545254439538413968e-05 -3.326262101008450184e-02
1.557758034831602462e-05 -3.347783399207576033e-02
1.570362804333551998e-05 -3.369443452291361052e-02
1.583069566706439945e-05 -3.391243151287463148e-02
1.595879147236732936e-05 -3.413183392869996446e-02
1.608792377888797621e-05 -3.435265079394354826e-02
1.621810097358929504e-05 -3.457489118932231126e-02
1.634933151129829362e-05 -3.479856425306838280e-02
1.648162391525508601e-05 -3.502367918128330981e-02
1.661498677766656067e-05 -3.525024522829430657e-02
1.674942876026437193e-05 -3.547827170701255139e-02
1.688495859486753925e-05 -3.570776798929348878e-02
1.702158508394951207e-05 -3.593874350629917835e-02
1.715931710120994756e-05 -3.617120774886276729e-02
1.729816359215101485e-05 -3.640517026785494020e-02
1.743813357465837837e-05 -3.664064067455254092e-02
1.757923613958693124e-05 -3.687762864100920662e-02
1.772148045135117392e-05 -3.711614390042811823e-02
1.786487574852050551e-05 -3.735619624753688112e-02
1.800943134441921109e-05 -3.759779553896450827e-02
1.815515662773136186e-05 -3.784095169362051286e-02
1.830206106311056360e-05 -3.808567469307612419e-02
1.845015419179473664e-05 -3.833197458194766843e-02
1.859944563222575429e-05 -3.857986146828214225e-02
1.874994508067419406e-05 -3.882934552394484706e-02
1.890166231186900497e-05 -3.908043698500926477e-02
1.905460717963247056e-05 -3.933314615214909132e-02
1.920878961752015587e-05 -3.958748339103245611e-02
1.936421963946606528e-05 -3.984345913271835488e-02
1.952090734043305544e-05 -4.010108387405526831e-02
1.967886289706844888e-05 -4.036036817808198729e-02
1.983809656836505521e-05 -4.062132267443068628e-02
1.999861869632745055e-05 -4.088395805973223107e-02
2.016043970664362726e-05 -4.114828509802372081e-02
2.032357010936222051e-05 -4.141431462115824358e-02
2.048802049957505078e-05 -4.168205752921694263e-02
2.065380155810528733e-05 -4.195152479092336545e-02
2.082092405220116821e-05 -4.222272744406001255e-02
2.098939883623524621e-05 -4.249567659588723845e-02
2.115923685240945917e-05 -4.277038342356444950e-02
2.133044913146575671e-05 -4.304685917457353600e-02
2.150304679340257487e-05 -4.332511516714471211e-02
2.167704104819695207e-05 -4.360516279068463175e-02
2.185244319653275723e-05 -4.388701350620677344e-02
2.202926463053455567e-05 -4.417067884676430939e-02
2.220751683450755004e-05 -4.445617041788520185e-02
2.238721138568340295e-05 -4.474349989800967958e-02
2.256835995497225998e-05 -4.503267903893011515e-02
2.275097430772070182e-05 -4.532371966623322673e-02
2.293506630447590013e-05 -4.561663367974474331e-02
2.312064790175595339e-05 -4.591143305397633878e-02
2.330773115282637887e-05 -4.620812983857506412e-02
2.349632820848306932e-05 -4.650673615877518735e-02
2.368645131784140911e-05 -4.680726421585234415e-02
2.387811282913178390e-05 -4.710972628758024888e-02
2.407132519050168696e-05 -4.741413472868973716e-02
2.426610095082415449e-05 -4.772050197133032717e-02
2.446245276051278077e-05 -4.802884052553412636e-02
2.466039337234340105e-05 -4.833916297968227777e-02
2.485993564228226621e-05 -4.865148200097391129e-02
2.506109253032113589e-05 -4.896581033589740561e-02
2.526387710131895820e-05 -4.928216081070429383e-02
2.546830252585042056e-05 -4.960054633188556300e-02
2.567438208106130390e-05 -4.992097988665050723e-02
2.588212915153091464e-05 -5.024347454340802321e-02
2.609155723014134720e-05 -5.056804345225047320e-02
2.630267991895382767e-05 -5.089469984544001124e-02
2.651551093009210479e-05 -5.122345703789750460e-02
2.673006408663311187e-05 -5.155432842769392537e-02
2.694635332350473023e-05 -5.188732749654431653e-02
2.716439268839081683e-05 -5.222246781030428359e-02
2.738419634264362135e-05 -5.255976301946905377e-02
2.760577856220346068e-05 -5.289922685967510946e-02
2.782915373852605403e-05 -5.324087315220436128e-02
2.805433637951715257e-05 -5.358471580449091637e-02
2.828134111047474504e-05 -5.393076881063042088e-02
2.851018267503909327e-05 -5.427904625189199778e-02
2.874087593615021826e-05 -5.462956229723275881e-02
