9.999999999999994042e-06 -4.007722234659890504e-13
1.008091609364295746e-05 -4.092200589645613317e-13
1.016248692870694526e-05 -4.178459654980793488e-13
1.024471780310380964e-05 -4.266536966071427396e-13
1.032761405761396895e-05 -4.356498152511600148e-13
1.041118107623338629e-05 -4.448440591430642628e-13
1.049542428652321281e-05 -4.542390981938947297e-13
1.058034915996230595e-05 -4.638394814567462554e-13
1.066596121230257323e-05 -4.736495538024317914e-13
1.075226600392725033e-05 -4.836737552415421760e-13
1.083926914021202505e-05 -4.939166227968158993e-13
1.092697627188909211e-05 -5.043827925934032052e-13
1.101539309541414370e-05 -5.150770019606604376e-13
1.110452535333639078e-05 -5.260040915838971283e-13
1.119437883467150486e-05 -5.371690077029200813e-13
1.128495937527761427e-05 -5.485768043586436990e-13
1.137627285823430397e-05 -5.602326456887927498e-13
1.146832521422477136e-05 -5.721418082737434696e-13
1.156112242192097899e-05 -5.843096835335794821e-13
1.165467050837197001e-05 -5.967417801774548765e-13
1.174897554939529059e-05 -6.094437267063871756e-13
1.184404366997165471e-05 -6.224212739706235245e-13
1.193988104464272275e-05 -6.356802977827493807e-13
1.203649389791212581e-05 -6.492268015877364533e-13
1.213388850464976639e-05 -6.630669191911498593e-13
1.223207119049930904e-05 -6.772069175467638532e-13
1.233104833228907939e-05 -6.916531996048604215e-13
1.243082635844621077e-05 -7.064123072225156348e-13
1.253141174941415522e-05 -7.214909241372045942e-13
1.263281103807355719e-05 -7.368958790050863089e-13
1.273503081016660863e-05 -7.526341485053601290e-13
1.283807770472474126e-05 -7.687128605121132305e-13
1.294195841449985622e-05 -7.851392973351135842e-13
1.304667968639894507e-05 -8.019208990310310121e-13
1.315224832192237345e-05 -8.190652667866031668e-13
1.325867117760558001e-05 -8.365801663752965883e-13
1.336595516546441917e-05 -8.544735316890451054e-13
1.347410725344404287e-05 -8.727534683466848028e-13
1.358313446587153126e-05 -8.914282573807397136e-13
1.369304388391206228e-05 -9.105063590042432943e-13
1.380384264602884548e-05 -9.299964164593299151e-13
1.391553794844671334e-05 -9.499072599493511939e-13
1.402813704561957328e-05 -9.702479106563281491e-13
1.414164725070152744e-05 -9.910275848455750815e-13
1.425607593602186672e-05 -1.012255698059380678e-12
1.437143053356390188e-05 -1.033941869401667470e-12
1.448771853544760801e-05 -1.056095925915598045e-12
1.460494749441631271e-05 -1.078727907056131725e-12
1.472312502432717393e-05 -1.101848069259585355e-12
1.484225880064572521e-05 -1.125466890612299033e-12
1.496235656094432576e-05 -1.149595075620540609e-12
1.508342610540478986e-05 -1.174243560083847122e-12
1.520547529732494302e-05 -1.199423516074033120e-12
1.532851206362935236e-05 -1.225146357022157756e-12
1.545254439538412951e-05 -1.251423742915778329e-12
1.557758034831601446e-05 -1.278267585608886785e-12
1.570362804333550982e-05 -1.305690054246959827e-12
1.583069566706438928e-05 -1.333703580809617917e-12
1.595879147236731920e-05 -1.362320865773438924e-12
1.608792377888796605e-05 -1.391554883897528525e-12
1.621810097358928487e-05 -1.421418890134506213e-12
1.634933151129828346e-05 -1.451926425669621699e-12
1.648162391525507246e-05 -1.483091324090780329e-12
1.661498677766655050e-05 -1.514927717692313054e-12
1.674942876026436176e-05 -1.547450043915385696e-12
1.688495859486751214e-05 -1.580673051928017969e-12
1.702158508394949852e-05 -1.614611809347727938e-12
1.715931710120993401e-05 -1.649281709109902844e-12
1.729816359215100130e-05 -1.684698476485050530e-12
1.743813357465837837e-05 -1.720878176248164038e-12
1.757923613958692108e-05 -1.757837220003497424e-12
1.772148045135116037e-05 -1.795592373668122471e-12
1.786487574852049196e-05 -1.834160765117713182e-12
1.800943134441919754e-05 -1.873559891998080824e-12
1.815515662773135169e-05 -1.913807629706049157e-12
1.830206106311055343e-05 -1.954922239543353807e-12
1.845015419179472308e-05 -1.996922377047315329e-12
1.859944563222574413e-05 -2.039827100502130282e-12
1.874994508067418390e-05 -2.083655879634692640e-12
1.890166231186899142e-05 -2.128428604498966335e-12
1.905460717963246040e-05 -2.174165594552989513e-12
1.920878961752014232e-05 -2.220887607932706169e-12
1.936421963946606867e-05 -2.268615850926897991e-12
1.952090734043304527e-05 -2.317371987657579710e-12
1.967886289706843533e-05 -2.367178149970333538e-12
1.983809656836504166e-05 -2.418056947539135814e-12
1.999861869632742344e-05 -2.470031478190346534e-12
2.016043970664361710e-05 -2.523125338450615618e-12
2.032357010936220357e-05 -2.577362634323585799e-12
2.048802049957503384e-05 -2.632767992300355629e-12
2.065380155810529072e-05 -2.689366570608798548e-12
2.082092405220115465e-05 -2.747184070706920850e-12
2.098939883623523266e-05 -2.806246749025573388e-12
2.115923685240944223e-05 -2.866581428965942190e-12
2.133044913146574654e-05 -2.928215513157357819e-12
2.150304679340255792e-05 -2.991176995981092980e-12
2.167704104819693513e-05 -3.055494476365926917e-12
2.185244319653274368e-05 -3.121197170861406635e-12
2.202926463053454212e-05 -3.188314926994837114e-12
2.220751683450753649e-05 -3.256878236918182185e-12
2.238721138568338601e-05 -3.326918251351189761e-12
2.256835995497224304e-05 -3.398466793827190456e-12
2.275097430772068827e-05 -3.471556375248158758e-12
2.293506630447590352e-05 -3.546220208755779812e-12
2.312064790175593645e-05 -3.622492224925396143e-12
2.330773115282636193e-05 -3.700407087289880288e-12
2.349632820848305238e-05 -3.780000208200608577e-12
2.368645131784137523e-05 -3.861307765032894237e-12
2.387811282913176696e-05 -3.944366716743383839e-12
2.407132519050167341e-05 -4.029214820787080599e-12
2.426610095082413755e-05 -4.115890650401844701e-12
2.446245276051278416e-05 -4.204433612268382718e-12
2.466039337234338411e-05 -4.294883964553908280e-12
2.485993564228224927e-05 -4.387282835347833045e-12
2.506109253032111895e-05 -4.481672241498067536e-12
2.526387710131893787e-05 -4.578095107856634209e-12
2.546830252585040362e-05 -4.676595286943548767e-12
2.567438208106128357e-05 -4.777217579038084036e-12
2.588212915153089770e-05 -4.880007752706743211e-12
2.609155723014132687e-05 -4.985012565777487340e-12
2.630267991895381412e-05 -5.092279786769926742e-12
2.651551093009208446e-05 -5.201858216791465513e-12
2.673006408663309492e-05 -5.313797711909550692e-12
2.694635332350471329e-05 -5.428149206010427204e-12
2.716439268839082022e-05 -5.544964734155020282e-12
2.738419634264360102e-05 -5.664297456442818257e-12
2.760577856220344374e-05 -5.786201682394829765e-12
2.782915373852603032e-05 -5.910732895866967286e-12
2.805433637951710514e-05 -6.037947780505458554e-12
2.828134111047472810e-05 -6.167904245756104663e-12
2.851018267503907633e-05 -6.300661453439515500e-12
2.874087593615019793e-05 -6.436279844904671258e-12
2.897343587701322630e-05 -6.574821168773479446e-12
2.920787760207148214e-05 -6.716348509289214141e-12
2.944421633798759844e-05 -6.860926315282090139e-12
2.968246743463239757e-05 -7.008620429765411259e-12
2.992264636608186264e-05 -7.159498120176147286e-12
3.016476873162218274e-05 -7.313628109273983019e-12
3.040885025676278060e-05 -7.471080606713284409e-12
3.065490679425785469e-05 -7.631927341302691703e-12
3.090295432513587997e-05 -7.796241593967375047e-12
3.115300895973753840e-05 -7.964098231429386264e-12
3.140508693876216032e-05 -8.135573740621735985e-12
3.165920463432236182e-05 -8.310746263852361711e-12
3.191537855100758607e-05 -8.489695634734336536e-12
3.217362532695598629e-05 -8.672503414899130338e-12
3.243396173493491444e-05 -8.859252931510061581e-12
3.269640468343051063e-05 -9.050029315593502785e-12
3.296097121774574910e-05 -9.244919541205703195e-12
3.322767852110753068e-05 -9.444012465453581736e-12
3.349654391578275371e-05 -9.647398869388210053e-12
3.376758486420323476e-05 -9.855171499790070566e-12
3.404081897010006194e-05 -1.006742511186568662e-11
3.431626397964683870e-05 -1.028425651287561113e-11
3.459393778261218389e-05 -1.050576460671413505e-11
3.487385841352182034e-05 -1.073205043946167129e-11
3.515604405282979106e-05 -1.096321724593110769e-11
3.544051302809925023e-05 -1.119937049722992647e-11
3.572728381519288334e-05 -1.144061794936042076e-11
3.601637503947273270e-05 -1.168706969288075417e-11
3.630780547701010613e-05 -1.193883820365016328e-11
3.660159405580490458e-05 -1.219603839468210884e-11
3.689775985701499220e-05 -1.245878766912969179e-11
3.719632211619556817e-05 -1.272720597442821256e-11
3.749730022454832347e-05 -1.300141585762027071e-11
3.780071373018108048e-05 -1.328154252188941418e-11
3.810658233937729890e-05 -1.356771388432883709e-11
3.841492591787590185e-05 -1.386006063497232929e-11
3.872576449216170010e-05 -1.415871629711518496e-11
3.903911825076597384e-05 -1.446381728895340774e-11
3.935500754557770683e-05 -1.477550298657024607e-11
3.967345289316545246e-05 -1.509391578829963845e-11
3.999447497610973012e-05 -1.541920118049687553e-11
4.031809464434649398e-05 -1.575150780474741747e-11
4.064433291652127443e-05 -1.609098752654553857e-11
4.097321098135414116e-05 -1.643779550547506397e-11
4.130475019901611814e-05 -1.679209026692536654e-11
4.163897210251635934e-05 -1.715403377537629601e-11
4.197589839910071530e-05 -1.752379150928669782e-11
4.231555097166162963e-05 -1.790153253762171895e-11
4.265795188015924350e-05 -1.828742959805508021e-11
4.300312336305440591e-05 -1.868165917688314383e-11
4.335108783875285136e-05 -1.908440159068851333e-11
4.370186790706129693e-05 -1.949584106979175226e-11
4.405548635065530968e-05 -1.991616584353052266e-11
4.441196613655886316e-05 -2.034556822740652639e-11
4.477133041763621318e-05 -2.078424471214140165e-11
4.513360253409557098e-05 -2.123239605468358309e-11
4.549880601500483823e-05 -2.169022737120929728e-11
4.586696457982011524e-05 -2.215794823216151800e-11
4.623810213992599310e-05 -2.263577275937197872e-11
4.661224280018866654e-05 -2.312391972531210248e-11
4.698941086052152861e-05 -2.362261265451988205e-11
4.736963081746325407e-05 -2.413207992725074497e-11
4.775292736576904903e-05 -2.465255488540147550e-11
4.813932540001447056e-05 -2.518427594075737978e-11
4.852885001621209412e-05 -2.572748668561404433e-11
4.892152651344176058e-05 -2.628243600582610059e-11
4.931738039549354911e-05 -2.684937819633662327e-11
4.971643737252424836e-05 -2.742857307924200865e-11
5.011872336272721752e-05 -2.802028612444829329e-11
5.052426449401558987e-05 -2.862478857297631519e-11
5.093308710571951001e-05 -2.924235756297418534e-11
5.134521775029661858e-05 -2.987327625849695311e-11
5.176068319505671301e-05 -3.051783398111472195e-11
5.217951042390020473e-05 -3.117632634441174531e-11
5.260172663907058965e-05 -3.184905539144047979e-11
5.302735926292139959e-05 -3.253632973519597525e-11
5.345643593969715338e-05 -3.323846470217751621e-11
5.388898453732867371e-05 -3.395578247910577635e-11
5.432503314924329139e-05 -3.468861226286547978e-11
5.476461009618936791e-05 -3.543729041374481654e-11
5.520774392807567825e-05 -3.620216061204495338e-11
5.565446342582576933e-05 -3.698357401813393119e-11
5.610479760324701612e-05 -3.778188943602160525e-11
5.655877570891535127e-05 -3.859747348053354498e-11
5.701642722807474665e-05 -3.943070074816359323e-11
5.747778188455210412e-05 -4.028195399168687272e-11
5.794286964268807733e-05 -4.115162429861646162e-11
5.841172070928299771e-05 -4.204011127358908656e-11
5.888436553555884682e-05 -4.294782322476699084e-11
5.936083481913702396e-05 -4.387517735434515163e-11
5.984115950603193656e-05 -4.482259995325490729e-11
6.032537079266123972e-05 -4.579052660015725926e-11
6.081350012787178991e-05 -4.677940236482094856e-11
6.130557921498200411e-05 -4.778968201598290126e-11
6.180164001384156605e-05 -4.882183023379053714e-11
6.230171474290637911e-05 -4.987632182692765911e-11
6.280583588133174062e-05 -5.095364195452818669e-11
6.331403617108158940e-05 -5.205428635298408460e-11
6.382634861905484307e-05 -5.317876156775626707e-11
6.434280649922957044e-05 -5.432758519029988237e-11
6.486344335482379297e-05 -5.550128610021760490e-11
6.538829300047412118e-05 -5.670040471275732194e-11
6.591738952443211791e-05 -5.792549323177314795e-11
6.645076729077792745e-05 -5.917711590827139439e-11
6.698846094165259357e-05 -6.045584930466577235e-11
6.753050539950786039e-05 -6.176228256486909123e-11
6.807693586937413354e-05 -6.309701769035133999e-11
6.862778784114729298e-05 -6.446066982229702349e-11
6.918309709189359835e-05 -6.585386752999794781e-11
6.974289968817333756e-05 -6.727725310562015598e-11
7.030723198838332688e-05 -6.873148286548715994e-11
7.087613064511822194e-05 -7.021722745802488446e-11
7.144963260755129021e-05 -7.173517217851693126e-11
7.202777512383407564e-05 -7.328601729082183458e-11
7.261059574351538923e-05 -7.487047835620798618e-11
7.319813231998075040e-05 -7.648928656946484172e-11
7.379042301291005644e-05 -7.814318910245307868e-11
7.438750629075663789e-05 -7.983294945525945214e-11
7.498942093324557207e-05 -8.155934781512669605e-11
7.559620603389212207e-05 -8.332318142333164779e-11
7.620790100254115510e-05 -8.512526495018951761e-11
7.682454556792668631e-05 -8.696643087836595941e-11
7.744617978025179208e-05 -8.884752989468229607e-11
7.807284401379066812e-05 -9.076943129060424125e-11
7.870457896950982374e-05 -9.273302337160809151e-11
7.934142567771243742e-05 -9.473921387562306731e-11
7.998342550070283784e-05 -9.678893040075269464e-11
8.063062013547266896e-05 -9.888312084248332789e-11
8.128305161640987761e-05 -1.010227538405917144e-10
8.194076231802774519e-05 -1.032088192359690975e-10
8.260379495771779897e-05 -1.054423285375839171e-10
8.327219259852408216e-05 -1.077243153998100139e-10
8.394599865193971789e-05 -1.100558361103530082e-10
8.462525688072687841e-05 -1.124379700890119551e-10
8.531001140175895330e-05 -1.148718203975195864e-10
8.600030668888549953e-05 -1.173585142607092127e-10
8.669618757582164023e-05 -1.198992035992626072e-10
8.739769925905886293e-05 -1.224950655742985792e-10
8.810488730080133718e-05 -1.251473031440678010e-10
8.881779763192478364e-05 -1.278571456330261345e-10
8.953647655495934458e-05 -1.306258493135636137e-10
9.026097074709748603e-05 -1.334546980006738675e-10
9.099132726322516952e-05 -1.363450036598545282e-10
9.172759353897787921e-05 -1.392981070285357916e-10
9.246981739382222260e-05 -1.423153782513411687e-10
9.321804703416077388e-05 -1.453982175294913979e-10
9.397233105646371053e-05 -1.485480557846697735e-10
9.473271845042495302e-05 -1.517663553376733037e-10
9.549925860214348498e-05 -1.550546106021837206e-10
9.627200129733194114e-05 -1.584143487939968420e-10
9.705099672454889858e-05 -1.618471306560598977e-10
9.783629547845946572e-05 -1.653545511996712150e-10
9.862794856312103830e-05 -1.689382404622074385e-10
9.942600739529563190e-05 -1.725998642817496876e-10
1.002305238077899022e-04 -1.763411250889897756e-10
1.010415500528213354e-04 -1.801637627168058855e-10
1.018591388054115838e-04 -1.840695552279057578e-10
1.026833431668086149e-04 -1.880603197609451117e-10
1.035142166679343251e-04 -1.921379133955377603e-10
1.043518132728622939e-04 -1.963042340365833920e-10
1.051961873823222785e-04 -2.005612213183491996e-10
1.060473938372332483e-04 -2.049108575287513381e-10
1.069054879222657353e-04 -2.093551685542914187e-10
1.077705253694322097e-04 -2.138962248461157565e-10
1.086425623617064449e-04 -2.185361424076731067e-10
1.095216555366735793e-04 -2.232770838044598285e-10
1.104078619902072554e-04 -2.281212591963510604e-10
1.113012392801790689e-04 -2.330709273930290017e-10
1.122018454301963416e-04 -2.381283969330298627e-10
1.131097389333704425e-04 -2.432960271869441012e-10
1.140249787561168216e-04 -2.485762294853164785e-10
1.149476243419833956e-04 -2.539714682718039986e-10
1.158777356155125027e-04 -2.594842622821645515e-10
1.168153729861324299e-04 -2.651171857496603813e-10
1.177605973520806935e-04 -2.708728696374741184e-10
1.187134701043598045e-04 -2.767540028987509391e-10
1.196740531307243681e-04 -2.827633337648902865e-10
1.206424088197000045e-04 -2.889036710627297700e-10
1.216186000646367603e-04 -2.951778855612746118e-10
1.226026902677922821e-04 -3.015889113486431741e-10
1.235947433444509712e-04 -3.081397472399140927e-10
1.245948237270747027e-04 -3.148334582165756908e-10
1.256029963694874530e-04 -3.216731768982948393e-10
1.266193267510943503e-04 -3.286621050477390223e-10
1.276438808811344037e-04 -3.358035151092021223e-10
1.286767253029670859e-04 -3.431007517818014424e-10
1.297179270983955628e-04 -3.505572336280314271e-10
1.307675538920219328e-04 -3.581764547184773243e-10
1.318256738556406046e-04 -3.659619863135109048e-10
1.328923557126655819e-04 -3.739174785828087035e-10
1.339676687425933653e-04 -3.820466623635531046e-10
1.350516827855038546e-04 -3.903533509581960273e-10
1.361444682465949162e-04 -3.988414419726855475e-10
1.372460961007560627e-04 -4.075149191960756932e-10
1.383566378971780742e-04 -4.163778545224630200e-10
1.394761657639993194e-04 -4.254344099162111511e-10
1.406047524129912978e-04 -4.346888394214520721e-10
1.417424711442808285e-04 -4.441454912168713251e-10
1.428893958511101580e-04 -4.538088097168083899e-10
1.440456010246376182e-04 -4.636833377197303186e-10
1.452111617587741434e-04 -4.737737186051559755e-10
1.463861537550616653e-04 -4.840846985801381675e-10
1.475706533275894278e-04 -4.946211289764328159e-10
1.487647374079501732e-04 -5.053879685995116752e-10
1.499684835502372571e-04 -5.163902861306033241e-10
1.511819699360816892e-04 -5.276332625829714604e-10
1.524052753797289911e-04 -5.391221938136696135e-10
1.536384793331597477e-04 -5.508624930920401374e-10
1.548816618912480516e-04 -5.628596937262529513e-10
1.561349037969649142e-04 -5.751194517492107231e-10
1.573982864466219557e-04 -5.876475486651786218e-10
1.586718918951573510e-04 -6.004498942585257186e-10
1.599558028614667983e-04 -6.135325294659993383e-10
1.612501027337740595e-04 -6.269016293139863398e-10
1.625548755750482583e-04 -6.405635059222474560e-10
1.638702061284633528e-04 -6.545246115756470192e-10
1.651961798229014376e-04 -6.687915418654346165e-10
1.665328827785022593e-04 -6.833710389016717223e-10
1.678804018122560468e-04 -6.982699945984323373e-10
1.692388244436416331e-04 -7.134954540334471944e-10
1.706082389003123103e-04 -7.290546188838940756e-10
1.719887341238240214e-04 -7.449548509400844509e-10
1.733803997754136434e-04 -7.612036756988293241e-10
1.747833262418218301e-04 -7.778087860383130776e-10
1.761976046411628560e-04 -7.947780459763448484e-10
1.776233268288437365e-04 -8.121194945139033922e-10
1.790605854035294542e-04 -8.298413495659288225e-10
1.805094737131567029e-04 -8.479520119813688955e-10
1.819700858609983184e-04 -8.664600696545270099e-10
1.834425167117727847e-04 -8.853743017298108914e-10
1.849268618978077068e-04 -9.047036829020265321e-10
1.864232178252499305e-04 -9.244573878144161331e-10
1.879316816803266478e-04 -9.446447955566833658e-10
1.894523514356591398e-04 -9.652754942653102685e-10
1.909853258566236820e-04 -9.863592858285131109e-10
1.925307045077681784e-04 -1.007906190698249493e-09
1.940885877592777740e-04 -1.029926452811737743e-09
