9.999999999999994042e-06 1.521549542005112420e-04
1.008091609364295746e-05 1.533497591905978643e-04
1.016248692870694526e-05 1.545539464513558548e-04
1.024471780310380964e-05 1.557675896575725944e-04
1.032761405761396895e-05 1.569907592020356834e-04
1.041118107623338629e-05 1.582235217084510773e-04
1.049542428652321281e-05 1.594659545506479079e-04
1.058034915996230595e-05 1.607181331517752926e-04
1.066596121230257323e-05 1.619801339507085075e-04
1.075226600392725033e-05 1.632520339845032692e-04
1.083926914021202505e-05 1.645339108930765615e-04
1.092697627188909211e-05 1.658258429239079792e-04
1.101539309541414370e-05 1.671279089367821915e-04
1.110452535333639078e-05 1.684401884085674544e-04
1.119437883467150486e-05 1.697627614380312034e-04
1.128495937527761427e-05 1.710957087506930234e-04
1.137627285823430397e-05 1.724391117037150510e-04
1.146832521422477136e-05 1.737930522908303515e-04
1.156112242192097899e-05 1.751576131473094316e-04
1.165467050837197001e-05 1.765328775549651608e-04
1.174897554939529059e-05 1.779189294471965885e-04
1.184404366997165471e-05 1.793158534140714669e-04
1.193988104464272275e-05 1.807237347074485908e-04
1.203649389791212581e-05 1.821426592461393326e-04
1.213388850464976639e-05 1.835727136211092912e-04
1.223207119049930904e-05 1.850139851007203827e-04
1.233104833228907939e-05 1.864665616360129381e-04
1.243082635844621077e-05 1.879305318660293796e-04
1.253141174941415522e-05 1.894059851231785275e-04
1.263281103807355719e-05 1.908930114386414871e-04
1.273503081016660863e-05 1.923917015478194929e-04
1.283807770472474126e-05 1.939021468958238481e-04
1.294195841449985622e-05 1.954244396430080929e-04
1.304667968639894507e-05 1.969586726705431078e-04
1.315224832192237345e-05 1.985049395860354494e-04
1.325867117760558001e-05 2.000633347291886472e-04
1.336595516546441917e-05 2.016339531775087636e-04
1.347410725344404287e-05 2.032168907520535929e-04
1.358313446587153126e-05 2.048122440232265828e-04
1.369304388391206228e-05 2.064201103166153183e-04
1.380384264602884548e-05 2.080405877188751880e-04
1.391553794844671334e-05 2.096737750836584523e-04
1.402813704561957328e-05 2.113197720375890106e-04
1.414164725070152744e-05 2.129786789862834909e-04
1.425607593602186672e-05 2.146505971204184994e-04
1.437143053356390188e-05 2.163356284218450872e-04
1.448771853544760801e-05 2.180338756697498912e-04
1.460494749441631271e-05 2.197454424468643609e-04
1.472312502432717393e-05 2.214704331457215797e-04
1.484225880064572521e-05 2.232089529749610912e-04
1.496235656094432576e-05 2.249611079656830550e-04
1.508342610540478986e-05 2.267270049778506507e-04
1.520547529732494302e-05 2.285067517067423005e-04
1.532851206362935236e-05 2.303004566894534396e-04
1.545254439538412951e-05 2.321082293114485131e-04
1.557758034831601446e-05 2.339301798131633060e-04
1.570362804333550982e-05 2.357664192966583126e-04
1.583069566706438928e-05 2.376170597323231444e-04
1.595879147236731920e-05 2.394822139656327907e-04
1.608792377888796605e-05 2.413619957239558384e-04
1.621810097358928487e-05 2.432565196234151681e-04
1.634933151129828346e-05 2.451659011758012337e-04
1.648162391525507246e-05 2.470902567955387662e-04
1.661498677766655050e-05 2.490297038067071454e-04
1.674942876026436176e-05 2.509843604501147372e-04
1.688495859486751214e-05 2.529543458904272529e-04
1.702158508394949852e-05 2.549397802233519428e-04
1.715931710120993401e-05 2.569407844828758389e-04
1.729816359215100130e-05 2.589574806485604296e-04
1.743813357465837837e-05 2.609899916528922795e-04
1.757923613958692108e-05 2.630384413886899730e-04
1.772148045135116037e-05 2.651029547165683047e-04
1.786487574852049196e-05 2.671836574724593895e-04
