9.999999999999994042e-06 -5.280550503822649189e-08
1.008091609364295746e-05 -5.351114568658603253e-08
1.016248692870694526e-05 -5.422621582007686919e-08
1.024471780310380964e-05 -5.495084144503136770e-08
1.032761405761396895e-05 -5.568546778957414830e-08
1.041118107623338629e-05 -5.643089901119464726e-08
1.049542428652321281e-05 -5.718710365772208036e-08
1.058034915996230595e-05 -5.795426166188687545e-08
1.066596121230257323e-05 -5.873252024511110516e-08
1.075226600392725033e-05 -5.952202876858878020e-08
1.083926914021202505e-05 -6.032293875587555628e-08
1.092697627188909211e-05 -6.113540392354983126e-08
1.101539309541414370e-05 -6.195958021072398847e-08
1.110452535333639078e-05 -6.279562580917603211e-08
1.119437883467150486e-05 -6.364370119390651252e-08
1.128495937527761427e-05 -6.450396915413884685e-08
1.137627285823430397e-05 -6.537659482476934797e-08
1.146832521422477136e-05 -6.626174571827297032e-08
1.156112242192097899e-05 -6.715959175707103295e-08
1.165467050837197001e-05 -6.807030530636735158e-08
1.174897554939529059e-05 -6.899406120745909315e-08
1.184404366997165471e-05 -6.993103681152908900e-08
1.193988104464272275e-05 -7.088141201392609205e-08
1.203649389791212581e-05 -7.184536928893978065e-08
1.213388850464976639e-05 -7.282309372507716621e-08
1.223207119049930904e-05 -7.381477306084774996e-08
1.233104833228907939e-05 -7.482059772106398016e-08
1.243082635844621077e-05 -7.584076085366443460e-08
1.253141174941415522e-05 -7.687545836706691469e-08
1.263281103807355719e-05 -7.792488896805879684e-08
1.273503081016660863e-05 -7.898925420023198618e-08
1.283807770472474126e-05 -8.006875848297030792e-08
1.294195841449985622e-05 -8.116360915099661536e-08
1.304667968639894507e-05 -8.227401649448778060e-08
1.315224832192237345e-05 -8.340019379976512497e-08
1.325867117760558001e-05 -8.454235739056874643e-08
1.336595516546441917e-05 -8.570072666992328757e-08
1.347410725344404287e-05 -8.687552416260394574e-08
1.358313446587153126e-05 -8.806697555821074535e-08
1.369304388391206228e-05 -8.927530975485960900e-08
1.380384264602884548e-05 -9.050075890349912135e-08
1.391553794844671334e-05 -9.174355845286124407e-08
1.402813704561957328e-05 -9.300394719505525979e-08
1.414164725070152744e-05 -9.428216731181377252e-08
1.425607593602186672e-05 -9.557846442139988351e-08
1.437143053356390188e-05 -9.689308762618478042e-08
1.448771853544760801e-05 -9.822628956090526900e-08
1.460494749441631271e-05 -9.957832644161056453e-08
1.472312502432717393e-05 -1.009494581153082031e-07
1.484225880064572521e-05 -1.023399481103188137e-07
1.496235656094432576e-05 -1.037500636873496106e-07
1.508342610540478986e-05 -1.051800758912967850e-07
1.520547529732494302e-05 -1.066302596037871564e-07
1.532851206362935236e-05 -1.081008935964691982e-07
1.545254439538412951e-05 -1.095922605850641290e-07
1.557758034831601446e-05 -1.111046472841878831e-07
1.570362804333550982e-05 -1.126383444629546152e-07
1.583069566706438928e-05 -1.141936470013727095e-07
1.595879147236731920e-05 -1.157708539475447431e-07
1.608792377888796605e-05 -1.173702685756824395e-07
1.621810097358928487e-05 -1.189921984449482349e-07
1.634933151129828346e-05 -1.206369554591350750e-07
1.648162391525507246e-05 -1.223048559271963959e-07
1.661498677766655050e-05 -1.239962206246379864e-07
1.674942876026436176e-05 -1.257113748557843196e-07
1.688495859486751214e-05 -1.274506485169313049e-07
1.702158508394949852e-05 -1.292143761603982838e-07
1.715931710120993401e-05 -1.310028970594918310e-07
1.729816359215100130e-05 -1.328165552743942234e-07
1.743813357465837837e-05 -1.346556997189898667e-07
1.757923613958692108e-05 -1.365206842286427274e-07
1.772148045135116037e-05 -1.384118676289382451e-07
1.786487574852049196e-05 -1.403296138054036989e-07
1.800943134441919754e-05 -1.422742917742202125e-07
1.815515662773135169e-05 -1.442462757539415366e-07
1.830206106311055343e-05 -1.462459452382325002e-07
1.845015419179472308e-05 -1.482736850696429334e-07
1.859944563222574413e-05 -1.503298855144307994e-07
1.874994508067418390e-05 -1.524149423384498613e-07
