1.000000000000000759e-05 -1.357204181990541165e-04
1.008091609364297101e-05 -1.367900340591036783e-04
1.016248692870695881e-05 -1.378680795873138735e-04
1.024471780310382319e-05 -1.389546212181014262e-04
1.032761405761397234e-05 -1.400497226758592323e-04
1.041118107623340153e-05 -1.411534445671592988e-04
1.049542428652323653e-05 -1.422658565423373634e-04
1.058034915996231103e-05 -1.433870266578419507e-04
1.066596121230258679e-05 -1.445170238611581518e-04
1.075226600392727574e-05 -1.456559176414166435e-04
1.083926914021203860e-05 -1.468037780336476912e-04
1.092697627188910735e-05 -1.479606756230562664e-04
1.101539309541415895e-05 -1.491266815493335663e-04
1.110452535333640772e-05 -1.503018675110023882e-04
1.119437883467152180e-05 -1.514863057697958418e-04
1.128495937527762952e-05 -1.526800691550701610e-04
1.137627285823431921e-05 -1.538832310682521553e-04
1.146832521422478830e-05 -1.550958654873208680e-04
1.156112242192099423e-05 -1.563180469713244705e-04
1.165467050837198526e-05 -1.575498506649318791e-04
1.174897554939530584e-05 -1.587913523030202848e-04
1.184404366997167165e-05 -1.600426282152977856e-04
1.193988104464273800e-05 -1.613037553309625005e-04
1.203649389791214275e-05 -1.625748111833975179e-04
1.213388850464978502e-05 -1.638558739149025435e-04
1.223207119049932598e-05 -1.651470222814621668e-04
1.233104833228909802e-05 -1.664483356575515880e-04
1.243082635844622602e-05 -1.677598940409789896e-04
1.253141174941417216e-05 -1.690817780577663436e-04
1.263281103807357244e-05 -1.704140689670675154e-04
1.273503081016662557e-05 -1.717568486661248564e-04
1.283807770472475990e-05 -1.731101996952643133e-04
1.294195841449987486e-05 -1.744742052429293247e-04
1.304667968639896370e-05 -1.758489491507534775e-04
1.315224832192239209e-05 -1.772345159186733334e-04
1.325867117760559865e-05 -1.786309907100800429e-04
1.336595516546442425e-05 -1.800384593570116161e-04
1.347410725344406151e-05 -1.814570083653851474e-04
1.358313446587155159e-05 -1.828867249202699137e-04
1.369304388391208091e-05 -1.843276968912011579e-04
1.380384264602885226e-05 -1.857800128375352070e-04
1.391553794844673197e-05 -1.872437620138462516e-04
1.402813704561959191e-05 -1.887190343753646494e-04
1.414164725070154777e-05 -1.902059205834579739e-04
1.425607593602188535e-05 -1.917045120111539401e-04
1.437143053356392051e-05 -1.932149007487068070e-04
1.448771853544762834e-05 -1.947371796092062810e-04
1.460494749441633304e-05 -1.962714421342304639e-04
1.472312502432719257e-05 -1.978177825995423335e-04
1.484225880064574384e-05 -1.993762960208304304e-04
1.496235656094434609e-05 -2.009470781594940533e-04
1.508342610540481019e-05 -2.025302255284732573e-04
1.520547529732496166e-05 -2.041258353981242001e-04
1.532851206362937269e-05 -2.057340058021396719e-04
1.545254439538415323e-05 -2.073548355435156766e-04
1.557758034831603478e-05 -2.089884242005643901e-04
1.570362804333553014e-05 -2.106348721329732781e-04
1.583069566706439945e-05 -2.122942804879115943e-04
1.595879147236733953e-05 -2.139667512061837421e-04
1.608792377888798637e-05 -2.156523870284303695e-04
1.621810097358930859e-05 -2.173512915013778182e-04
1.634933151129829023e-05 -2.190635689841354417e-04
1.648162391525509956e-05 -2.207893246545417922e-04
1.661498677766657083e-05 -2.225286645155601128e-04
1.674942876026438548e-05 -2.242816954017230789e-04
1.688495859486753586e-05 -2.260485249856273053e-04
1.702158508394952224e-05 -2.278292617844785112e-04
1.715931710120996111e-05 -2.296240151666866956e-04
1.729816359215102502e-05 -2.314328953585127031e-04
1.743813357465838853e-05 -2.332560134507660450e-04
1.757923613958692786e-05 -2.350934814055544381e-04
1.772148045135118748e-05 -2.369454120630856545e-04
1.786487574852051906e-05 -2.388119191485214420e-04
1.800943134441922126e-05 -2.406931172788852194e-04
1.815515662773137541e-05 -2.425891219700222485e-04
1.830206106311057715e-05 -2.445000496436140693e-04
1.845015419179475019e-05 -2.464260176342469291e-04
1.859944563222577123e-05 -2.483671441965347470e-04
1.874994508067419067e-05 -2.503235485122972098e-04
1.890166231186901513e-05 -2.522953506977929452e-04
1.905460717963248750e-05 -2.542826718110088847e-04
1.920878961752016942e-05 -2.562856338590054615e-04
1.936421963946607545e-05 -2.583043598053187304e-04
1.952090734043307238e-05 -2.603389735774195158e-04
1.967886289706846244e-05 -2.623896000742299687e-04
1.983809656836506876e-05 -2.644563651736981280e-04
1.999861869632744716e-05 -2.665393957404308669e-04
2.016043970664364420e-05 -2.686388196333854938e-04
2.032357010936223406e-05 -2.707547657136209849e-04
2.048802049957506433e-05 -2.728873638521084138e-04
2.065380155810530089e-05 -2.750367449376019883e-04
