1.000000000000000759e-05 2.960723721555504671e-20
1.008091609364297101e-05 3.046998690301931508e-20
1.016248692870695881e-05 3.135787696470337478e-20
1.024471780310382319e-05 3.227163998669271296e-20
1.032761405761397234e-05 3.321225065158609249e-20
1.041118107623340153e-05 3.418095765960033048e-20
1.049542428652323653e-05 3.517845854504648580e-20
1.058034915996231103e-05 3.620561876423230399e-20
1.066596121230258679e-05 3.726330495832614213e-20
1.075226600392727574e-05 3.835240956398644686e-20
1.083926914021203860e-05 3.947385154541876419e-20
1.092697627188910735e-05 4.062857717591907390e-20
1.101539309541415895e-05 4.181756083738268598e-20
1.110452535333640772e-05 4.304180584420708006e-20
1.119437883467152180e-05 4.430234529164969774e-20
1.128495937527762952e-05 4.560024292940366300e-20
1.137627285823431921e-05 4.693659406113150536e-20
1.146832521422478830e-05 4.831252647072014994e-20
1.156112242192099423e-05 4.972920137604309823e-20
1.165467050837198526e-05 5.118781441103903922e-20
1.174897554939530584e-05 5.268959663694035519e-20
1.184404366997167165e-05 5.423581558350960812e-20
1.193988104464273800e-05 5.582777632116780404e-20
1.203649389791214275e-05 5.746682256492432873e-20
1.213388850464978502e-05 5.915433781104560418e-20
1.223207119049932598e-05 6.089174650742750091e-20
1.233104833228909802e-05 6.268051525866487085e-20
1.243082635844622602e-05 6.452215406684148352e-20
1.253141174941417216e-05 6.641821760909370461e-20
1.263281103807357244e-05 6.837030655303298600e-20
1.273503081016662557e-05 7.038006891114386947e-20
1.283807770472475990e-05 7.244920143530810289e-20
1.294195841449987486e-05 7.457945105263888237e-20
1.304667968639896370e-05 7.677261634384499615e-20
1.315224832192239209e-05 7.903054906538075704e-20
1.325867117760559865e-05 8.135515571667446783e-20
1.336595516546442425e-05 8.374839915376718813e-20
1.347410725344406151e-05 8.621230025073263153e-20
1.358313446587155159e-05 8.874893961029009218e-20
1.369304388391208091e-05 9.136045932506368354e-20
1.380384264602885226e-05 9.404906479098514338e-20
1.391553794844673197e-05 9.681702657438093686e-20
1.402813704561959191e-05 9.966668233433105736e-20
1.414164725070154777e-05 1.026004388019331349e-19
1.425607593602188535e-05 1.056207738181551030e-19
1.437143053356392051e-05 1.087302384320081116e-19
1.448771853544762834e-05 1.119314590608245060e-19
1.460494749441633304e-05 1.152271397144771729e-19
1.472312502432719257e-05 1.186200642854319756e-19
1.484225880064574384e-05 1.221130989065809334e-19
1.496235656094434609e-05 1.257091943788614368e-19
1.508342610540481019e-05 1.294113886707263240e-19
1.520547529732496166e-05 1.332228094915916469e-19
1.532851206362937269e-05 1.371466769414505841e-19
1.545254439538415323e-05 1.411863062389087910e-19
1.557758034831603478e-05 1.453451105299619060e-19
1.570362804333553014e-05 1.496266037799055110e-19
1.583069566706439945e-05 1.540344037508390511e-19
1.595879147236733953e-05 1.585722350672975885e-19
1.608792377888798637e-05 1.632439323726209049e-19
1.621810097358930859e-05 1.680534435787474192e-19
1.634933151129829023e-05 1.730048332121990376e-19
1.648162391525509956e-05 1.781022858591062768e-19
1.661498677766657083e-05 1.833501097122070203e-19
1.674942876026438548e-05 1.887527402228398734e-19
1.688495859486753586e-05 1.943147438610418201e-19
1.702158508394952224e-05 2.000408219869537006e-19
1.715931710120996111e-05 2.059358148368307501e-19
