1.000000000000000082e-05 4.436869218219875383e-12
1.008091609364295576e-05 4.530340337214422410e-12
1.016248692870695373e-05 4.625780603744400305e-12
1.024471780310381811e-05 4.723231501661282720e-12
1.032761405761397573e-05 4.822765520800478649e-12
1.041118107623339476e-05 4.924490187343144523e-12
1.049542428652321959e-05 5.028435023431663018e-12
1.058034915996231442e-05 5.134650291157273158e-12
1.066596121230258001e-05 5.243183999558576123e-12
1.075226600392725880e-05 5.354085208182144993e-12
1.083926914021203352e-05 5.467404047734235802e-12
1.092697627188910058e-05 5.583191743143130703e-12
1.101539309541415217e-05 5.701500636747905672e-12
1.110452535333640094e-05 5.822384212037825843e-12
1.119437883467151333e-05 5.945897117907573588e-12
1.128495937527762105e-05 6.072095193442337480e-12
1.137627285823431074e-05 6.201035493243988036e-12
1.146832521422477983e-05 6.332776313309930478e-12
1.156112242192098576e-05 6.467377217476430708e-12
1.165467050837197848e-05 6.604899064438488599e-12
1.174897554939529906e-05 6.745404035358577446e-12
1.184404366997166318e-05 6.888955662076872965e-12
1.193988104464272953e-05 7.035618855935835158e-12
1.203649389791213428e-05 7.185459937232301982e-12
1.213388850464977655e-05 7.338546665310554298e-12
1.223207119049931751e-05 7.494948269310088615e-12
1.233104833228908955e-05 7.654735479582137891e-12
1.243082635844621924e-05 7.817980559789279551e-12
1.253141174941416369e-05 7.984757339702830110e-12
1.263281103807356566e-05 8.155141248712960926e-12
1.273503081016661540e-05 8.329209350066887970e-12
1.283807770472475143e-05 8.507040375850742218e-12
1.294195841449986469e-05 8.688714762731152112e-12
1.304667968639895523e-05 8.874314688472819995e-12
1.315224832192238362e-05 9.063924109248836442e-12
1.325867117760558848e-05 9.257628797760754347e-12
1.336595516546442764e-05 9.455516382185859759e-12
1.347410725344405304e-05 9.657676385969454582e-12
1.358313446587154312e-05 9.864200268480336159e-12
1.369304388391207244e-05 1.007518146654808371e-11
1.380384264602884379e-05 1.029071543690112991e-11
1.391553794844672350e-05 1.051089969952505636e-11
1.402813704561958344e-05 1.073583388196091844e-11
1.414164725070153591e-05 1.096561976456390584e-11
1.425607593602189043e-05 1.120036132674301021e-11
1.437143053356391035e-05 1.144016479420290454e-11
1.448771853544761987e-05 1.168513868720960395e-11
1.460494749441632457e-05 1.193539386990208337e-11
1.472312502432718410e-05 1.219104360067232031e-11
1.484225880064573537e-05 1.245220358363695087e-11
1.496235656094433762e-05 1.271899202122400418e-11
1.508342610540480003e-05 1.299152966789888092e-11
1.520547529732495319e-05 1.326993988505413137e-11
1.532851206362936252e-05 1.355434869708821676e-11
1.545254439538414307e-05 1.384488484869891098e-11
1.557758034831602462e-05 1.414167986341763966e-11
1.570362804333551998e-05 1.444486810341155592e-11
1.583069566706439945e-05 1.475458683058075962e-11
1.595879147236732936e-05 1.507097626897868892e-11
1.608792377888797621e-05 1.539417966858427848e-11
1.621810097358929842e-05 1.572434337045518128e-11
1.634933151129829701e-05 1.606161687329181164e-11
1.648162391525508601e-05 1.640615290144292003e-11
1.661498677766656067e-05 1.675810747438371745e-11
1.674942876026437193e-05 1.711763997769853795e-11
1.688495859486754264e-05 1.748491323560059976e-11
1.702158508394951207e-05 1.786009358502207843e-11
1.715931710120995095e-05 1.824335095130857424e-11
1.729816359215101485e-05 1.863485892555268651e-11
1.743813357465837837e-05 1.903479484360218921e-11
1.757923613958693463e-05 1.944333986677913269e-11
1.772148045135117392e-05 1.986067906434687500e-11
1.786487574852050890e-05 2.028700149776298328e-11
1.800943134441921109e-05 2.072250030675668869e-11
1.815515662773136525e-05 2.116737279727041233e-11
1.830206106311056360e-05 2.162182053130581950e-11
1.845015419179473664e-05 2.208604941871567105e-11
1.859944563222575768e-05 2.256026981098367398e-11
1.874994508067419745e-05 2.304469659703541599e-11
1.890166231186900497e-05 2.353954930112449893e-11
1.905460717963247395e-05 2.404505218283880743e-11
1.920878961752015926e-05 2.456143433927297921e-11
1.936421963946606528e-05 2.508892980941402955e-11
1.952090734043305883e-05 2.562777768078819346e-11
1.967886289706845227e-05 2.617822219841802835e-11
1.983809656836505521e-05 2.674051287613993482e-11
1.999861869632745394e-05 2.731490461033335154e-11
2.016043970664362726e-05 2.790165779611394670e-11
2.032357010936222051e-05 2.850103844604435628e-11
2.048802049957505078e-05 2.911331831141707278e-11
2.065380155810528733e-05 2.973877500616544499e-11
2.082092405220117159e-05 3.037769213345973849e-11
2.098939883623524621e-05 3.103035941504674727e-11
2.115923685240945917e-05 3.169707282339241686e-11
2.133044913146575671e-05 3.237813471668848011e-11
2.150304679340257487e-05 3.307385397678525725e-11
2.167704104819695207e-05 3.378454615011435859e-11
2.185244319653276062e-05 3.451053359166610689e-11
2.202926463053455906e-05 3.525214561208819662e-11
2.220751683450755343e-05 3.600971862797342529e-11
2.238721138568340295e-05 3.678359631540583782e-11
2.256835995497225998e-05 3.757412976683611129e-11
2.275097430772070182e-05 3.838167765135864895e-11
2.293506630447590013e-05 3.920660637846430613e-11
2.312064790175595339e-05 4.004929026534443526e-11
2.330773115282638226e-05 4.091011170782340378e-11
2.349632820848307271e-05 4.178946135499868425e-11
2.368645131784141250e-05 4.268773828766904397e-11
2.387811282913178390e-05 4.360535020063338397e-11
2.407132519050169035e-05 4.454271358894448372e-11
2.426610095082415449e-05 4.550025393820362007e-11
2.446245276051278077e-05 4.647840591898424552e-11
2.466039337234340105e-05 4.747761358547437174e-11
2.485993564228226621e-05 4.849833057842984355e-11
2.506109253032113928e-05 4.954102033253204600e-11
2.526387710131895820e-05 5.060615628824631401e-11
2.546830252585042056e-05 5.169422210827882649e-11
2.567438208106130390e-05 5.280571189873233870e-11
2.588212915153091802e-05 5.394113043506308416e-11
2.609155723014134720e-05 5.510099339294344559e-11
2.630267991895383445e-05 5.628582758413741156e-11
2.651551093009210479e-05 5.749617119749796125e-11
2.673006408663311525e-05 5.873257404519813086e-11
2.694635332350473362e-05 5.999559781430989955e-11
2.716439268839081683e-05 6.128581632384735307e-11
2.738419634264362135e-05 6.260381578739347798e-11
2.760577856220346407e-05 6.395019508143231140e-11
2.782915373852605403e-05 6.532556601951083352e-11
2.805433637951715257e-05 6.673055363235782720e-11
2.828134111047474504e-05 6.816579645408980448e-11
2.851018267503909666e-05 6.963194681463664645e-11
2.874087593615021487e-05 7.112967113852282057e-11
2.897343587701322292e-05 7.265965025014284479e-11
2.920787760207149908e-05 7.422257968567285980e-11
2.944421633798761877e-05 7.581917001176314358e-11
2.968246743463242128e-05 7.745014715115955605e-11
2.992264636608191008e-05 7.911625271540539134e-11
3.016476873162219968e-05 8.081824434477830732e-11
3.040885025676279754e-05 8.255689605562001401e-11
3.065490679425788179e-05 8.433299859522096423e-11
3.090295432513590030e-05 8.614735980442426806e-11
3.115300895973759261e-05 8.800080498811813137e-11
3.140508693876218742e-05 8.989417729378913074e-11
3.165920463432238214e-05 9.182833809831232030e-11
3.191537855100761318e-05 9.380416740315836648e-11
3.217362532695597273e-05 9.582256423820201705e-11
3.243396173493493477e-05 9.788444707431936418e-11
3.269640468343053773e-05 9.999075424496693177e-11
3.296097121774577620e-05 1.021424443769383189e-10
3.322767852110758489e-05 1.043404968304998303e-10
3.349654391578278081e-05 1.065859121491097059e-10
3.376758486420326186e-05 1.088797125189311287e-10
3.404081897010008905e-05 1.112229422383533700e-10
3.431626397964683192e-05 1.136166681977395870e-10
3.459393778261221099e-05 1.160619803696260091e-10
3.487385841352184744e-05 1.185599923096006468e-10
3.515604405282981139e-05 1.211118416680958465e-10
3.544051302809930444e-05 1.237186907133334638e-10
3.572728381519290366e-05 1.263817268656670859e-10
3.601637503947276658e-05 1.291021632435711768e-10
3.630780547701013323e-05 1.318812392215318271e-10
3.660159405580492491e-05 1.347202210001005988e-10
3.689775985701505319e-05 1.376204021883776390e-10
3.719632211619560206e-05 1.405831043991965907e-10
3.749730022454835735e-05 1.436096778572900352e-10
3.780071373018110758e-05 1.467015020207196554e-10
3.810658233937729212e-05 1.498599862158626989e-10
3.841492591787592218e-05 1.530865702862515205e-10
3.872576449216172720e-05 1.563827252555700873e-10
3.903911825076600094e-05 1.597499540051190882e-10
3.935500754557776781e-05 1.631897919660655263e-10
3.967345289316547957e-05 1.667038078268029632e-10
3.999447497610975722e-05 1.702936042557527687e-10
4.031809464434652786e-05 1.739608186399464003e-10
4.064433291652126766e-05 1.777071238397348098e-10
4.097321098135416826e-05 1.815342289599789314e-10
4.130475019901614525e-05 1.854438801380839985e-10
4.163897210251638645e-05 1.894378613492470479e-10
4.197589839910078306e-05 1.935179952292962303e-10
4.231555097166165674e-05 1.976861439155084521e-10
4.265795188015927738e-05 2.019442099058005586e-10
4.300312336305443979e-05 2.062941369366978803e-10
4.335108783875287847e-05 2.107379108804932652e-10
4.370186790706137147e-05 2.152775606620182535e-10
4.405548635065534356e-05 2.199151591954581052e-10
4.441196613655889704e-05 2.246528243416517746e-10
4.477133041763624706e-05 2.294927198863266886e-10
4.513360253409555743e-05 2.344370565397302578e-10
4.549880601500487211e-05 2.394880929581281394e-10
4.586696457982014912e-05 2.446481367876510855e-10
4.623810213992602698e-05 2.499195457309821864e-10
4.661224280018874108e-05 2.553047286373877195e-10
4.698941086052156249e-05 2.608061466166056967e-10
4.736963081746328117e-05 2.664263141771176279e-10
4.775292736576908291e-05 2.721678003893406006e-10
4.813932540001446378e-05 2.780332300742892317e-10
4.852885001621212122e-05 2.840252850182686321e-10
4.892152651344179446e-05 2.901467052141722395e-10
4.931738039549358977e-05 2.964002901299709910e-10
4.971643737252432968e-05 3.027889000049940064e-10
5.011872336272725140e-05 3.093154571746131541e-10
5.052426449401562376e-05 3.159829474239581935e-10
5.093308710571954389e-05 3.227944213713040744e-10
5.134521775029665924e-05 3.297529958817832981e-10
5.176068319505678755e-05 3.368618555120947010e-10
5.217951042390023861e-05 3.441242539868916525e-10
5.260172663907063031e-05 3.515435157075495147e-10
5.302735926292144025e-05 3.591230372940281843e-10
5.345643593969715338e-05 3.668662891605595492e-10
5.388898453732870759e-05 3.747768171259077346e-10
5.432503314924333205e-05 3.828582440589671767e-10
5.476461009618940857e-05 3.911142715604771595e-10
5.520774392807576634e-05 3.995486816816538878e-10
5.565446342582580999e-05 4.081653386805542489e-10
5.610479760324706356e-05 4.169681908170071807e-10
5.655877570891539870e-05 4.259612721869645377e-10
5.701642722807473987e-05 4.351487045971444947e-10
5.747778188455214478e-05 4.445346994808588764e-10
5.794286964268811798e-05 4.541235598559349333e-10
5.841172070928304515e-05 4.639196823256652429e-10
5.888436553555893491e-05 4.739275591237362724e-10
5.936083481913706462e-05 4.841517802041114658e-10
5.984115950603197722e-05 4.945970353768632328e-10
6.032537079266129393e-05 5.052681164909723047e-10
6.081350012787178314e-05 5.161699196651353082e-10
6.130557921498211253e-05 5.273074475676445195e-10
6.180164001384160671e-05 5.386858117464269196e-10
6.230171474290641977e-05 5.503102350103562470e-10
