1.000000000000000082e-05 6.353326319524079490e-08
1.008091609364295576e-05 6.438098135442446909e-08
1.016248692870695373e-05 6.524001053465862174e-08
1.024471780310381811e-05 6.611050165779855259e-08
1.032761405761397573e-05 6.699299028306742589e-08
1.041118107623339476e-05 6.788844443648617734e-08
1.049542428652321959e-05 6.879682520832544160e-08
1.058034915996231442e-05 6.971834839325360878e-08
1.066596121230258001e-05 7.065319034958572253e-08
1.075226600392725880e-05 7.160152999569227888e-08
1.083926914021203352e-05 7.256354883682704924e-08
1.092697627188910058e-05 7.353943100175887319e-08
1.101539309541415217e-05 7.452936327800844078e-08
1.110452535333640094e-05 7.553353514782667871e-08
1.119437883467151333e-05 7.655213882467963578e-08
1.128495937527762105e-05 7.758536929026218151e-08
1.137627285823431074e-05 7.863342433204758554e-08
1.146832521422477983e-05 7.969650458138024361e-08
1.156112242192098576e-05 8.077481355211919997e-08
1.165467050837197848e-05 8.186855767983975860e-08
1.174897554939529906e-05 8.297794636160107133e-08
1.184404366997166318e-05 8.410319199628723333e-08
1.193988104464272953e-05 8.524451002553013152e-08
1.203649389791213428e-05 8.640211897522165578e-08
1.213388850464977655e-05 8.757624049762365079e-08
1.223207119049931751e-05 8.876709941408386692e-08
1.233104833228908955e-05 8.997492375836599687e-08
1.243082635844621924e-05 9.119994482060262556e-08
1.253141174941416369e-05 9.244239719187947106e-08
1.263281103807356566e-05 9.370251880945978390e-08
1.273503081016661540e-05 9.498055100265753388e-08
1.283807770472475143e-05 9.627673853936872834e-08
1.294195841449986469e-05 9.759132967326963639e-08
1.304667968639895523e-05 9.892457619169142203e-08
1.315224832192238362e-05 1.002767334641804371e-07
1.325867117760558848e-05 1.016480604917535974e-07
1.336595516546442764e-05 1.030388199568589006e-07
1.347410725344405304e-05 1.044492782740503239e-07
1.358313446587154312e-05 1.058797056413874902e-07
1.369304388391207244e-05 1.073303760925700434e-07
1.380384264602884379e-05 1.088015675498168299e-07
1.391553794844672350e-05 1.102935618775005144e-07
1.402813704561958344e-05 1.118066449365480200e-07
1.414164725070153591e-05 1.133411066396173520e-07
1.425607593602189043e-05 1.148972410070620450e-07
1.437143053356391035e-05 1.164753462236936327e-07
1.448771853544761987e-05 1.180757246963540141e-07
1.460494749441632457e-05 1.196986831123082641e-07
1.472312502432718410e-05 1.213445324984700506e-07
1.484225880064573537e-05 1.230135882814709078e-07
1.496235656094433762e-05 1.247061703485851992e-07
1.508342610540480003e-05 1.264226031095229308e-07
1.520547529732495319e-05 1.281632155591024867e-07
1.532851206362936252e-05 1.299283413408156872e-07
1.545254439538414307e-05 1.317183188112972930e-07
1.557758034831602462e-05 1.335334911057124544e-07
1.570362804333551998e-05 1.353742062040740974e-07
1.583069566706439945e-05 1.372408169985039040e-07
1.595879147236732936e-05 1.391336813614500165e-07
1.608792377888797621e-05 1.410531622148746211e-07
1.621810097358929842e-05 1.429996276004255187e-07
1.634933151129829701e-05 1.449734507506052624e-07
1.648162391525508601e-05 1.469750101609516264e-07
1.661498677766656067e-05 1.490046896632443074e-07
1.674942876026437193e-05 1.510628784997519419e-07
1.688495859486754264e-05 1.531499713985335733e-07
1.702158508394951207e-05 1.552663686498106365e-07
1.715931710120995095e-05 1.574124761834235155e-07
1.729816359215101485e-05 1.595887056473882369e-07
1.743813357465837837e-05 1.617954744875692104e-07
1.757923613958693463e-05 1.640332060284831802e-07
1.772148045135117392e-05 1.663023295552507481e-07
1.786487574852050890e-05 1.686032803967117199e-07
1.800943134441921109e-05 1.709365000097202623e-07
1.815515662773136525e-05 1.733024360646370766e-07
1.830206106311056360e-05 1.757015425320352645e-07
1.845015419179473664e-05 1.781342797706370391e-07
1.859944563222575768e-05 1.806011146164985380e-07
1.874994508067419745e-05 1.831025204734609783e-07
1.890166231186900497e-05 1.856389774048854626e-07
