1.000000000000000082e-05 8.342641139933793318e-05
1.008091609364295576e-05 8.407898884616639835e-05
1.016248692870695373e-05 8.473667087938382156e-05
1.024471780310381811e-05 8.539949742804749642e-05
1.032761405761397573e-05 8.606750648831567175e-05
1.041118107623339476e-05 8.674073384006462885e-05
1.049542428652321959e-05 8.741922149090458085e-05
1.058034915996231442e-05 8.810301028918669146e-05
1.066596121230258001e-05 8.879214164907242178e-05
1.075226600392725880e-05 8.948665730747899815e-05
1.083926914021203352e-05 9.018659932659524911e-05
1.092697627188910058e-05 9.089201009640680709e-05
1.101539309541415217e-05 9.160293233724382095e-05
1.110452535333640094e-05 9.231940910234785877e-05
1.119437883467151333e-05 9.304148378045855674e-05
1.128495937527762105e-05 9.376920009842023098e-05
1.137627285823431074e-05 9.450260212380865539e-05
1.146832521422477983e-05 9.524173426757799219e-05
1.156112242192098576e-05 9.598664128672809194e-05
1.165467050837197848e-05 9.673736828699247461e-05
1.174897554939529906e-05 9.749396072554680217e-05
1.184404366997166318e-05 9.825646441373849307e-05
1.193988104464272953e-05 9.902492551983707212e-05
1.203649389791213428e-05 9.979939057180583844e-05
1.213388850464977655e-05 1.005799064600949329e-04
1.223207119049931751e-05 1.013665204404557102e-04
1.233104833228908955e-05 1.021592801367769980e-04
1.243082635844621924e-05 1.029582335439430812e-04
1.253141174941416369e-05 1.037634290307135054e-04
1.263281103807356566e-05 1.045749153426254319e-04
1.273503081016661540e-05 1.053927416049178800e-04
1.283807770472475143e-05 1.062169573254788732e-04
1.294195841449986469e-05 1.070476123978148658e-04
1.304667968639895523e-05 1.078847571040433302e-04
1.315224832192238362e-05 1.087284421179080999e-04
1.325867117760558848e-05 1.095787185078180893e-04
1.336595516546442764e-05 1.104356377399092306e-04
1.347410725344405304e-05 1.112992516811300310e-04
1.358313446587154312e-05 1.121696126023508078e-04
1.369304388391207244e-05 1.130467731814967475e-04
1.380384264602884379e-05 1.139307865067051975e-04
1.391553794844672350e-05 1.148217060795070273e-04
1.402813704561958344e-05 1.157195858180325328e-04
1.414164725070153591e-05 1.166244800602419791e-04
1.425607593602189043e-05 1.175364435671807825e-04
1.437143053356391035e-05 1.184555315262598990e-04
1.448771853544761987e-05 1.193817995545612729e-04
1.460494749441632457e-05 1.203153037021685730e-04
1.472312502432718410e-05 1.212561004555237474e-04
1.484225880064573537e-05 1.222042467408089616e-04
1.496235656094433762e-05 1.231597999273548693e-04
1.508342610540480003e-05 1.241228178310746738e-04
1.520547529732495319e-05 1.250933587179247524e-04
1.532851206362936252e-05 1.260714813073917891e-04
1.545254439538414307e-05 1.270572447760064843e-04
1.557758034831602462e-05 1.280507087608843692e-04
1.570362804333551998e-05 1.290519333632936445e-04
1.583069566706439945e-05 1.300609791522504483e-04
1.595879147236732936e-05 1.310779071681415829e-04
1.608792377888797621e-05 1.321027789263749959e-04
1.621810097358929842e-05 1.331356564210582887e-04
1.634933151129829701e-05 1.341766021287053325e-04
1.648162391525508601e-05 1.352256790119712364e-04
1.661498677766656067e-05 1.362829505234159928e-04
1.674942876026437193e-05 1.373484806092967994e-04
1.688495859486754264e-05 1.384223337133895471e-04
1.702158508394951207e-05 1.395045747808394449e-04
1.715931710120995095e-05 1.405952692620409999e-04
1.729816359215101485e-05 1.416944831165479763e-04
1.743813357465837837e-05 1.428022828170128974e-04
1.757923613958693463e-05 1.439187353531568524e-04
1.772148045135117392e-05 1.450439082357697141e-04
1.786487574852050890e-05 1.461778695007406609e-04
1.800943134441921109e-05 1.473206877131197877e-04
1.815515662773136525e-05 1.484724319712105080e-04
1.830206106311056360e-05 1.496331719106933989e-04
1.845015419179473664e-05 1.508029777087813237e-04
1.859944563222575768e-05 1.519819200884065132e-04
1.874994508067419745e-05 1.531700703224394395e-04
1.890166231186900497e-05 1.543675002379398377e-04
1.905460717963247395e-05 1.555742822204404156e-04
1.920878961752015926e-05 1.567904892182629543e-04
1.936421963946606528e-05 1.580161947468674763e-04
1.952090734043305883e-05 1.592514728932345372e-04
1.967886289706845227e-05 1.604963983202809636e-04
1.983809656836505521e-05 1.617510462713091484e-04
1.999861869632745394e-05 1.630154925744903890e-04
2.016043970664362726e-05 1.642898136473821614e-04
2.032357010936222051e-05 1.655740865014800349e-04
2.048802049957505078e-05 1.668683887468041995e-04
2.065380155810528733e-05 1.681727985965207693e-04
2.082092405220117159e-05 1.694873948715984306e-04
2.098939883623524621e-05 1.708122570055002729e-04
2.115923685240945917e-05 1.721474650489117505e-04
2.133044913146575671e-05 1.734930996745041518e-04
2.150304679340257487e-05 1.748492421817345521e-04
2.167704104819695207e-05 1.762159745016822227e-04
2.185244319653276062e-05 1.775933792019216047e-04
2.202926463053455906e-05 1.789815394914327144e-04
2.220751683450755343e-05 1.803805392255483859e-04
2.238721138568340295e-05 1.817904629109395940e-04
2.256835995497225998e-05 1.832113957106379950e-04
2.275097430772070182e-05 1.846434234490972525e-04
2.293506630447590013e-05 1.860866326172923660e-04
2.312064790175595339e-05 1.875411103778577046e-04
2.330773115282638226e-05 1.890069445702643981e-04
2.349632820848307271e-05 1.904842237160364604e-04
2.368645131784141250e-05 1.919730370240067580e-04
2.387811282913178390e-05 1.934734743956128763e-04
2.407132519050169035e-05 1.949856264302328587e-04
2.426610095082415449e-05 1.965095844305616559e-04
2.446245276051278077e-05 1.980454404080282075e-04
2.466039337234340105e-05 1.995932870882532334e-04
2.485993564228226621e-05 2.011532179165489043e-04
2.506109253032113928e-05 2.027253270634596567e-04
2.526387710131895820e-05 2.043097094303451561e-04
2.546830252585042056e-05 2.059064606550054367e-04
2.567438208106130390e-05 2.075156771173484050e-04
2.588212915153091802e-05 2.091374559451007395e-04
2.609155723014134720e-05 2.107718950195610469e-04
2.630267991895383445e-05 2.124190929813974435e-04
2.651551093009210479e-05 2.140791492364881791e-04
2.673006408663311525e-05 2.157521639618067955e-04
2.694635332350473362e-05 2.174382381113515190e-04
2.716439268839081683e-05 2.191374734221192961e-04
2.738419634264362135e-05 2.208499724201254193e-04
2.760577856220346407e-05 2.225758384264676600e-04
2.782915373852605403e-05 2.243151755634371295e-04
2.805433637951715257e-05 2.260680887606742167e-04
2.828134111047474504e-05 2.278346837613717693e-04
2.851018267503909666e-05 2.296150671285243541e-04
2.874087593615021487e-05 2.314093462512248421e-04
2.897343587701322292e-05 2.332176293510085363e-04
2.920787760207149908e-05 2.350400254882446523e-04
2.944421633798761877e-05 2.368766445685762344e-04
2.968246743463242128e-05 2.387275973494082935e-04
2.992264636608191008e-05 2.405929954464448134e-04
3.016476873162219968e-05 2.424729513402746836e-04
3.040885025676279754e-05 2.443675783830075035e-04
3.065490679425788179e-05 2.462769908049588282e-04
