380.00000 7.807462540809048e-01
396.00000 7.807574164680724e-01
412.00000 7.806632605436179e-01
428.00000 7.804493233008394e-01
444.00000 7.801140528469065e-01
460.00000 7.796414665075457e-01
476.00000 7.790272219280013e-01
492.00000 7.782704647933625e-01
508.00000 7.773584871539119e-01
524.00000 7.762968119711379e-01
540.00000 7.750797075462101e-01
556.00000 7.737120578155949e-01
572.00000 7.721858795391429e-01
588.00000 7.705142808665173e-01
604.00000 7.686913942999337e-01
620.00000 7.667225447301678e-01
636.00000 7.646119130933781e-01
652.00000 7.623597384463966e-01
668.00000 7.599744413550673e-01
684.00000 7.574556847216634e-01
700.00000 7.548108172455466e-01
716.00000 7.520389371099182e-01
732.00000 7.491480580971673e-01
748.00000 7.461401111481641e-01
764.00000 7.430120652915133e-01
780.00000 7.397780614538458e-01
796.00000 7.364367056269437e-01
812.00000 7.329951548168515e-01
