  380.00 6.38746e-02
  396.00 5.26675e-02
  412.00 4.40705e-02
  428.00 3.73572e-02
  444.00 3.20289e-02
  460.00 2.77412e-02
  476.00 2.42478e-02
  492.00 2.13699e-02
  508.00 1.89715e-02
  524.00 1.69575e-02
  540.00 1.52481e-02
  556.00 1.37895e-02
  572.00 1.25330e-02
  588.00 1.14450e-02
  604.00 1.04966e-02
  620.00 9.66489e-03
  636.00 8.93263e-03
  652.00 8.28388e-03
  668.00 7.70720e-03
  684.00 7.19203e-03
  700.00 6.72972e-03
  716.00 6.31371e-03
  732.00 5.93757e-03
  748.00 5.59697e-03
  764.00 5.28720e-03
  780.00 5.00461e-03
  796.00 4.74640e-03
  812.00 4.50958e-03
