9.999999999999997430e-06 5.244498703276365243e-06
1.008091609364295237e-05 5.309219472399108625e-06
1.016248692870694865e-05 5.374738940919607350e-06
1.024471780310381472e-05 5.441066965345089487e-06
1.032761405761397234e-05 5.508251026561755073e-06
1.041118107623339137e-05 5.576380868638986555e-06
1.049542428652321620e-05 5.645447359488327769e-06
1.058034915996231103e-05 5.715466273240325805e-06
1.066596121230257662e-05 5.786449427197081726e-06
1.075226600392725541e-05 5.858408802050055467e-06
1.083926914021203013e-05 5.931356543163283483e-06
1.092697627188909719e-05 6.005304962778955130e-06
1.101539309541414878e-05 6.080266542079128984e-06
1.110452535333639755e-05 6.156253933295590258e-06
1.119437883467150994e-05 6.233279961847343536e-06
1.128495937527761766e-05 6.311357628507424690e-06
1.137627285823430905e-05 6.390500111599342866e-06
1.146832521422477644e-05 6.470720769223555711e-06
1.156112242192098407e-05 6.552033141514335299e-06
1.165467050837197509e-05 6.634450952927428787e-06
1.174897554939529398e-05 6.717988114558879717e-06
1.184404366997165980e-05 6.802658726495412305e-06
1.193988104464272614e-05 6.888477080196781068e-06
1.203649389791213258e-05 6.975457660910488953e-06
1.213388850464977316e-05 7.063615150119258553e-06
1.223207119049931412e-05 7.152964428021718862e-06
1.233104833228908786e-05 7.243520576046680276e-06
1.243082635844621586e-05 7.335298879401451850e-06
1.253141174941416030e-05 7.428314829654628563e-06
1.263281103807356228e-05 7.522584127353767017e-06
1.273503081016661371e-05 7.618122684678430697e-06
1.283807770472474804e-05 7.714946628129010507e-06
1.294195841449986300e-05 7.813072301251817810e-06
1.304667968639895015e-05 7.912516267400872616e-06
1.315224832192238023e-05 8.013295312536886688e-06
1.325867117760558679e-05 8.115426448063899805e-06
1.336595516546442425e-05 8.218926913704055370e-06
1.347410725344404965e-05 8.323814180410995649e-06
1.358313446587153973e-05 8.430105953322378063e-06
1.369304388391206905e-05 8.537820174752010606e-06
1.380384264602885226e-05 8.646975027222121376e-06
1.391553794844671842e-05 8.757588936536245028e-06
1.402813704561957836e-05 8.869680574893305526e-06
1.414164725070153252e-05 8.983268864043344112e-06
1.425607593602187180e-05 9.098372978485514222e-06
1.437143053356390696e-05 9.215012348708812604e-06
1.448771853544761309e-05 9.333206664476134467e-06
1.460494749441631949e-05 9.452975878152210037e-06
1.472312502432718071e-05 9.574340208075959502e-06
1.484225880064573198e-05 9.697320141977876242e-06
1.496235656094433254e-05 9.821936440442977036e-06
1.508342610540479664e-05 9.948210140419946058e-06
1.520547529732494810e-05 1.007616255877703849e-05
1.532851206362935914e-05 1.020581529590535019e-05
1.545254439538413629e-05 1.033719023937009554e-05
