9.999999999999997430e-06 1.521074238347855205e-02
1.008091609364295237e-05 1.530574869397302584e-02
1.016248692870694865e-05 1.540134841396758637e-02
1.024471780310381472e-05 1.549754524989851827e-02
1.032761405761397234e-05 1.559434190295695515e-02
1.041118107623339137e-05 1.569173994010810563e-02
1.049542428652321620e-05 1.578974366256210085e-02
1.058034915996231103e-05 1.588835671697426399e-02
1.066596121230257662e-05 1.598758288569344585e-02
1.075226600392725541e-05 1.608742597424876741e-02
1.083926914021203013e-05 1.618788981149197476e-02
1.092697627188909719e-05 1.628897824973648406e-02
1.101539309541414878e-05 1.639069516489816830e-02
1.110452535333639755e-05 1.649304445663680660e-02
1.119437883467150994e-05 1.659603004849835584e-02
1.128495937527761766e-05 1.669965588805799248e-02
1.137627285823430905e-05 1.680392594706395584e-02
1.146832521422477644e-05 1.690884422158223446e-02
1.156112242192098407e-05 1.701441473214202957e-02
1.165467050837197509e-05 1.712064152388201310e-02
1.174897554939529398e-05 1.722752866669747043e-02
1.184404366997165980e-05 1.733508025538816472e-02
1.193988104464272614e-05 1.744330040980714147e-02
1.203649389791213258e-05 1.755219327501024440e-02
1.213388850464977316e-05 1.766176302140655754e-02
1.223207119049931412e-05 1.777201384490961766e-02
1.233104833228908786e-05 1.788294996708950091e-02
1.243082635844621586e-05 1.799457563532574564e-02
1.253141174941416030e-05 1.810689512296111484e-02
1.263281103807356228e-05 1.821991272945620507e-02
1.273503081016661371e-05 1.833363278054492632e-02
1.283807770472474804e-05 1.844805962839082131e-02
1.294195841449986300e-05 1.856319765174426623e-02
1.304667968639895015e-05 1.867905125610050399e-02
1.315224832192238023e-05 1.879562487385859695e-02
1.325867117760558679e-05 1.891292296448119498e-02
1.336595516546442425e-05 1.903095001465521588e-02
1.347410725344404965e-05 1.914971053845341067e-02
1.358313446587153973e-05 1.926920907749678225e-02
1.369304388391206905e-05 1.938945020111791998e-02
1.380384264602885226e-05 1.951043850652521908e-02
1.391553794844671842e-05 1.963217861896798463e-02
1.402813704561957836e-05 1.975467519190243423e-02
1.414164725070153252e-05 1.987793290715861999e-02
1.425607593602187180e-05 2.000195647510825611e-02
1.437143053356390696e-05 2.012675063483343463e-02
1.448771853544761309e-05 2.025232015429626747e-02
1.460494749441631949e-05 2.037866983050946879e-02
1.472312502432718071e-05 2.050580448970780109e-02
1.484225880064573198e-05 2.063372898752052070e-02
1.496235656094433254e-05 2.076244820914468700e-02
1.508342610540479664e-05 2.089196706951945010e-02
1.520547529732494810e-05 2.102229051350123709e-02
1.532851206362935914e-05 2.115342351603990978e-02
1.545254439538413629e-05 2.128537108235585909e-02
1.557758034831601784e-05 2.141813824811801895e-02
1.570362804333551659e-05 2.155173007962286891e-02
1.583069566706439606e-05 2.168615167397438398e-02
1.595879147236732598e-05 2.182140815926491423e-02
1.608792377888796943e-05 2.195750469475704625e-02
1.621810097358929165e-05 2.209444647106645343e-02
1.634933151129829023e-05 2.223223871034567603e-02
1.648162391525508262e-05 2.237088666646887963e-02
1.661498677766655389e-05 2.251039562521761628e-02
1.674942876026436854e-05 2.265077090446755009e-02
1.688495859486751892e-05 2.279201785437615438e-02
1.702158508394950530e-05 2.293414185757140442e-02
1.715931710120994417e-05 2.307714832934148683e-02
1.729816359215101147e-05 2.322104271782545262e-02
1.743813357465838853e-05 2.336583050420490068e-02
1.757923613958692786e-05 2.351151720289667776e-02
1.772148045135117053e-05 2.365810836174652224e-02
1.786487574852050212e-05 2.380560956222378677e-02
1.800943134441920432e-05 2.395402641961713250e-02
1.815515662773135847e-05 2.410336458323123626e-02
1.830206106311056021e-05 2.425362973658452825e-02
1.845015419179473325e-05 2.440482759760795664e-02
1.859944563222575090e-05 2.455696391884477220e-02
1.874994508067419067e-05 2.471004448765130868e-02
1.890166231186899819e-05 2.486407512639886297e-02
1.905460717963246718e-05 2.501906169267653982e-02
1.920878961752015248e-05 2.517501007949517547e-02
1.936421963946607545e-05 2.533192621549230916e-02
1.952090734043305205e-05 2.548981606513815376e-02
1.967886289706844211e-05 2.564868562894265583e-02
1.983809656836505182e-05 2.580854094366359999e-02
1.999861869632743022e-05 2.596938808251575762e-02
2.016043970664362387e-05 2.613123315538106936e-02
2.032357010936221373e-05 2.629408230901996921e-02
2.048802049957504400e-05 2.645794172728365215e-02
2.065380155810530089e-05 2.662281763132751458e-02
2.082092405220116482e-05 2.678871627982561468e-02
2.098939883623523943e-05 2.695564396918619099e-02
2.115923685240945240e-05 2.712360703376830162e-02
2.133044913146575332e-05 2.729261184609949042e-02
2.150304679340256809e-05 2.746266481709458071e-02
2.167704104819694530e-05 2.763377239627552023e-02
2.185244319653275384e-05 2.780594107199230863e-02
2.202926463053455228e-05 2.797917737164505245e-02
2.220751683450754665e-05 2.815348786190707137e-02
2.238721138568339618e-05 2.832887914894911471e-02
2.256835995497225321e-05 2.850535787866466386e-02
2.275097430772069504e-05 2.868293073689636222e-02
2.293506630447591369e-05 2.886160444966351032e-02
2.312064790175595000e-05 2.904138578339069895e-02
2.330773115282637210e-05 2.922228154513750731e-02
2.349632820848306255e-05 2.940429858282936001e-02
2.368645131784138540e-05 2.958744378548945272e-02
2.387811282913178052e-05 2.977172408347180527e-02
2.407132519050168357e-05 2.995714644869544238e-02
2.426610095082414772e-05 3.014371789487969508e-02
2.446245276051279432e-05 3.033144547778056366e-02
2.466039337234339428e-05 3.052033629542830889e-02
2.485993564228225605e-05 3.071039748836604591e-02
2.506109253032113250e-05 3.090163623988956970e-02
2.526387710131895142e-05 3.109405977628823883e-02
2.546830252585041379e-05 3.128767536708701447e-02
2.567438208106129373e-05 3.148249032528962349e-02
2.588212915153091125e-05 3.167851200762286656e-02
2.609155723014134042e-05 3.187574781478204333e-02
2.630267991895382767e-05 3.207420519167752948e-02
2.651551093009209463e-05 3.227389162768247444e-02
2.673006408663310848e-05 3.247481465688165786e-02
2.694635332350472684e-05 3.267698185832144248e-02
2.716439268839083377e-05 3.288040085626094816e-02
2.738419634264361796e-05 3.308507932042427380e-02
2.760577856220345391e-05 3.329102496625394036e-02
2.782915373852604387e-05 3.349824555516543040e-02
2.805433637951712208e-05 3.370674889480287234e-02
