9.999999999999997430e-06 4.053793162835158373e-15
1.008091609364295237e-05 4.170213205840153222e-15
1.016248692870694865e-05 4.289976691854902437e-15
1.024471780310381472e-05 4.413179640524078679e-15
1.032761405761397234e-05 4.539949467426133865e-15
1.041118107623339137e-05 4.670449091221620689e-15
1.049542428652321620e-05 4.804769839811486111e-15
1.058034915996231103e-05 4.943024819639312602e-15
1.066596121230257662e-05 5.085327261226954654e-15
1.075226600392725541e-05 5.231793713268721564e-15
1.083926914021203013e-05 5.382544135229666734e-15
1.092697627188909719e-05 5.537701996244629701e-15
1.101539309541414878e-05 5.697394376238176428e-15
1.110452535333639755e-05 5.861752070079588045e-15
1.119437883467150994e-05 6.030909694778638601e-15
1.128495937527761766e-05 6.205005799815436714e-15
1.137627285823430905e-05 6.384182980694721984e-15
1.146832521422477644e-05 6.568587995817798763e-15
1.156112242192098407e-05 6.758371886768004393e-15
1.165467050837197509e-05 6.953690102108403112e-15
1.174897554939529398e-05 7.154702624793280185e-15
1.184404366997165980e-05 7.361574103297994217e-15
1.193988104464272614e-05 7.574473986574775680e-15
1.203649389791213258e-05 7.793576662945225335e-15
1.213388850464977316e-05 8.019061603043474574e-15
1.223207119049931412e-05 8.251113506927329425e-15
1.233104833228908786e-05 8.489922455478097892e-15
1.243082635844621586e-05 8.735684066213368300e-15
1.253141174941416030e-05 8.988599653640600399e-15
1.263281103807356228e-05 9.248876394283133283e-15
1.273503081016661371e-05 9.516727496514051253e-15
1.283807770472474804e-05 9.792372375337296187e-15
1.294195841449986300e-05 1.007603683225947130e-14
1.304667968639895015e-05 1.036795324039997633e-14
1.315224832192238023e-05 1.066836073499142462e-14
1.325867117760558679e-05 1.097750540942667365e-14
1.336595516546442425e-05 1.129564051701343156e-14
1.347410725344404965e-05 1.162302667860202297e-14
1.358313446587153973e-05 1.195993209625676023e-14
1.369304388391206905e-05 1.230663277314633115e-14
1.380384264602885226e-05 1.266341273983368989e-14
1.391553794844671842e-05 1.303056428715126874e-14
1.402813704561957836e-05 1.340838820585262815e-14
1.414164725070153252e-05 1.379719403323735631e-14
1.425607593602187180e-05 1.419730030695167631e-14
1.437143053356390696e-05 1.460903482617310221e-14
1.448771853544761309e-05 1.503273492039366361e-14
1.460494749441631949e-05 1.546874772602232584e-14
1.472312502432718071e-05 1.591743047103375833e-14
1.484225880064573198e-05 1.637915076789716364e-14
