9.999999999999997430e-06 -2.500860574929751441e-11
1.008091609364295237e-05 -2.552125211121852248e-11
1.016248692870694865e-05 -2.604440710744825981e-11
1.024471780310381472e-05 -2.657828615236061639e-11
1.032761405761397234e-05 -2.712328056448991770e-11
1.041118107623339137e-05 -2.767998031665662896e-11
1.049542428652321620e-05 -2.824853047566742981e-11
1.058034915996231103e-05 -2.882919360562401585e-11
1.066596121230257662e-05 -2.942221877952267373e-11
1.075226600392725541e-05 -3.002786038258075030e-11
1.083926914021203013e-05 -3.064637821243180920e-11
1.092697627188909719e-05 -3.127803759251070563e-11
1.101539309541414878e-05 -3.192310948577163376e-11
1.110452535333639755e-05 -3.258187061105949479e-11
1.119437883467150994e-05 -3.325460356193956830e-11
1.128495937527761766e-05 -3.394159692805217179e-11
1.137627285823430905e-05 -3.464314541904425925e-11
1.146832521422477644e-05 -3.535954999113147346e-11
1.156112242192098407e-05 -3.609111797634486466e-11
1.165467050837197509e-05 -3.683816321451817494e-11
1.174897554939529398e-05 -3.760100618807221447e-11
1.184404366997165980e-05 -3.837997415965458116e-11
1.193988104464272614e-05 -3.917540131269379615e-11
1.203649389791213258e-05 -3.998762889492842026e-11
1.213388850464977316e-05 -4.081700536497293775e-11
1.223207119049931412e-05 -4.166388654198339618e-11
1.233104833228908786e-05 -4.252863575848744499e-11
1.243082635844621586e-05 -4.341162401644426237e-11
1.253141174941416030e-05 -4.431323014660180500e-11
1.263281103807356228e-05 -4.523384097121984276e-11
1.273503081016661371e-05 -4.617385147022888850e-11
1.283807770472474804e-05 -4.713366495089656094e-11
1.294195841449986300e-05 -4.811369322107436013e-11
1.304667968639895015e-05 -4.911435676609954722e-11
1.315224832192238023e-05 -5.013608492942824212e-11
1.325867117760558679e-05 -5.117931609707750692e-11
1.336595516546442425e-05 -5.224449788595586965e-11
1.347410725344404965e-05 -5.333208733616336506e-11
1.358313446587153973e-05 -5.444255110734395901e-11
1.369304388391206905e-05 -5.557636567917478068e-11
1.380384264602885226e-05 -5.673401755607868700e-11
1.391553794844671842e-05 -5.791600347624818928e-11
1.402813704561957836e-05 -5.912283062507085963e-11
1.414164725070153252e-05 -6.035501685304801479e-11
1.425607593602187180e-05 -6.161309089830080791e-11
1.437143053356390696e-05 -6.289759261375916425e-11
1.448771853544761309e-05 -6.420907319913187252e-11
1.460494749441631949e-05 -6.554809543775751364e-11
1.472312502432718071e-05 -6.691523393843815738e-11
1.484225880064573198e-05 -6.831107538236037499e-11
1.496235656094433254e-05 -6.973621877520966645e-11
1.508342610540479664e-05 -7.119127570458690865e-11
1.520547529732494810e-05 -7.267687060283804157e-11
