Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
 -3.098627E+00  1.018241E+00 -4.331966E+00
 -3.098472E+00  1.021415E+00 -4.333739E+00
 -3.097252E+00  1.046564E+00 -4.347684E+00
 -3.096379E+00  1.074887E+00 -4.357663E+00
 -3.096004E+00  1.091302E+00 -4.361954E+00
 -3.095689E+00  1.103211E+00 -4.365550E+00
 -3.094335E+00  1.131534E+00 -4.381029E+00
 -3.094338E+00  1.159857E+00 -4.380990E+00
 -3.093535E+00  1.172078E+00 -4.390169E+00
 -3.092841E+00  1.188180E+00 -4.398100E+00
 -3.093535E+00  1.207063E+00 -4.390169E+00
Slice   =     10 , Freq(kT, average of all copies)              =   1.0036
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.0246
Points  =     79
  kx            ky            kz
 -3.883911E+00 -1.069951E+00 -2.239841E+00
 -3.885221E+00 -1.077671E+00 -2.224864E+00
 -3.886379E+00 -1.087988E+00 -2.211626E+00
 -3.888848E+00 -1.086994E+00 -2.183411E+00
 -3.891316E+00 -1.085900E+00 -2.155195E+00
 -3.893785E+00 -1.096060E+00 -2.126980E+00
 -3.896253E+00 -1.092113E+00 -2.098765E+00
 -3.898685E+00 -1.105994E+00 -2.070964E+00
 -3.898722E+00 -1.106108E+00 -2.070549E+00
 -3.901190E+00 -1.114125E+00 -2.042334E+00
 -3.903659E+00 -1.113967E+00 -2.014119E+00
 -3.906127E+00 -1.123325E+00 -1.985903E+00
 -3.907811E+00 -1.134317E+00 -1.966658E+00
 -3.908596E+00 -1.136353E+00 -1.957688E+00
 -3.909883E+00 -1.134317E+00 -1.942970E+00
 -3.911064E+00 -1.132021E+00 -1.929473E+00
 -3.913533E+00 -1.123786E+00 -1.901257E+00
 -3.916001E+00 -1.132657E+00 -1.873042E+00
 -3.916228E+00 -1.134317E+00 -1.870449E+00
 -3.918470E+00 -1.152418E+00 -1.844826E+00
 -3.920938E+00 -1.154200E+00 -1.816611E+00
 -3.922396E+00 -1.162640E+00 -1.799953E+00
 -3.923407E+00 -1.177257E+00 -1.788396E+00
 -3.924145E+00 -1.190963E+00 -1.779964E+00
 -3.925875E+00 -1.199106E+00 -1.760180E+00
 -3.928344E+00 -1.213428E+00 -1.731965E+00
 -3.928854E+00 -1.219286E+00 -1.726133E+00
 -3.930579E+00 -1.247609E+00 -1.706417E+00
 -3.930812E+00 -1.249449E+00 -1.703750E+00
 -3.933281E+00 -1.257660E+00 -1.675534E+00
 -3.934857E+00 -1.275932E+00 -1.657524E+00
 -3.935750E+00 -1.290158E+00 -1.647319E+00
 -3.938218E+00 -1.298837E+00 -1.619104E+00
 -3.938993E+00 -1.304256E+00 -1.610244E+00
 -3.940232E+00 -1.332579E+00 -1.596082E+00
 -3.940687E+00 -1.345656E+00 -1.590888E+00
 -3.943155E+00 -1.357789E+00 -1.562673E+00
 -3.943548E+00 -1.360902E+00 -1.558178E+00
 -3.943155E+00 -1.374655E+00 -1.562673E+00
 -3.941222E+00 -1.389225E+00 -1.584770E+00
 -3.940687E+00 -1.391470E+00 -1.590888E+00
 -3.940283E+00 -1.389225E+00 -1.595500E+00
 -3.938218E+00 -1.375061E+00 -1.619104E+00
 -3.935750E+00 -1.378609E+00 -1.647319E+00
 -3.933281E+00 -1.381845E+00 -1.675534E+00
 -3.930812E+00 -1.370343E+00 -1.703750E+00
 -3.928344E+00 -1.366237E+00 -1.731965E+00
 -3.925875E+00 -1.367588E+00 -1.760180E+00
 -3.924967E+00 -1.360902E+00 -1.770564E+00
 -3.923407E+00 -1.351842E+00 -1.788396E+00
 -3.920938E+00 -1.346341E+00 -1.816611E+00
 -3.918470E+00 -1.348303E+00 -1.844826E+00
 -3.917023E+00 -1.332579E+00 -1.861359E+00
 -3.916001E+00 -1.326395E+00 -1.873042E+00
 -3.913533E+00 -1.331223E+00 -1.901257E+00
 -3.913326E+00 -1.332579E+00 -1.903617E+00
 -3.911064E+00 -1.343653E+00 -1.929473E+00
 -3.909876E+00 -1.332579E+00 -1.943058E+00
 -3.908596E+00 -1.308073E+00 -1.957688E+00
 -3.906127E+00 -1.313324E+00 -1.985903E+00
 -3.903659E+00 -1.311044E+00 -2.014119E+00
 -3.903039E+00 -1.304256E+00 -2.021205E+00
 -3.901765E+00 -1.275932E+00 -2.035759E+00
 -3.901190E+00 -1.268584E+00 -2.042334E+00
 -3.898722E+00 -1.267226E+00 -2.070549E+00
 -3.896324E+00 -1.247609E+00 -2.097951E+00
 -3.896253E+00 -1.246657E+00 -2.098765E+00
 -3.894304E+00 -1.219286E+00 -2.121041E+00
 -3.893785E+00 -1.213858E+00 -2.126980E+00
 -3.891316E+00 -1.211583E+00 -2.155195E+00
 -3.890030E+00 -1.190963E+00 -2.169897E+00
 -3.888848E+00 -1.168524E+00 -2.183411E+00
 -3.887948E+00 -1.162640E+00 -2.193692E+00
 -3.886379E+00 -1.149915E+00 -2.211626E+00
 -3.883911E+00 -1.144840E+00 -2.239841E+00
 -3.883386E+00 -1.134317E+00 -2.245833E+00
 -3.882668E+00 -1.105994E+00 -2.254046E+00
 -3.882471E+00 -1.077671E+00 -2.256294E+00
 -3.883911E+00 -1.069951E+00 -2.239841E+00
Theta(deg) =   0.000000 , Phi(deg) =  87.500000 , Number of orbits =    10 , (Angstrom^-1) units
Slice   =    185 , Freq(kT, average of all copies)              =   0.2416
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2454
Points  =     39
  kx            ky            kz
 -3.069601E-01  4.968447E+00 -7.834358E+00
 -3.075864E-01  4.958635E+00 -7.820014E+00
 -3.081956E-01  4.950022E+00 -7.806062E+00
 -3.090282E-01  4.930312E+00 -7.786993E+00
 -3.094310E-01  4.922657E+00 -7.777766E+00
 -3.101367E-01  4.901989E+00 -7.761604E+00
 -3.106664E-01  4.890412E+00 -7.749470E+00
 -3.113111E-01  4.873666E+00 -7.734706E+00
 -3.119019E-01  4.858269E+00 -7.721174E+00
 -3.123408E-01  4.845343E+00 -7.711120E+00
 -3.131373E-01  4.820353E+00 -7.692878E+00
 -3.132232E-01  4.817020E+00 -7.690911E+00
 -3.136938E-01  4.788697E+00 -7.680132E+00
 -3.143202E-01  4.760373E+00 -7.665786E+00
 -3.143728E-01  4.758280E+00 -7.664581E+00
 -3.152887E-01  4.732050E+00 -7.643603E+00
 -3.156082E-01  4.721859E+00 -7.636285E+00
 -3.161296E-01  4.703727E+00 -7.624342E+00
 -3.167254E-01  4.675404E+00 -7.610696E+00
 -3.156082E-01  4.649628E+00 -7.636285E+00
 -3.143728E-01  4.669466E+00 -7.664581E+00
 -3.141481E-01  4.675404E+00 -7.669728E+00
 -3.131373E-01  4.695941E+00 -7.692878E+00
 -3.128178E-01  4.703727E+00 -7.700195E+00
 -3.119019E-01  4.723017E+00 -7.721174E+00
 -3.115481E-01  4.732050E+00 -7.729277E+00
 -3.106664E-01  4.754999E+00 -7.749470E+00
 -3.105090E-01  4.760373E+00 -7.753076E+00
 -3.099101E-01  4.788697E+00 -7.766793E+00
 -3.094310E-01  4.809392E+00 -7.777766E+00
 -3.092246E-01  4.817020E+00 -7.782494E+00
 -3.083346E-01  4.845343E+00 -7.802879E+00
 -3.081956E-01  4.849798E+00 -7.806062E+00
 -3.074615E-01  4.873666E+00 -7.822875E+00
 -3.069601E-01  4.891612E+00 -7.834358E+00
 -3.067082E-01  4.901989E+00 -7.840128E+00
 -3.064697E-01  4.930312E+00 -7.845592E+00
 -3.063636E-01  4.958635E+00 -7.848022E+00
 -3.069601E-01  4.968447E+00 -7.834358E+00
Slice   =    146 , Freq(kT, average of all copies)              =   0.2537
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2582
Points  =     35
  kx            ky            kz
 -5.176287E-02  3.379742E+00 -7.514690E+00
 -5.276810E-02  3.398776E+00 -7.491667E+00
 -5.299830E-02  3.403226E+00 -7.486394E+00
 -5.399889E-02  3.398776E+00 -7.463477E+00
 -5.423374E-02  3.397161E+00 -7.458098E+00
 -5.499993E-02  3.370453E+00 -7.440549E+00
 -5.546918E-02  3.363543E+00 -7.429802E+00
 -5.605995E-02  3.342130E+00 -7.416271E+00
 -5.670462E-02  3.321316E+00 -7.401505E+00
 -5.687192E-02  3.313806E+00 -7.397674E+00
 -5.670462E-02  3.287573E+00 -7.401505E+00
 -5.668274E-02  3.285483E+00 -7.402007E+00
 -5.670462E-02  3.284787E+00 -7.401505E+00
 -5.741366E-02  3.257160E+00 -7.385266E+00
 -5.749724E-02  3.228837E+00 -7.383351E+00
 -5.782678E-02  3.200514E+00 -7.375804E+00
 -5.794005E-02  3.181595E+00 -7.373209E+00
 -5.798346E-02  3.172191E+00 -7.372215E+00
 -5.794005E-02  3.166019E+00 -7.373209E+00
 -5.708436E-02  3.143868E+00 -7.392808E+00
 -5.670462E-02  3.140685E+00 -7.401505E+00
 -5.546918E-02  3.136263E+00 -7.429802E+00
 -5.511875E-02  3.143868E+00 -7.437828E+00
 -5.423374E-02  3.151343E+00 -7.458098E+00
 -5.356861E-02  3.172191E+00 -7.473332E+00
 -5.362157E-02  3.200514E+00 -7.472119E+00
 -5.299830E-02  3.216935E+00 -7.486394E+00
 -5.262789E-02  3.228837E+00 -7.494878E+00
 -5.260674E-02  3.257160E+00 -7.495362E+00
 -5.223901E-02  3.285483E+00 -7.503785E+00
 -5.182458E-02  3.313806E+00 -7.513277E+00
 -5.202643E-02  3.342130E+00 -7.508653E+00
 -5.176287E-02  3.356125E+00 -7.514690E+00
 -5.152710E-02  3.370453E+00 -7.520090E+00
 -5.176287E-02  3.379742E+00 -7.514690E+00
Slice   =    170 , Freq(kT, average of all copies)              =   0.2805
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2856
Points  =     45
  kx            ky            kz
  5.482773E-01  4.113369E+00 -4.630380E+00
  5.477961E-01  4.109637E+00 -4.619358E+00
  5.470419E-01  4.103290E+00 -4.602084E+00
  5.458064E-01  4.100953E+00 -4.573788E+00
  5.445710E-01  4.085555E+00 -4.545492E+00
  5.444332E-01  4.081314E+00 -4.542335E+00
  5.433897E-01  4.052991E+00 -4.518436E+00
  5.433356E-01  4.051705E+00 -4.517195E+00
  5.426453E-01  4.024668E+00 -4.501386E+00
  5.421001E-01  4.003013E+00 -4.488899E+00
  5.419367E-01  3.996345E+00 -4.485156E+00
  5.410638E-01  3.968021E+00 -4.465164E+00
  5.408647E-01  3.962211E+00 -4.460603E+00
  5.400654E-01  3.939698E+00 -4.442298E+00
  5.396292E-01  3.926573E+00 -4.432307E+00
  5.391983E-01  3.911375E+00 -4.422436E+00
  5.384528E-01  3.883052E+00 -4.405362E+00
  5.383938E-01  3.879509E+00 -4.404011E+00
  5.379076E-01  3.854729E+00 -4.392875E+00
  5.372621E-01  3.826406E+00 -4.378089E+00
  5.371584E-01  3.801559E+00 -4.375715E+00
  5.371411E-01  3.798083E+00 -4.375319E+00
  5.371584E-01  3.797234E+00 -4.375715E+00
  5.383938E-01  3.790886E+00 -4.404011E+00
  5.395958E-01  3.798083E+00 -4.431541E+00
  5.396292E-01  3.798240E+00 -4.432307E+00
  5.408647E-01  3.818369E+00 -4.460603E+00
  5.410743E-01  3.826406E+00 -4.465404E+00
  5.419214E-01  3.854729E+00 -4.484806E+00
  5.421001E-01  3.860380E+00 -4.488899E+00
  5.426390E-01  3.883052E+00 -4.501243E+00
  5.433356E-01  3.908994E+00 -4.517195E+00
  5.434060E-01  3.911375E+00 -4.518809E+00
  5.444828E-01  3.939698E+00 -4.543471E+00
  5.445710E-01  3.942079E+00 -4.545492E+00
  5.451924E-01  3.968021E+00 -4.559725E+00
  5.458064E-01  3.994317E+00 -4.573788E+00
  5.458624E-01  3.996345E+00 -4.575069E+00
  5.463974E-01  4.024668E+00 -4.587322E+00
  5.470419E-01  4.050247E+00 -4.602084E+00
  5.471272E-01  4.052991E+00 -4.604039E+00
  5.477678E-01  4.081314E+00 -4.618711E+00
  5.482773E-01  4.103746E+00 -4.630380E+00
  5.483719E-01  4.109637E+00 -4.632546E+00
  5.482773E-01  4.113369E+00 -4.630380E+00
Slice   =     12 , Freq(kT, average of all copies)              =   0.2821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2889
Points  =     45
  kx            ky            kz
 -7.986408E+00 -3.342287E+00 -4.646535E+00
 -7.987050E+00 -3.345608E+00 -4.631822E+00
 -7.987643E+00 -3.350819E+00 -4.618239E+00
 -7.988879E+00 -3.361366E+00 -4.589943E+00
 -7.990114E+00 -3.372652E+00 -4.561647E+00
 -7.990149E+00 -3.373931E+00 -4.560847E+00
 -7.991073E+00 -3.402255E+00 -4.539698E+00
 -7.991350E+00 -3.409013E+00 -4.533351E+00
 -7.991950E+00 -3.430578E+00 -4.519595E+00
 -7.992585E+00 -3.453194E+00 -4.505054E+00
 -7.992721E+00 -3.458901E+00 -4.501942E+00
 -7.993495E+00 -3.487224E+00 -4.484211E+00
 -7.993821E+00 -3.495859E+00 -4.476758E+00
 -7.994529E+00 -3.515547E+00 -4.460540E+00
 -7.995056E+00 -3.531342E+00 -4.448462E+00
 -7.995441E+00 -3.543870E+00 -4.439639E+00
 -7.996127E+00 -3.572193E+00 -4.423927E+00
 -7.996292E+00 -3.586519E+00 -4.420166E+00
 -7.996426E+00 -3.600516E+00 -4.417076E+00
 -7.996987E+00 -3.628840E+00 -4.404238E+00
 -7.997527E+00 -3.656293E+00 -4.391870E+00
 -7.997551E+00 -3.657163E+00 -4.391328E+00
 -7.997527E+00 -3.658384E+00 -4.391870E+00
 -7.996292E+00 -3.665585E+00 -4.420166E+00
 -7.995056E+00 -3.659372E+00 -4.448462E+00
 -7.994938E+00 -3.657163E+00 -4.451177E+00
 -7.993821E+00 -3.638196E+00 -4.476758E+00
 -7.993598E+00 -3.628840E+00 -4.481851E+00
 -7.992828E+00 -3.600516E+00 -4.499504E+00
 -7.992585E+00 -3.592258E+00 -4.505054E+00
 -7.992047E+00 -3.572193E+00 -4.517375E+00
 -7.991350E+00 -3.552917E+00 -4.533351E+00
 -7.991016E+00 -3.543870E+00 -4.540994E+00
 -7.990114E+00 -3.522142E+00 -4.561647E+00
 -7.989939E+00 -3.515547E+00 -4.565658E+00
 -7.989285E+00 -3.487224E+00 -4.580648E+00
 -7.988879E+00 -3.467184E+00 -4.589943E+00
 -7.988656E+00 -3.458901E+00 -4.595056E+00
 -7.988049E+00 -3.430578E+00 -4.608958E+00
 -7.987643E+00 -3.417595E+00 -4.618239E+00
 -7.987067E+00 -3.402255E+00 -4.631438E+00
 -7.986408E+00 -3.376595E+00 -4.646535E+00
 -7.986363E+00 -3.373931E+00 -4.647568E+00
 -7.986305E+00 -3.345608E+00 -4.648906E+00
 -7.986408E+00 -3.342287E+00 -4.646535E+00
Slice   =     57 , Freq(kT, average of all copies)              =   0.2825
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2833
Points  =     43
  kx            ky            kz
  2.747503E+00  5.159308E+00 -3.465107E+00
  2.746799E+00  5.154810E+00 -3.448965E+00
  2.746268E+00  5.150955E+00 -3.436810E+00
  2.745032E+00  5.150574E+00 -3.408514E+00
  2.743797E+00  5.130916E+00 -3.380218E+00
  2.743659E+00  5.126487E+00 -3.377058E+00
  2.742721E+00  5.098164E+00 -3.355568E+00
  2.742562E+00  5.094030E+00 -3.351922E+00
  2.742014E+00  5.069841E+00 -3.339376E+00
  2.741359E+00  5.041517E+00 -3.324380E+00
  2.741326E+00  5.040686E+00 -3.323626E+00
  2.740313E+00  5.013194E+00 -3.300416E+00
  2.740091E+00  5.006884E+00 -3.295329E+00
  2.739375E+00  4.984871E+00 -3.278934E+00
  2.738855E+00  4.968225E+00 -3.267033E+00
  2.738552E+00  4.956548E+00 -3.260079E+00
  2.737965E+00  4.928225E+00 -3.246637E+00
  2.737620E+00  4.912598E+00 -3.238737E+00
  2.737227E+00  4.899902E+00 -3.229735E+00
  2.736466E+00  4.871579E+00 -3.212303E+00
  2.736589E+00  4.843256E+00 -3.215128E+00
  2.737620E+00  4.837262E+00 -3.238737E+00
  2.738342E+00  4.843256E+00 -3.255271E+00
  2.738855E+00  4.846748E+00 -3.267033E+00
  2.740091E+00  4.865797E+00 -3.295329E+00
  2.740281E+00  4.871579E+00 -3.299689E+00
  2.741326E+00  4.897517E+00 -3.323626E+00
  2.741382E+00  4.899902E+00 -3.324916E+00
  2.741995E+00  4.928225E+00 -3.338955E+00
  2.742562E+00  4.953410E+00 -3.351922E+00
  2.742645E+00  4.956548E+00 -3.353836E+00
  2.743621E+00  4.984871E+00 -3.376185E+00
  2.743797E+00  4.989836E+00 -3.380218E+00
  2.744476E+00  5.013194E+00 -3.395780E+00
  2.745032E+00  5.031730E+00 -3.408514E+00
  2.745294E+00  5.041517E+00 -3.414515E+00
  2.745775E+00  5.069841E+00 -3.425514E+00
  2.746268E+00  5.092622E+00 -3.436810E+00
  2.746418E+00  5.098164E+00 -3.440257E+00
  2.746996E+00  5.126487E+00 -3.453488E+00
  2.747503E+00  5.148267E+00 -3.465107E+00
  2.747636E+00  5.154810E+00 -3.468140E+00
  2.747503E+00  5.159308E+00 -3.465107E+00
Slice   =     75 , Freq(kT, average of all copies)              =   0.2863
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2863
Points  =     45
  kx            ky            kz
 -2.147272E+00  2.011747E+00 -4.056118E+00
 -2.147395E+00  2.010942E+00 -4.053308E+00
 -2.148507E+00  2.000001E+00 -4.027821E+00
 -2.149743E+00  1.997047E+00 -3.999525E+00
 -2.150978E+00  1.986787E+00 -3.971229E+00
 -2.151118E+00  1.982619E+00 -3.968034E+00
 -2.152214E+00  1.954795E+00 -3.942933E+00
 -2.152227E+00  1.954296E+00 -3.942627E+00
 -2.152980E+00  1.925973E+00 -3.925381E+00
 -2.153449E+00  1.907895E+00 -3.914637E+00
 -2.153664E+00  1.897650E+00 -3.909704E+00
 -2.154511E+00  1.869327E+00 -3.890306E+00
 -2.154685E+00  1.864600E+00 -3.886340E+00
 -2.155528E+00  1.841004E+00 -3.867026E+00
 -2.155920E+00  1.829190E+00 -3.858044E+00
 -2.156391E+00  1.812680E+00 -3.847254E+00
 -2.157155E+00  1.784836E+00 -3.829748E+00
 -2.157170E+00  1.784357E+00 -3.829414E+00
 -2.157765E+00  1.756034E+00 -3.815790E+00
 -2.158391E+00  1.732003E+00 -3.801452E+00
 -2.158503E+00  1.727711E+00 -3.798878E+00
 -2.158802E+00  1.699388E+00 -3.792034E+00
 -2.158391E+00  1.683134E+00 -3.801452E+00
 -2.157155E+00  1.686509E+00 -3.829748E+00
 -2.155920E+00  1.697890E+00 -3.858044E+00
 -2.155853E+00  1.699388E+00 -3.859576E+00
 -2.154685E+00  1.719930E+00 -3.886340E+00
 -2.154493E+00  1.727711E+00 -3.890722E+00
 -2.153701E+00  1.756034E+00 -3.908872E+00
 -2.153449E+00  1.765163E+00 -3.914637E+00
 -2.153009E+00  1.784357E+00 -3.924715E+00
 -2.152261E+00  1.812680E+00 -3.941852E+00
 -2.152214E+00  1.813992E+00 -3.942933E+00
 -2.151224E+00  1.841004E+00 -3.965606E+00
 -2.150978E+00  1.847717E+00 -3.971229E+00
 -2.150427E+00  1.869327E+00 -3.983864E+00
 -2.149785E+00  1.897650E+00 -3.998554E+00
 -2.149743E+00  1.900097E+00 -3.999525E+00
 -2.149249E+00  1.925973E+00 -4.010825E+00
 -2.148562E+00  1.954296E+00 -4.026571E+00
 -2.148507E+00  1.957935E+00 -4.027821E+00
 -2.147989E+00  1.982619E+00 -4.039688E+00
 -2.147272E+00  2.009591E+00 -4.056118E+00
 -2.147250E+00  2.010942E+00 -4.056630E+00
 -2.147272E+00  2.011747E+00 -4.056118E+00
Slice   =    201 , Freq(kT, average of all copies)              =   0.3279
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3366
Points  =     45
  kx            ky            kz
  8.190784E+00  7.969166E+00 -4.189427E+00
  8.189582E+00  7.990602E+00 -4.161902E+00
  8.189549E+00  7.991245E+00 -4.161131E+00
  8.189510E+00  7.990602E+00 -4.160237E+00
  8.188313E+00  7.971391E+00 -4.132835E+00
  8.188161E+00  7.962279E+00 -4.129359E+00
  8.187078E+00  7.938432E+00 -4.104538E+00
  8.186962E+00  7.933956E+00 -4.101895E+00
  8.187078E+00  7.912835E+00 -4.104538E+00
  8.187170E+00  7.905632E+00 -4.106647E+00
  8.187078E+00  7.903185E+00 -4.104538E+00
  8.186556E+00  7.877309E+00 -4.092596E+00
  8.185842E+00  7.850430E+00 -4.076242E+00
  8.185807E+00  7.848986E+00 -4.075433E+00
  8.185804E+00  7.820663E+00 -4.075358E+00
  8.185201E+00  7.792340E+00 -4.061564E+00
  8.184900E+00  7.764017E+00 -4.054654E+00
  8.184607E+00  7.753935E+00 -4.047946E+00
  8.184213E+00  7.735694E+00 -4.038926E+00
  8.183825E+00  7.707371E+00 -4.030048E+00
  8.183818E+00  7.679047E+00 -4.029876E+00
  8.183371E+00  7.656653E+00 -4.019650E+00
  8.183262E+00  7.650724E+00 -4.017146E+00
  8.183371E+00  7.646729E+00 -4.019650E+00
  8.184607E+00  7.641622E+00 -4.047946E+00
  8.185842E+00  7.646081E+00 -4.076242E+00
  8.186237E+00  7.650724E+00 -4.085277E+00
  8.187078E+00  7.662733E+00 -4.104538E+00
  8.187800E+00  7.679047E+00 -4.121090E+00
  8.188313E+00  7.687433E+00 -4.132835E+00
  8.188948E+00  7.707371E+00 -4.147379E+00
  8.189060E+00  7.735694E+00 -4.149933E+00
  8.189549E+00  7.748376E+00 -4.161131E+00
  8.189934E+00  7.764017E+00 -4.169968E+00
  8.189694E+00  7.792340E+00 -4.164456E+00
  8.190207E+00  7.820663E+00 -4.176216E+00
  8.190497E+00  7.848986E+00 -4.182851E+00
  8.190422E+00  7.877309E+00 -4.181145E+00
  8.190784E+00  7.888773E+00 -4.189427E+00
  8.191107E+00  7.905632E+00 -4.196818E+00
  8.190784E+00  7.925403E+00 -4.189427E+00
  8.190438E+00  7.933956E+00 -4.181512E+00
  8.190784E+00  7.952104E+00 -4.189427E+00
  8.190990E+00  7.962279E+00 -4.194142E+00
  8.190784E+00  7.969166E+00 -4.189427E+00
Slice   =    211 , Freq(kT, average of all copies)              =   0.3279
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3358
Points  =     41
  kx            ky            kz
  7.111291E+00  8.571691E+00 -4.981887E+00
  7.110148E+00  8.586083E+00 -4.955693E+00
  7.110056E+00  8.586534E+00 -4.953590E+00
  7.108820E+00  8.590131E+00 -4.925294E+00
  7.108496E+00  8.586083E+00 -4.917872E+00
  7.107585E+00  8.570241E+00 -4.896998E+00
  7.107087E+00  8.557760E+00 -4.885589E+00
  7.106350E+00  8.544190E+00 -4.868702E+00
  7.105829E+00  8.529437E+00 -4.856774E+00
  7.105286E+00  8.501114E+00 -4.844345E+00
  7.105188E+00  8.472791E+00 -4.842108E+00
  7.105114E+00  8.469782E+00 -4.840406E+00
  7.104579E+00  8.444468E+00 -4.828146E+00
  7.104590E+00  8.416145E+00 -4.828408E+00
  7.104036E+00  8.387821E+00 -4.815709E+00
  7.104084E+00  8.359498E+00 -4.816812E+00
  7.103879E+00  8.348998E+00 -4.812109E+00
  7.103618E+00  8.331175E+00 -4.806144E+00
  7.103879E+00  8.304239E+00 -4.812109E+00
  7.103913E+00  8.302852E+00 -4.812889E+00
  7.103879E+00  8.298609E+00 -4.812109E+00
  7.103778E+00  8.274529E+00 -4.809808E+00
  7.103879E+00  8.268655E+00 -4.812109E+00
  7.105114E+00  8.260655E+00 -4.840406E+00
  7.106349E+00  8.274529E+00 -4.868685E+00
  7.106350E+00  8.274533E+00 -4.868702E+00
  7.107585E+00  8.296953E+00 -4.896998E+00
  7.107737E+00  8.302852E+00 -4.900481E+00
  7.107716E+00  8.331175E+00 -4.899993E+00
  7.108571E+00  8.359498E+00 -4.919591E+00
  7.108558E+00  8.387821E+00 -4.919280E+00
  7.108820E+00  8.399888E+00 -4.925294E+00
  7.109176E+00  8.416145E+00 -4.933446E+00
  7.109677E+00  8.444468E+00 -4.944912E+00
  7.109900E+00  8.472791E+00 -4.950009E+00
  7.110056E+00  8.477278E+00 -4.953590E+00
  7.110636E+00  8.501114E+00 -4.966870E+00
  7.110668E+00  8.529437E+00 -4.967621E+00
  7.111291E+00  8.550686E+00 -4.981887E+00
  7.111435E+00  8.557760E+00 -4.985175E+00
  7.111291E+00  8.571691E+00 -4.981887E+00
Slice   =    213 , Freq(kT, average of all copies)              =   0.8341
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.8341
Points  =     77
  kx            ky            kz
  1.123177E+01  1.022066E+01 -4.114755E+00
  1.123054E+01  1.021163E+01 -4.086459E+00
  1.122930E+01  1.021614E+01 -4.058163E+00
  1.122807E+01  1.020847E+01 -4.029867E+00
  1.122698E+01  1.020120E+01 -4.005002E+00
  1.122683E+01  1.020032E+01 -4.001571E+00
  1.122665E+01  1.020120E+01 -3.997359E+00
  1.122560E+01  1.020545E+01 -3.973274E+00
  1.122500E+01  1.020120E+01 -3.959547E+00
  1.122436E+01  1.019513E+01 -3.944978E+00
  1.122313E+01  1.018636E+01 -3.916682E+00
  1.122189E+01  1.019330E+01 -3.888386E+00
  1.122065E+01  1.019491E+01 -3.860090E+00
  1.121942E+01  1.019908E+01 -3.831794E+00
  1.121931E+01  1.020120E+01 -3.829376E+00
  1.121818E+01  1.021910E+01 -3.803497E+00
  1.121695E+01  1.021875E+01 -3.775201E+00
  1.121577E+01  1.020120E+01 -3.748109E+00
  1.121571E+01  1.019999E+01 -3.746905E+00
  1.121448E+01  1.018149E+01 -3.718609E+00
  1.121387E+01  1.017287E+01 -3.704688E+00
  1.121324E+01  1.016014E+01 -3.690313E+00
  1.121280E+01  1.014455E+01 -3.680271E+00
  1.121201E+01  1.013041E+01 -3.662016E+00
  1.121123E+01  1.011623E+01 -3.644130E+00
  1.121077E+01  1.010426E+01 -3.633720E+00
  1.121022E+01  1.008791E+01 -3.621184E+00
  1.120954E+01  1.007408E+01 -3.605424E+00
  1.120885E+01  1.005958E+01 -3.589655E+00
  1.120830E+01  1.004451E+01 -3.577128E+00
  1.120779E+01  1.003126E+01 -3.565483E+00
  1.120706E+01  1.001669E+01 -3.548832E+00
  1.120647E+01  1.000294E+01 -3.535282E+00
  1.120583E+01  9.983317E+00 -3.520536E+00
  1.120552E+01  9.974613E+00 -3.513468E+00
  1.120563E+01  9.946289E+00 -3.515893E+00
  1.120583E+01  9.945496E+00 -3.520536E+00
  1.120706E+01  9.927158E+00 -3.548832E+00
  1.120780E+01  9.946289E+00 -3.565638E+00
  1.120830E+01  9.956217E+00 -3.577128E+00
  1.120954E+01  9.954632E+00 -3.605424E+00
  1.121043E+01  9.946289E+00 -3.625916E+00
  1.121077E+01  9.943548E+00 -3.633720E+00
  1.121090E+01  9.946289E+00 -3.636728E+00
  1.121184E+01  9.974613E+00 -3.658241E+00
  1.121201E+01  9.977962E+00 -3.662016E+00
  1.121324E+01  9.977537E+00 -3.690313E+00
  1.121368E+01  9.974613E+00 -3.700415E+00
  1.121448E+01  9.969712E+00 -3.718609E+00
  1.121471E+01  9.974613E+00 -3.723829E+00
  1.121543E+01  1.000294E+01 -3.740399E+00
  1.121571E+01  1.000985E+01 -3.746905E+00
  1.121695E+01  1.001110E+01 -3.775201E+00
  1.121818E+01  1.000440E+01 -3.803497E+00
  1.121891E+01  1.003126E+01 -3.820151E+00
  1.121942E+01  1.004442E+01 -3.831794E+00
  1.122065E+01  1.004325E+01 -3.860090E+00
