Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
  2.744525E+00  3.021393E+00 -1.143082E+00
  2.740532E+00  3.022274E+00 -1.136815E+00
  2.736539E+00  3.023353E+00 -1.130547E+00
  2.732547E+00  3.024708E+00 -1.124280E+00
  2.728554E+00  3.026291E+00 -1.118013E+00
  2.724561E+00  3.028078E+00 -1.111746E+00
  2.724066E+00  3.028313E+00 -1.110968E+00
  2.720569E+00  3.030094E+00 -1.105478E+00
  2.716576E+00  3.032586E+00 -1.099211E+00
  2.712583E+00  3.035584E+00 -1.092944E+00
  2.712365E+00  3.035744E+00 -1.092601E+00
  2.708591E+00  3.039331E+00 -1.086677E+00
  2.704598E+00  3.042379E+00 -1.080409E+00
  2.702863E+00  3.043175E+00 -1.077687E+00
  2.700605E+00  3.044452E+00 -1.074142E+00
  2.696613E+00  3.044750E+00 -1.067875E+00
  2.692825E+00  3.043175E+00 -1.061930E+00
  2.692620E+00  3.043103E+00 -1.061608E+00
  2.688627E+00  3.039854E+00 -1.055341E+00
  2.685061E+00  3.035744E+00 -1.049742E+00
  2.684635E+00  3.035349E+00 -1.049073E+00
  2.680642E+00  3.030406E+00 -1.042806E+00
  2.679269E+00  3.028313E+00 -1.040652E+00
  2.676649E+00  3.025119E+00 -1.036539E+00
  2.673700E+00  3.020882E+00 -1.031909E+00
  2.672657E+00  3.019289E+00 -1.030272E+00
  2.669022E+00  3.013451E+00 -1.024567E+00
  2.668664E+00  3.012862E+00 -1.024004E+00
  2.664671E+00  3.006254E+00 -1.017737E+00
  2.664530E+00  3.006020E+00 -1.017516E+00
  2.660679E+00  2.998929E+00 -1.011470E+00
  2.660497E+00  2.998589E+00 -1.011184E+00
  2.656686E+00  2.991394E+00 -1.005203E+00
  2.656563E+00  2.991158E+00 -1.005011E+00
  2.652693E+00  2.984199E+00 -9.989353E-01
  2.652420E+00  2.983727E+00 -9.985065E-01
  2.648700E+00  2.977286E+00 -9.926681E-01
  2.648096E+00  2.976296E+00 -9.917197E-01
  2.644708E+00  2.970107E+00 -9.864008E-01
  2.643966E+00  2.968865E+00 -9.852357E-01
  2.640715E+00  2.962144E+00 -9.801336E-01
  2.640319E+00  2.961434E+00 -9.795122E-01
  2.637375E+00  2.954003E+00 -9.748907E-01
  2.636722E+00  2.951839E+00 -9.738663E-01
  2.634947E+00  2.946572E+00 -9.710801E-01
  2.632977E+00  2.939141E+00 -9.679875E-01
  2.632730E+00  2.933683E+00 -9.675991E-01
  2.632620E+00  2.931710E+00 -9.674270E-01
  2.632730E+00  2.931598E+00 -9.675991E-01
  2.636722E+00  2.929656E+00 -9.738663E-01
  2.640715E+00  2.928516E+00 -9.801336E-01
  2.644708E+00  2.927743E+00 -9.864008E-01
  2.648700E+00  2.927106E+00 -9.926681E-01
  2.652693E+00  2.926384E+00 -9.989353E-01
  2.656686E+00  2.925485E+00 -1.005203E+00
  2.660679E+00  2.924325E+00 -1.011470E+00
  2.660802E+00  2.924279E+00 -1.011664E+00
  2.664671E+00  2.923100E+00 -1.017737E+00
  2.668664E+00  2.921920E+00 -1.024004E+00
  2.672657E+00  2.920475E+00 -1.030272E+00
  2.676649E+00  2.918806E+00 -1.036539E+00
  2.680642E+00  2.916930E+00 -1.042806E+00
  2.680807E+00  2.916848E+00 -1.043065E+00
  2.684635E+00  2.914978E+00 -1.049073E+00
  2.688627E+00  2.912557E+00 -1.055341E+00
  2.692620E+00  2.909599E+00 -1.061608E+00
  2.692859E+00  2.909417E+00 -1.061983E+00
  2.696613E+00  2.905403E+00 -1.067875E+00
  2.700245E+00  2.901986E+00 -1.073577E+00
  2.700605E+00  2.901579E+00 -1.074142E+00
  2.704598E+00  2.898203E+00 -1.080409E+00
  2.708591E+00  2.896624E+00 -1.086677E+00
  2.712583E+00  2.897245E+00 -1.092944E+00
  2.716576E+00  2.899739E+00 -1.099211E+00
  2.718737E+00  2.901986E+00 -1.102603E+00
  2.720569E+00  2.903741E+00 -1.105478E+00
  2.724561E+00  2.908788E+00 -1.111746E+00
  2.724969E+00  2.909417E+00 -1.112386E+00
  2.728554E+00  2.914205E+00 -1.118013E+00
  2.730196E+00  2.916848E+00 -1.120591E+00
  2.732547E+00  2.919862E+00 -1.124280E+00
  2.735541E+00  2.924279E+00 -1.128981E+00
  2.736539E+00  2.925770E+00 -1.130547E+00
  2.740361E+00  2.931710E+00 -1.136547E+00
  2.740532E+00  2.931987E+00 -1.136815E+00
  2.744525E+00  2.938557E+00 -1.143082E+00
  2.744879E+00  2.939141E+00 -1.143637E+00
  2.748517E+00  2.945968E+00 -1.149349E+00
  2.748840E+00  2.946572E+00 -1.149855E+00
  2.752510E+00  2.953699E+00 -1.155616E+00
  2.752664E+00  2.954003E+00 -1.155859E+00
  2.756503E+00  2.960927E+00 -1.161884E+00
  2.756793E+00  2.961434E+00 -1.162340E+00
  2.760495E+00  2.967920E+00 -1.168151E+00
  2.761069E+00  2.968865E+00 -1.169051E+00
  2.764488E+00  2.975110E+00 -1.174418E+00
  2.765194E+00  2.976296E+00 -1.175526E+00
  2.768481E+00  2.982931E+00 -1.180685E+00
  2.768930E+00  2.983727E+00 -1.181391E+00
  2.771929E+00  2.991158E+00 -1.186098E+00
  2.772473E+00  2.992894E+00 -1.186953E+00
  2.774435E+00  2.998589E+00 -1.190031E+00
  2.776398E+00  3.006020E+00 -1.193113E+00
  2.776466E+00  3.007019E+00 -1.193220E+00
  2.776996E+00  3.013451E+00 -1.194052E+00
  2.776466E+00  3.014095E+00 -1.193220E+00
Theta(deg) =   0.000000 , Phi(deg) =  60.000000 , Number of orbits =     8 , (a.u.^-1) units
Slice   =    156 , Freq(kT, average of all copies)              =   0.2398
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2403
Points  =     67
  kx            ky            kz
  2.848942E+00  2.606434E+00 -1.999950E+00
  2.845226E+00  2.611330E+00 -1.993514E+00
  2.844574E+00  2.611818E+00 -1.992383E+00
  2.841511E+00  2.613583E+00 -1.987079E+00
  2.837795E+00  2.614357E+00 -1.980643E+00
  2.834080E+00  2.612231E+00 -1.974208E+00
  2.833721E+00  2.611818E+00 -1.973587E+00
  2.830364E+00  2.608386E+00 -1.967772E+00
  2.827308E+00  2.604387E+00 -1.962478E+00
  2.826649E+00  2.603606E+00 -1.961337E+00
  2.822933E+00  2.598151E+00 -1.954901E+00
  2.822267E+00  2.596956E+00 -1.953748E+00
  2.819218E+00  2.591692E+00 -1.948466E+00
  2.818201E+00  2.589525E+00 -1.946704E+00
  2.815502E+00  2.583677E+00 -1.942031E+00
  2.814838E+00  2.582094E+00 -1.940880E+00
  2.811787E+00  2.575118E+00 -1.935595E+00
  2.811610E+00  2.574663E+00 -1.935289E+00
  2.808354E+00  2.567232E+00 -1.929650E+00
  2.808071E+00  2.566586E+00 -1.929160E+00
  2.805138E+00  2.559801E+00 -1.924079E+00
  2.804356E+00  2.557957E+00 -1.922724E+00
  2.801721E+00  2.552370E+00 -1.918160E+00
  2.800640E+00  2.549856E+00 -1.916289E+00
  2.798453E+00  2.544939E+00 -1.912500E+00
  2.796925E+00  2.540635E+00 -1.909853E+00
  2.795709E+00  2.537508E+00 -1.907748E+00
  2.793420E+00  2.530077E+00 -1.903784E+00
  2.793209E+00  2.529228E+00 -1.903418E+00
  2.791433E+00  2.522646E+00 -1.900342E+00
  2.789702E+00  2.515215E+00 -1.897342E+00
  2.789494E+00  2.510988E+00 -1.896983E+00
  2.789273E+00  2.507784E+00 -1.896600E+00
  2.789494E+00  2.507298E+00 -1.896983E+00
  2.793209E+00  2.501992E+00 -1.903418E+00
  2.795164E+00  2.500353E+00 -1.906804E+00
  2.796925E+00  2.499221E+00 -1.909853E+00
  2.800640E+00  2.497978E+00 -1.916289E+00
  2.804356E+00  2.498482E+00 -1.922724E+00
  2.805975E+00  2.500353E+00 -1.925528E+00
  2.808071E+00  2.502433E+00 -1.929160E+00
  2.811787E+00  2.507349E+00 -1.935595E+00
  2.812051E+00  2.507784E+00 -1.936053E+00
  2.815502E+00  2.512932E+00 -1.942031E+00
  2.816842E+00  2.515215E+00 -1.944352E+00
  2.819218E+00  2.518976E+00 -1.948466E+00
  2.821093E+00  2.522646E+00 -1.951714E+00
  2.822933E+00  2.526228E+00 -1.954901E+00
  2.824622E+00  2.530077E+00 -1.957827E+00
  2.826649E+00  2.534727E+00 -1.961337E+00
  2.827754E+00  2.537508E+00 -1.963252E+00
  2.830364E+00  2.543426E+00 -1.967772E+00
  2.830989E+00  2.544939E+00 -1.968854E+00
  2.834080E+00  2.551975E+00 -1.974208E+00
  2.834259E+00  2.552370E+00 -1.974518E+00
  2.837524E+00  2.559801E+00 -1.980173E+00
  2.837795E+00  2.560472E+00 -1.980643E+00
  2.840858E+00  2.567232E+00 -1.985947E+00
  2.841511E+00  2.568983E+00 -1.987079E+00
  2.843790E+00  2.574663E+00 -1.991027E+00
  2.845226E+00  2.579553E+00 -1.993514E+00
  2.846046E+00  2.582094E+00 -1.994934E+00
  2.847909E+00  2.589525E+00 -1.998161E+00
  2.848942E+00  2.594968E+00 -1.999950E+00
  2.849362E+00  2.596956E+00 -2.000677E+00
  2.849741E+00  2.604387E+00 -2.001334E+00
  2.848942E+00  2.606434E+00 -1.999950E+00
Slice   =    379 , Freq(kT, average of all copies)              =   0.3777
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3784
Points  =     85
  kx            ky            kz
  4.057399E+00  2.683159E+00  4.962586E-02
  4.053828E+00  2.687204E+00  5.581108E-02
  4.053683E+00  2.687320E+00  5.606130E-02
  4.049968E+00  2.689837E+00  6.249674E-02
  4.046252E+00  2.692242E+00  6.893218E-02
  4.042537E+00  2.693833E+00  7.536761E-02
  4.038821E+00  2.693870E+00  8.180305E-02
  4.035106E+00  2.691924E+00  8.823849E-02
  4.031390E+00  2.687354E+00  9.467393E-02
  4.031315E+00  2.687204E+00  9.480483E-02
  4.027675E+00  2.680976E+00  1.011094E-01
  4.027126E+00  2.679773E+00  1.020603E-01
  4.023959E+00  2.673766E+00  1.075448E-01
  4.023341E+00  2.672342E+00  1.086163E-01
  4.020244E+00  2.665885E+00  1.139802E-01
  4.019835E+00  2.664911E+00  1.146880E-01
  4.016528E+00  2.657720E+00  1.204157E-01
  4.016436E+00  2.657480E+00  1.205750E-01
  4.013363E+00  2.650049E+00  1.258988E-01
  4.012813E+00  2.648818E+00  1.268511E-01
  4.010373E+00  2.642618E+00  1.310768E-01
  4.009097E+00  2.639603E+00  1.332866E-01
  4.007398E+00  2.635187E+00  1.362305E-01
  4.005382E+00  2.630341E+00  1.397220E-01
  4.004371E+00  2.627756E+00  1.414724E-01
  4.001666E+00  2.621386E+00  1.461574E-01
  4.001225E+00  2.620325E+00  1.469213E-01
  3.998120E+00  2.612894E+00  1.522997E-01
  3.997951E+00  2.612472E+00  1.525929E-01
  3.995186E+00  2.605463E+00  1.573809E-01
  3.994235E+00  2.602945E+00  1.590283E-01
  3.992358E+00  2.598032E+00  1.622799E-01
  3.990520E+00  2.592911E+00  1.654637E-01
  3.989633E+00  2.590601E+00  1.669999E-01
  3.986856E+00  2.583170E+00  1.718100E-01
  3.986804E+00  2.583019E+00  1.718992E-01
  3.984143E+00  2.575739E+00  1.765088E-01
  3.983089E+00  2.572683E+00  1.783346E-01
  3.981502E+00  2.568308E+00  1.810825E-01
  3.979373E+00  2.561743E+00  1.847701E-01
  3.979061E+00  2.560877E+00  1.853114E-01
  3.978804E+00  2.553446E+00  1.857559E-01
  3.979373E+00  2.551818E+00  1.847701E-01
  3.983089E+00  2.548123E+00  1.783346E-01
  3.986027E+00  2.546015E+00  1.732463E-01
  3.986804E+00  2.545524E+00  1.718992E-01
  3.990520E+00  2.542769E+00  1.654637E-01
  3.994235E+00  2.541032E+00  1.590283E-01
  3.997951E+00  2.541795E+00  1.525929E-01
  4.001666E+00  2.545670E+00  1.461574E-01
  4.001841E+00  2.546015E+00  1.458551E-01
  4.005382E+00  2.552026E+00  1.397220E-01
  4.006080E+00  2.553446E+00  1.385133E-01
  4.009097E+00  2.558996E+00  1.332866E-01
  4.010003E+00  2.560877E+00  1.317177E-01
  4.012813E+00  2.566062E+00  1.268511E-01
  4.013913E+00  2.568308E+00  1.249448E-01
  4.016528E+00  2.573048E+00  1.204157E-01
  4.017809E+00  2.575739E+00  1.181970E-01
  4.020244E+00  2.580541E+00  1.139802E-01
  4.021493E+00  2.583170E+00  1.118158E-01
  4.023959E+00  2.588225E+00  1.075448E-01
  4.025076E+00  2.590601E+00  1.056114E-01
  4.027675E+00  2.596137E+00  1.011094E-01
  4.028538E+00  2.598032E+00  9.961489E-02
  4.031390E+00  2.604217E+00  9.467393E-02
  4.031975E+00  2.605463E+00  9.366189E-02
  4.035106E+00  2.612140E+00  8.823849E-02
  4.035475E+00  2.612894E+00  8.759915E-02
  4.038821E+00  2.619903E+00  8.180305E-02
  4.039033E+00  2.620325E+00  8.143605E-02
  4.042531E+00  2.627756E+00  7.537793E-02
  4.042537E+00  2.627771E+00  7.536761E-02
  4.045874E+00  2.635187E+00  6.958718E-02
  4.046252E+00  2.636179E+00  6.893218E-02
  4.048984E+00  2.642618E+00  6.420042E-02
  4.049968E+00  2.645127E+00  6.249674E-02
  4.052010E+00  2.650049E+00  5.896024E-02
  4.053683E+00  2.654514E+00  5.606130E-02
  4.054926E+00  2.657480E+00  5.390848E-02
  4.057399E+00  2.664358E+00  4.962586E-02
  4.057625E+00  2.664911E+00  4.923442E-02
  4.059450E+00  2.672342E+00  4.607343E-02
  4.059010E+00  2.679773E+00  4.683561E-02
  4.057399E+00  2.683159E+00  4.962586E-02
Slice   =     10 , Freq(kT, average of all copies)              =   0.3778
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3785
Points  =     85
  kx            ky            kz
 -2.677225E+00  5.956497E-02 -3.022064E+00
 -2.680941E+00  6.188655E-02 -3.015629E+00
 -2.682587E+00  6.298427E-02 -3.012778E+00
 -2.684656E+00  6.462976E-02 -3.009194E+00
 -2.688372E+00  6.676464E-02 -3.002758E+00
 -2.692087E+00  6.647419E-02 -2.996323E+00
 -2.695803E+00  6.340793E-02 -2.989887E+00
 -2.696020E+00  6.298427E-02 -2.989511E+00
 -2.699518E+00  5.714758E-02 -2.983452E+00
 -2.700307E+00  5.555327E-02 -2.982086E+00
 -2.703234E+00  5.022342E-02 -2.977016E+00
 -2.704248E+00  4.812227E-02 -2.975259E+00
 -2.706949E+00  4.311244E-02 -2.970581E+00
 -2.708126E+00  4.069127E-02 -2.968543E+00
 -2.710665E+00  3.606149E-02 -2.964145E+00
 -2.712016E+00  3.326026E-02 -2.961805E+00
 -2.714380E+00  2.872445E-02 -2.957710E+00
 -2.715762E+00  2.582926E-02 -2.955318E+00
 -2.718096E+00  2.109273E-02 -2.951275E+00
 -2.719371E+00  1.839826E-02 -2.949066E+00
 -2.721811E+00  1.322544E-02 -2.944839E+00
 -2.722847E+00  1.096725E-02 -2.943046E+00
 -2.725527E+00  5.149953E-03 -2.938404E+00
 -2.726273E+00  3.536249E-03 -2.937111E+00
 -2.729242E+00 -2.839441E-03 -2.931968E+00
 -2.729756E+00 -3.894755E-03 -2.931079E+00
 -2.732958E+00 -1.061873E-02 -2.925533E+00
 -2.733312E+00 -1.132576E-02 -2.924919E+00
 -2.736673E+00 -1.844824E-02 -2.919097E+00
 -2.736828E+00 -1.875676E-02 -2.918829E+00
 -2.740222E+00 -2.618776E-02 -2.912950E+00
 -2.740389E+00 -2.662741E-02 -2.912662E+00
 -2.743361E+00 -3.361877E-02 -2.907515E+00
 -2.744104E+00 -3.554476E-02 -2.906227E+00
 -2.746392E+00 -4.104977E-02 -2.902264E+00
 -2.747820E+00 -4.483092E-02 -2.899791E+00
 -2.749334E+00 -4.848077E-02 -2.897168E+00
 -2.751535E+00 -5.461659E-02 -2.893356E+00
 -2.752064E+00 -5.591178E-02 -2.892440E+00
 -2.754154E+00 -6.334278E-02 -2.888820E+00
 -2.754199E+00 -7.077378E-02 -2.888741E+00
 -2.751535E+00 -7.644131E-02 -2.893356E+00
 -2.749966E+00 -7.820479E-02 -2.896073E+00
 -2.747820E+00 -7.989595E-02 -2.899791E+00
 -2.744104E+00 -8.237825E-02 -2.906227E+00
 -2.740389E+00 -8.466621E-02 -2.912662E+00
 -2.737749E+00 -8.563579E-02 -2.917234E+00
 -2.736673E+00 -8.602089E-02 -2.919097E+00
 -2.732958E+00 -8.571378E-02 -2.925533E+00
 -2.732846E+00 -8.563579E-02 -2.925727E+00
 -2.729242E+00 -8.338574E-02 -2.931968E+00
 -2.725527E+00 -7.827622E-02 -2.938404E+00
 -2.725492E+00 -7.820479E-02 -2.938464E+00
 -2.721811E+00 -7.175092E-02 -2.944839E+00
 -2.721372E+00 -7.077378E-02 -2.945601E+00
 -2.718096E+00 -6.447692E-02 -2.951275E+00
 -2.717607E+00 -6.334278E-02 -2.952122E+00
 -2.714380E+00 -5.649220E-02 -2.957710E+00
 -2.714143E+00 -5.591178E-02 -2.958121E+00
 -2.710823E+00 -4.848077E-02 -2.963871E+00
 -2.710665E+00 -4.816681E-02 -2.964145E+00
 -2.707767E+00 -4.104977E-02 -2.969164E+00
 -2.706949E+00 -3.919085E-02 -2.970581E+00
 -2.704778E+00 -3.361877E-02 -2.974341E+00
 -2.703234E+00 -2.994327E-02 -2.977016E+00
 -2.701792E+00 -2.618776E-02 -2.979514E+00
 -2.699518E+00 -2.074538E-02 -2.983452E+00
 -2.698735E+00 -1.875676E-02 -2.984809E+00
 -2.695803E+00 -1.186939E-02 -2.989887E+00
 -2.695575E+00 -1.132576E-02 -2.990282E+00
 -2.692499E+00 -3.894755E-03 -2.995610E+00
 -2.692087E+00 -2.856667E-03 -2.996323E+00
 -2.689590E+00  3.536249E-03 -3.000649E+00
 -2.688372E+00  6.784032E-03 -3.002758E+00
 -2.686776E+00  1.096725E-02 -3.005521E+00
 -2.684656E+00  1.684846E-02 -3.009194E+00
 -2.684058E+00  1.839826E-02 -3.010229E+00
 -2.681282E+00  2.582926E-02 -3.015038E+00
 -2.680941E+00  2.680876E-02 -3.015629E+00
 -2.678551E+00  3.326026E-02 -3.019767E+00
 -2.677225E+00  3.710888E-02 -3.022064E+00
 -2.675916E+00  4.069127E-02 -3.024331E+00
 -2.673605E+00  4.812227E-02 -3.028334E+00
 -2.673780E+00  5.555327E-02 -3.028031E+00
 -2.677225E+00  5.956497E-02 -3.022064E+00
Slice   =     92 , Freq(kT, average of all copies)              =   0.4480
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4492
Points  =     81
  kx            ky            kz
  1.787582E+00  2.455491E+00 -2.096734E+00
  1.785817E+00  2.459304E+00 -2.093677E+00
  1.783866E+00  2.460898E+00 -2.090298E+00
  1.780151E+00  2.462987E+00 -2.083863E+00
  1.776435E+00  2.465454E+00 -2.077427E+00
  1.774958E+00  2.466735E+00 -2.074869E+00
  1.772720E+00  2.468477E+00 -2.070992E+00
  1.769004E+00  2.471184E+00 -2.064556E+00
  1.765289E+00  2.473520E+00 -2.058121E+00
  1.763840E+00  2.474166E+00 -2.055611E+00
  1.761573E+00  2.475201E+00 -2.051685E+00
  1.757858E+00  2.474239E+00 -2.045250E+00
  1.757677E+00  2.474166E+00 -2.044936E+00
  1.754142E+00  2.472811E+00 -2.038815E+00
  1.750427E+00  2.471034E+00 -2.032379E+00
  1.746711E+00  2.468810E+00 -2.025944E+00
  1.744745E+00  2.466735E+00 -2.022537E+00
  1.742996E+00  2.464947E+00 -2.019508E+00
  1.739341E+00  2.459304E+00 -2.013178E+00
  1.739280E+00  2.459209E+00 -2.013073E+00
  1.735565E+00  2.452654E+00 -2.006637E+00
  1.735164E+00  2.451873E+00 -2.005943E+00
  1.731849E+00  2.445806E+00 -2.000202E+00
  1.731159E+00  2.444442E+00 -1.999007E+00
  1.728134E+00  2.438599E+00 -1.993767E+00
  1.727267E+00  2.437011E+00 -1.992266E+00
  1.724418E+00  2.431862E+00 -1.987331E+00
  1.723229E+00  2.429580E+00 -1.985271E+00
  1.720703E+00  2.424584E+00 -1.980896E+00
  1.719530E+00  2.422149E+00 -1.978865E+00
  1.716987E+00  2.415949E+00 -1.974460E+00
  1.716470E+00  2.414718E+00 -1.973564E+00
  1.713547E+00  2.407287E+00 -1.968501E+00
  1.713272E+00  2.406502E+00 -1.968025E+00
  1.710581E+00  2.399856E+00 -1.963365E+00
  1.709556E+00  2.397036E+00 -1.961589E+00
  1.707572E+00  2.392425E+00 -1.958152E+00
  1.705841E+00  2.386706E+00 -1.955154E+00
  1.705291E+00  2.384994E+00 -1.954201E+00
  1.705841E+00  2.379317E+00 -1.955154E+00
  1.706120E+00  2.377563E+00 -1.955637E+00
  1.709556E+00  2.372536E+00 -1.961589E+00
  1.711501E+00  2.370132E+00 -1.964957E+00
  1.713272E+00  2.368630E+00 -1.968025E+00
  1.716987E+00  2.364720E+00 -1.974460E+00
  1.718982E+00  2.362701E+00 -1.977915E+00
  1.720703E+00  2.361081E+00 -1.980896E+00
  1.724418E+00  2.357758E+00 -1.987331E+00
  1.727578E+00  2.355270E+00 -1.992803E+00
  1.728134E+00  2.354816E+00 -1.993767E+00
  1.731849E+00  2.353726E+00 -2.000202E+00
  1.735565E+00  2.353193E+00 -2.006637E+00
  1.739280E+00  2.353291E+00 -2.013073E+00
  1.742996E+00  2.354254E+00 -2.019508E+00
  1.744125E+00  2.355270E+00 -2.021464E+00
  1.746711E+00  2.357436E+00 -2.025944E+00
  1.750381E+00  2.362701E+00 -2.032300E+00
  1.750427E+00  2.362762E+00 -2.032379E+00
  1.754142E+00  2.368738E+00 -2.038815E+00
  1.754910E+00  2.370132E+00 -2.040145E+00
  1.757858E+00  2.375285E+00 -2.045250E+00
  1.759021E+00  2.377563E+00 -2.047265E+00
  1.761573E+00  2.382428E+00 -2.051685E+00
  1.762836E+00  2.384994E+00 -2.053872E+00
  1.765289E+00  2.389733E+00 -2.058121E+00
  1.766582E+00  2.392425E+00 -2.060360E+00
  1.769004E+00  2.397317E+00 -2.064556E+00
  1.770201E+00  2.399856E+00 -2.066630E+00
  1.772720E+00  2.405424E+00 -2.070992E+00
  1.773553E+00  2.407287E+00 -2.072434E+00
  1.776435E+00  2.414054E+00 -2.077427E+00
  1.776736E+00  2.414718E+00 -2.077947E+00
  1.779960E+00  2.422149E+00 -2.083532E+00
  1.780151E+00  2.422622E+00 -2.083863E+00
  1.783192E+00  2.429580E+00 -2.089129E+00
  1.783866E+00  2.431252E+00 -2.090298E+00
  1.786253E+00  2.437011E+00 -2.094433E+00
  1.787582E+00  2.443241E+00 -2.096734E+00
  1.787882E+00  2.444442E+00 -2.097253E+00
  1.788436E+00  2.451873E+00 -2.098212E+00
  1.787582E+00  2.455491E+00 -2.096734E+00
Slice   =     23 , Freq(kT, average of all copies)              =   0.5545
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5556
Points  =     95
  kx            ky            kz
 -5.948120E-02  7.898635E-01 -1.614742E+00
 -5.998116E-02  7.947588E-01 -1.613876E+00
 -6.185225E-02  8.021898E-01 -1.610636E+00
 -6.319670E-02  8.057977E-01 -1.608307E+00
 -6.500607E-02  8.096209E-01 -1.605173E+00
 -6.691220E-02  8.132824E-01 -1.601872E+00
 -6.958284E-02  8.170519E-01 -1.597246E+00
 -7.062770E-02  8.185059E-01 -1.595436E+00
 -7.434321E-02  8.216823E-01 -1.589001E+00
 -7.805871E-02  8.226040E-01 -1.582565E+00
 -8.177421E-02  8.215664E-01 -1.576130E+00
 -8.548971E-02  8.188758E-01 -1.569694E+00
 -8.745248E-02  8.170519E-01 -1.566295E+00
 -8.920521E-02  8.153635E-01 -1.563259E+00
 -9.292071E-02  8.108469E-01 -1.556824E+00
 -9.376854E-02  8.096209E-01 -1.555355E+00
 -9.663622E-02  8.058619E-01 -1.550388E+00
 -9.907776E-02  8.021898E-01 -1.546159E+00
 -1.003517E-01  8.005321E-01 -1.543953E+00
 -1.038794E-01  7.947588E-01 -1.537842E+00
 -1.040672E-01  7.944876E-01 -1.537517E+00
 -1.077827E-01  7.881196E-01 -1.531082E+00
 -1.082189E-01  7.873278E-01 -1.530326E+00
 -1.114982E-01  7.813304E-01 -1.524646E+00
 -1.122480E-01  7.798968E-01 -1.523348E+00
 -1.152137E-01  7.748469E-01 -1.518211E+00
 -1.165735E-01  7.724658E-01 -1.515856E+00
 -1.189292E-01  7.688544E-01 -1.511775E+00
 -1.208002E-01  7.650348E-01 -1.508535E+00
 -1.226447E-01  7.614153E-01 -1.505340E+00
 -1.243958E-01  7.576038E-01 -1.502307E+00
 -1.263602E-01  7.532648E-01 -1.498905E+00
 -1.276985E-01  7.501728E-01 -1.496587E+00
 -1.300757E-01  7.449571E-01 -1.492469E+00
 -1.311489E-01  7.427418E-01 -1.490610E+00
 -1.337912E-01  7.376442E-01 -1.486034E+00
 -1.349907E-01  7.353108E-01 -1.483956E+00
 -1.375067E-01  7.302886E-01 -1.479598E+00
 -1.385941E-01  7.278798E-01 -1.477715E+00
 -1.412222E-01  7.215154E-01 -1.473163E+00
 -1.416438E-01  7.204488E-01 -1.472433E+00
 -1.440084E-01  7.130178E-01 -1.468337E+00
 -1.449377E-01  7.096878E-01 -1.466727E+00
 -1.463207E-01  7.055868E-01 -1.464332E+00
 -1.486532E-01  6.985117E-01 -1.460292E+00
 -1.487978E-01  6.981558E-01 -1.460042E+00
 -1.509948E-01  6.907248E-01 -1.456236E+00
 -1.523687E-01  6.836182E-01 -1.453857E+00
 -1.524226E-01  6.832938E-01 -1.453763E+00
 -1.523687E-01  6.831287E-01 -1.453857E+00
 -1.486532E-01  6.784384E-01 -1.460292E+00
 -1.449377E-01  6.765442E-01 -1.466727E+00
 -1.412222E-01  6.761486E-01 -1.473163E+00
 -1.375067E-01  6.763412E-01 -1.479598E+00
 -1.356773E-01  6.758628E-01 -1.482767E+00
 -1.337912E-01  6.752965E-01 -1.486034E+00
 -1.300757E-01  6.723139E-01 -1.492469E+00
 -1.263602E-01  6.700784E-01 -1.498905E+00
 -1.226447E-01  6.686874E-01 -1.505340E+00
 -1.200182E-01  6.684318E-01 -1.509889E+00
 -1.189292E-01  6.683154E-01 -1.511775E+00
 -1.188030E-01  6.684318E-01 -1.511994E+00
 -1.152137E-01  6.714192E-01 -1.518211E+00
 -1.114982E-01  6.752048E-01 -1.524646E+00
 -1.109233E-01  6.758628E-01 -1.525642E+00
 -1.077827E-01  6.791116E-01 -1.531082E+00
 -1.040672E-01  6.831968E-01 -1.537517E+00
 -1.040059E-01  6.832938E-01 -1.537623E+00
 -1.003517E-01  6.884961E-01 -1.543953E+00
 -9.917877E-02  6.907248E-01 -1.545984E+00
 -9.663622E-02  6.951768E-01 -1.550388E+00
 -9.504360E-02  6.981558E-01 -1.553147E+00
 -9.292071E-02  7.018285E-01 -1.556824E+00
 -9.080676E-02  7.055868E-01 -1.560485E+00
 -8.920521E-02  7.083000E-01 -1.563259E+00
 -8.650100E-02  7.130178E-01 -1.567943E+00
 -8.548971E-02  7.147868E-01 -1.569694E+00
 -8.257715E-02  7.204488E-01 -1.574739E+00
 -8.177421E-02  7.220402E-01 -1.576130E+00
 -7.892934E-02  7.278798E-01 -1.581057E+00
 -7.805871E-02  7.296898E-01 -1.582565E+00
 -7.536639E-02  7.353108E-01 -1.587228E+00
 -7.434321E-02  7.374690E-01 -1.589001E+00
 -7.178230E-02  7.427418E-01 -1.593436E+00
 -7.062770E-02  7.453528E-01 -1.595436E+00
 -6.838225E-02  7.501728E-01 -1.599325E+00
