Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     7 , (a.u.^-1) units
Slice   =    186 , Freq(kT, average of all copies)              =   0.3115
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3142
Points  =     43
  1.872483E-01  8.847098E-01 -7.998811E-02
Slice   =      3 , Freq(kT, average of all copies)              =   0.2950
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3007
Points  =     43
  kx            ky            kz
 -6.742370E-01  1.737754E+00 -3.472689E+00
 -6.793632E-01  1.741213E+00 -3.458605E+00
 -6.806766E-01  1.737498E+00 -3.454997E+00
 -6.844894E-01  1.732540E+00 -3.444521E+00
 -6.877950E-01  1.722510E+00 -3.435439E+00
 -6.896156E-01  1.719112E+00 -3.430437E+00
 -6.944979E-01  1.707522E+00 -3.417023E+00
 -6.947417E-01  1.706816E+00 -3.416353E+00
 -6.998679E-01  1.692617E+00 -3.402269E+00
 -6.998895E-01  1.692534E+00 -3.402210E+00
 -7.021945E-01  1.677547E+00 -3.395877E+00
 -7.049941E-01  1.669001E+00 -3.388185E+00
 -7.069491E-01  1.662559E+00 -3.382813E+00
 -7.101203E-01  1.653426E+00 -3.374101E+00
 -7.115585E-01  1.647571E+00 -3.370149E+00
 -7.134785E-01  1.632583E+00 -3.364874E+00
 -7.152465E-01  1.625168E+00 -3.360017E+00
 -7.175138E-01  1.617595E+00 -3.353787E+00
 -7.203727E-01  1.606670E+00 -3.345933E+00
 -7.213160E-01  1.602607E+00 -3.343341E+00
 -7.203727E-01  1.594177E+00 -3.345933E+00
 -7.156403E-01  1.587619E+00 -3.358934E+00
 -7.152465E-01  1.587161E+00 -3.360017E+00
 -7.101203E-01  1.587595E+00 -3.374101E+00
 -7.100953E-01  1.587619E+00 -3.374169E+00
 -7.049941E-01  1.592224E+00 -3.388185E+00
 -7.022545E-01  1.602607E+00 -3.395712E+00
 -6.998679E-01  1.613638E+00 -3.402269E+00
 -6.989149E-01  1.617595E+00 -3.404887E+00
 -6.947417E-01  1.627477E+00 -3.416353E+00
 -6.936519E-01  1.632583E+00 -3.419347E+00
 -6.896156E-01  1.645187E+00 -3.430437E+00
 -6.890289E-01  1.647571E+00 -3.432049E+00
 -6.865212E-01  1.662559E+00 -3.438939E+00
 -6.844894E-01  1.671268E+00 -3.444521E+00
 -6.828327E-01  1.677547E+00 -3.449073E+00
 -6.793632E-01  1.687373E+00 -3.458605E+00
 -6.781691E-01  1.692534E+00 -3.461886E+00
 -6.761241E-01  1.707522E+00 -3.467504E+00
 -6.752774E-01  1.722510E+00 -3.469831E+00
 -6.742370E-01  1.736367E+00 -3.472689E+00
 -6.740475E-01  1.737498E+00 -3.473210E+00
 -6.742370E-01  1.737754E+00 -3.472689E+00
Slice   =    167 , Freq(kT, average of all copies)              =   0.3001
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3053
Points  =     41
  kx            ky            kz
  3.070081E+00  3.519427E+00 -3.404116E+00
  3.064955E+00  3.519698E+00 -3.390032E+00
  3.059829E+00  3.515545E+00 -3.375948E+00
  3.054702E+00  3.510813E+00 -3.361864E+00
  3.054097E+00  3.508286E+00 -3.360202E+00
  3.049576E+00  3.494316E+00 -3.347779E+00
  3.049303E+00  3.493298E+00 -3.347029E+00
  3.046600E+00  3.478310E+00 -3.339602E+00
  3.044450E+00  3.473479E+00 -3.333695E+00
  3.041502E+00  3.463322E+00 -3.325595E+00
  3.039324E+00  3.455799E+00 -3.319611E+00
  3.037626E+00  3.448334E+00 -3.314946E+00
  3.035370E+00  3.433346E+00 -3.308749E+00
  3.034198E+00  3.429253E+00 -3.305527E+00
  3.030927E+00  3.418358E+00 -3.296542E+00
  3.029071E+00  3.410661E+00 -3.291443E+00
  3.027120E+00  3.403370E+00 -3.286081E+00
  3.025892E+00  3.388383E+00 -3.282709E+00
  3.023945E+00  3.374835E+00 -3.277359E+00
  3.023749E+00  3.373395E+00 -3.276820E+00
  3.023945E+00  3.372192E+00 -3.277359E+00
  3.029071E+00  3.367786E+00 -3.291443E+00
  3.034198E+00  3.368810E+00 -3.305527E+00
  3.035113E+00  3.373395E+00 -3.308041E+00
  3.039324E+00  3.383441E+00 -3.319611E+00
  3.041922E+00  3.388383E+00 -3.326748E+00
  3.044450E+00  3.393140E+00 -3.333695E+00
  3.046977E+00  3.403370E+00 -3.340638E+00
  3.049576E+00  3.418193E+00 -3.347779E+00
  3.049619E+00  3.418358E+00 -3.347897E+00
  3.054702E+00  3.432209E+00 -3.361864E+00
  3.054982E+00  3.433346E+00 -3.362633E+00
  3.059744E+00  3.448334E+00 -3.375716E+00
  3.059829E+00  3.448722E+00 -3.375948E+00
  3.062781E+00  3.463322E+00 -3.384060E+00
  3.064955E+00  3.475293E+00 -3.390032E+00
  3.065945E+00  3.478310E+00 -3.392752E+00
  3.070081E+00  3.488862E+00 -3.404116E+00
  3.070944E+00  3.493298E+00 -3.406487E+00
  3.071618E+00  3.508286E+00 -3.408340E+00
  3.070081E+00  3.519427E+00 -3.404116E+00
Slice   =    103 , Freq(kT, average of all copies)              =   0.3897
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3999
Points  =     35
  kx            ky            kz
  2.137943E+00  3.849131E+00 -3.923839E+00
  2.135550E+00  3.852273E+00 -3.917263E+00
  2.132817E+00  3.856772E+00 -3.909755E+00
  2.127691E+00  3.861965E+00 -3.895671E+00
  2.122565E+00  3.862013E+00 -3.881587E+00
  2.117438E+00  3.859209E+00 -3.867503E+00
  2.113006E+00  3.852273E+00 -3.855325E+00
  2.112312E+00  3.847487E+00 -3.853419E+00
  2.110590E+00  3.837285E+00 -3.848686E+00
  2.108108E+00  3.822297E+00 -3.841867E+00
  2.107186E+00  3.817944E+00 -3.839335E+00
  2.102837E+00  3.807309E+00 -3.827386E+00
  2.104554E+00  3.792321E+00 -3.832103E+00
  2.102060E+00  3.784493E+00 -3.825251E+00
  2.099486E+00  3.777333E+00 -3.818178E+00
  2.102060E+00  3.763102E+00 -3.825251E+00
  2.102230E+00  3.762345E+00 -3.825719E+00
  2.103716E+00  3.747357E+00 -3.829800E+00
  2.107186E+00  3.738147E+00 -3.839335E+00
  2.109811E+00  3.732369E+00 -3.846547E+00
  2.112312E+00  3.730405E+00 -3.853419E+00
  2.117438E+00  3.728082E+00 -3.867503E+00
  2.122565E+00  3.728731E+00 -3.881587E+00
  2.124204E+00  3.732369E+00 -3.886091E+00
  2.124172E+00  3.747357E+00 -3.886004E+00
  2.127691E+00  3.754498E+00 -3.895671E+00
  2.132466E+00  3.762345E+00 -3.908791E+00
  2.131728E+00  3.777333E+00 -3.906764E+00
  2.132817E+00  3.780602E+00 -3.909755E+00
  2.135751E+00  3.792321E+00 -3.917816E+00
  2.137943E+00  3.803434E+00 -3.923839E+00
  2.138756E+00  3.807309E+00 -3.926072E+00
  2.138537E+00  3.822297E+00 -3.925470E+00
  2.142671E+00  3.837285E+00 -3.936829E+00
  2.137943E+00  3.849131E+00 -3.923839E+00
Slice   =    110 , Freq(kT, average of all copies)              =   0.4560
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4560
Points  =     43
  kx            ky            kz
  1.176213E+00  3.570843E+00 -4.972430E+00
  1.171087E+00  3.573558E+00 -4.958345E+00
  1.165961E+00  3.573795E+00 -4.944261E+00
  1.160834E+00  3.573066E+00 -4.930177E+00
  1.156600E+00  3.567502E+00 -4.918543E+00
  1.155708E+00  3.565593E+00 -4.916093E+00
  1.150582E+00  3.559172E+00 -4.902009E+00
  1.148451E+00  3.552514E+00 -4.896155E+00
  1.145456E+00  3.545966E+00 -4.887925E+00
  1.142215E+00  3.537526E+00 -4.879021E+00
  1.141159E+00  3.522538E+00 -4.876121E+00
  1.140330E+00  3.520045E+00 -4.873841E+00
  1.137412E+00  3.507550E+00 -4.865824E+00
  1.135203E+00  3.496697E+00 -4.859757E+00
  1.134125E+00  3.492562E+00 -4.856794E+00
  1.135203E+00  3.481293E+00 -4.859757E+00
  1.135514E+00  3.477574E+00 -4.860611E+00
  1.135203E+00  3.475367E+00 -4.859757E+00
  1.130077E+00  3.462737E+00 -4.845673E+00
  1.130036E+00  3.462586E+00 -4.845561E+00
  1.130077E+00  3.462341E+00 -4.845673E+00
  1.133726E+00  3.447598E+00 -4.855699E+00
  1.135203E+00  3.436057E+00 -4.859757E+00
  1.140330E+00  3.433101E+00 -4.873841E+00
  1.140795E+00  3.432610E+00 -4.875120E+00
  1.145456E+00  3.422731E+00 -4.887925E+00
  1.150582E+00  3.422859E+00 -4.902009E+00
  1.152099E+00  3.432610E+00 -4.906177E+00
  1.155708E+00  3.440024E+00 -4.916093E+00
  1.159267E+00  3.447598E+00 -4.925872E+00
  1.160834E+00  3.456968E+00 -4.930177E+00
  1.161543E+00  3.462586E+00 -4.932123E+00
  1.164442E+00  3.477574E+00 -4.940090E+00
  1.165961E+00  3.481468E+00 -4.944261E+00
  1.169098E+00  3.492562E+00 -4.952881E+00
  1.168974E+00  3.507550E+00 -4.952542E+00
  1.171087E+00  3.514361E+00 -4.958345E+00
  1.174384E+00  3.522538E+00 -4.967406E+00
  1.174435E+00  3.537526E+00 -4.967545E+00
  1.176213E+00  3.545388E+00 -4.972430E+00
  1.177754E+00  3.552514E+00 -4.976662E+00
  1.177735E+00  3.567502E+00 -4.976611E+00
  1.176213E+00  3.570843E+00 -4.972430E+00
Slice   =     77 , Freq(kT, average of all copies)              =   0.4704
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4796
Points  =     43
  kx            ky            kz
 -3.851641E-01  7.118917E-01 -2.194474E+00
 -3.902903E-01  7.155444E-01 -2.180390E+00
 -3.930459E-01  7.194219E-01 -2.172819E+00
 -3.954165E-01  7.228786E-01 -2.166306E+00
 -4.005426E-01  7.218927E-01 -2.152222E+00
 -4.056688E-01  7.224813E-01 -2.138138E+00
 -4.065652E-01  7.194219E-01 -2.135675E+00
 -4.063110E-01  7.044339E-01 -2.136374E+00
 -4.107950E-01  6.916389E-01 -2.124054E+00
 -4.110393E-01  6.894460E-01 -2.123383E+00
 -4.159212E-01  6.767197E-01 -2.109970E+00
 -4.166182E-01  6.744580E-01 -2.108055E+00
 -4.159212E-01  6.626258E-01 -2.109970E+00
 -4.157005E-01  6.594701E-01 -2.110576E+00
 -4.159212E-01  6.585069E-01 -2.109970E+00
 -4.205090E-01  6.444821E-01 -2.097365E+00
 -4.210474E-01  6.316821E-01 -2.095886E+00
 -4.212308E-01  6.294941E-01 -2.095382E+00
 -4.245195E-01  6.145062E-01 -2.086347E+00
 -4.261736E-01  6.041252E-01 -2.081802E+00
 -4.274001E-01  5.995182E-01 -2.078432E+00
 -4.276721E-01  5.845303E-01 -2.077685E+00
 -4.309464E-01  5.695423E-01 -2.068689E+00
 -4.261736E-01  5.638247E-01 -2.081802E+00
 -4.210474E-01  5.628011E-01 -2.095886E+00
 -4.159212E-01  5.639649E-01 -2.109970E+00
 -4.107950E-01  5.674510E-01 -2.124054E+00
 -4.090928E-01  5.695423E-01 -2.128731E+00
 -4.056688E-01  5.750311E-01 -2.138138E+00
 -4.005426E-01  5.830380E-01 -2.152222E+00
 -4.000386E-01  5.845303E-01 -2.153607E+00
 -3.954165E-01  5.969785E-01 -2.166306E+00
 -3.944944E-01  5.995182E-01 -2.168840E+00
 -3.939866E-01  6.145062E-01 -2.170235E+00
 -3.902903E-01  6.237047E-01 -2.180390E+00
 -3.885189E-01  6.294941E-01 -2.185257E+00
 -3.901693E-01  6.444821E-01 -2.180723E+00
 -3.856599E-01  6.594701E-01 -2.193112E+00
 -3.854688E-01  6.744580E-01 -2.193637E+00
 -3.854200E-01  6.894460E-01 -2.193771E+00
 -3.851641E-01  6.903759E-01 -2.194474E+00
 -3.827343E-01  7.044339E-01 -2.201150E+00
 -3.851641E-01  7.118917E-01 -2.194474E+00
Slice   =     59 , Freq(kT, average of all copies)              =   0.4705
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4763
Points  =     45
  kx            ky            kz
 -1.986062E+00  3.657963E-01 -2.582511E+00
 -1.991189E+00  3.680937E-01 -2.568427E+00
 -1.996315E+00  3.647832E-01 -2.554343E+00
 -2.001441E+00  3.623254E-01 -2.540259E+00
 -2.002795E+00  3.597109E-01 -2.536539E+00
 -2.006567E+00  3.541575E-01 -2.526175E+00
 -2.011504E+00  3.447230E-01 -2.512611E+00
 -2.011693E+00  3.441986E-01 -2.512091E+00
 -2.016820E+00  3.341712E-01 -2.498007E+00
 -2.018273E+00  3.297350E-01 -2.494013E+00
 -2.018269E+00  3.147471E-01 -2.494025E+00
 -2.021946E+00  3.030693E-01 -2.483923E+00
 -2.022765E+00  2.997591E-01 -2.481671E+00
 -2.025142E+00  2.847712E-01 -2.475142E+00
 -2.025461E+00  2.697832E-01 -2.474266E+00
 -2.027072E+00  2.606857E-01 -2.469839E+00
 -2.028657E+00  2.547952E-01 -2.465485E+00
 -2.027072E+00  2.446358E-01 -2.469839E+00
 -2.026299E+00  2.398073E-01 -2.471963E+00
 -2.027072E+00  2.274127E-01 -2.469839E+00
 -2.028192E+00  2.248193E-01 -2.466762E+00
 -2.027072E+00  2.235346E-01 -2.469839E+00
 -2.021946E+00  2.099536E-01 -2.483923E+00
 -2.021873E+00  2.098314E-01 -2.484123E+00
 -2.016820E+00  2.068238E-01 -2.498007E+00
 -2.011693E+00  2.095141E-01 -2.512091E+00
 -2.011128E+00  2.098314E-01 -2.513643E+00
 -2.006567E+00  2.146559E-01 -2.526175E+00
 -2.005406E+00  2.248193E-01 -2.529365E+00
 -2.001441E+00  2.366059E-01 -2.540259E+00
 -2.000696E+00  2.398073E-01 -2.542306E+00
 -1.996952E+00  2.547952E-01 -2.552592E+00
 -1.996315E+00  2.691742E-01 -2.554343E+00
 -1.996288E+00  2.697832E-01 -2.554416E+00
 -1.991189E+00  2.827395E-01 -2.568427E+00
 -1.990565E+00  2.847712E-01 -2.570142E+00
 -1.991189E+00  2.971057E-01 -2.568427E+00
 -1.991419E+00  2.997591E-01 -2.567794E+00
 -1.991189E+00  3.005956E-01 -2.568427E+00
 -1.986982E+00  3.147471E-01 -2.579986E+00
 -1.986298E+00  3.297350E-01 -2.581864E+00
 -1.986062E+00  3.320373E-01 -2.582511E+00
 -1.984274E+00  3.447230E-01 -2.587425E+00
 -1.982548E+00  3.597109E-01 -2.592167E+00
 -1.986062E+00  3.657963E-01 -2.582511E+00
Slice   =     47 , Freq(kT, average of all copies)              =   0.5347
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5435
Points  =     49
  kx            ky            kz
  1.641027E+00  2.463948E+00 -2.185303E+00
  1.635901E+00  2.460076E+00 -2.171219E+00
  1.630775E+00  2.464877E+00 -2.157134E+00
  1.625649E+00  2.464315E+00 -2.143050E+00
  1.620522E+00  2.465744E+00 -2.128966E+00
  1.615396E+00  2.466488E+00 -2.114882E+00
  1.610270E+00  2.461123E+00 -2.100798E+00
  1.605144E+00  2.461827E+00 -2.086714E+00
  1.600018E+00  2.461112E+00 -2.072630E+00
  1.598148E+00  2.457288E+00 -2.067493E+00
  1.595705E+00  2.442300E+00 -2.060780E+00
  1.594892E+00  2.440665E+00 -2.058546E+00
  1.589765E+00  2.437958E+00 -2.044462E+00
  1.584639E+00  2.429314E+00 -2.030378E+00
  1.583979E+00  2.427312E+00 -2.028565E+00
  1.582271E+00  2.412325E+00 -2.023871E+00
  1.579513E+00  2.407204E+00 -2.016294E+00
  1.574387E+00  2.401964E+00 -2.002210E+00
  1.573141E+00  2.397337E+00 -1.998786E+00
  1.572943E+00  2.382349E+00 -1.998243E+00
  1.569261E+00  2.369247E+00 -1.988126E+00
  1.564134E+00  2.367630E+00 -1.974042E+00
  1.564032E+00  2.367361E+00 -1.973761E+00
  1.564134E+00  2.366708E+00 -1.974042E+00
  1.569261E+00  2.363712E+00 -1.988126E+00
  1.574387E+00  2.356781E+00 -2.002210E+00
  1.579513E+00  2.359612E+00 -2.016294E+00
  1.584639E+00  2.358584E+00 -2.030378E+00
  1.589765E+00  2.352431E+00 -2.044462E+00
  1.594892E+00  2.353586E+00 -2.058546E+00
  1.600018E+00  2.354200E+00 -2.072630E+00
  1.601232E+00  2.352373E+00 -2.075967E+00
  1.605144E+00  2.348404E+00 -2.086714E+00
  1.606709E+00  2.352373E+00 -2.091013E+00
  1.608637E+00  2.367361E+00 -2.096312E+00
  1.610270E+00  2.372503E+00 -2.100798E+00
  1.615396E+00  2.373332E+00 -2.114882E+00
  1.619813E+00  2.382349E+00 -2.127018E+00
  1.620522E+00  2.386485E+00 -2.128966E+00
  1.622516E+00  2.397337E+00 -2.134444E+00
  1.625649E+00  2.404503E+00 -2.143050E+00
  1.630775E+00  2.408089E+00 -2.157134E+00
  1.631954E+00  2.412325E+00 -2.160373E+00
  1.633578E+00  2.427312E+00 -2.164835E+00
  1.635901E+00  2.440890E+00 -2.171219E+00
  1.641027E+00  2.441390E+00 -2.185303E+00
  1.641243E+00  2.442300E+00 -2.185896E+00
  1.642696E+00  2.457288E+00 -2.189889E+00
  1.641027E+00  2.463948E+00 -2.185303E+00
Slice   =    225 , Freq(kT, average of all copies)              =   0.5400
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5400
Points  =     43
  kx            ky            kz
  5.213837E+00  5.105744E+00 -3.030848E+00
  5.208711E+00  5.107183E+00 -3.016764E+00
  5.205695E+00  5.113470E+00 -3.008477E+00
  5.203585E+00  5.118353E+00 -3.002679E+00
  5.198459E+00  5.119598E+00 -2.988595E+00
  5.193333E+00  5.123035E+00 -2.974511E+00
  5.188206E+00  5.124887E+00 -2.960427E+00
  5.183080E+00  5.118002E+00 -2.946343E+00
  5.181558E+00  5.113470E+00 -2.942161E+00
  5.177954E+00  5.104378E+00 -2.932259E+00
  5.172828E+00  5.098613E+00 -2.918175E+00
  5.172784E+00  5.098482E+00 -2.918053E+00
  5.169351E+00  5.083494E+00 -2.908621E+00
  5.167702E+00  5.075843E+00 -2.904091E+00
  5.162576E+00  5.069938E+00 -2.890007E+00
  5.161899E+00  5.068506E+00 -2.888147E+00
  5.158181E+00  5.053518E+00 -2.877932E+00
  5.157449E+00  5.048565E+00 -2.875923E+00
  5.154020E+00  5.038530E+00 -2.866500E+00
  5.152323E+00  5.035024E+00 -2.861839E+00
  5.148432E+00  5.023542E+00 -2.851148E+00
  5.150856E+00  5.008554E+00 -2.857807E+00
  5.152323E+00  5.006065E+00 -2.861839E+00
  5.157449E+00  5.001013E+00 -2.875923E+00
  5.162576E+00  4.996228E+00 -2.890007E+00
  5.167702E+00  4.999353E+00 -2.904091E+00
  5.172828E+00  5.002471E+00 -2.918175E+00
  5.177954E+00  4.999580E+00 -2.932259E+00
  5.180139E+00  5.008554E+00 -2.938263E+00
  5.183080E+00  5.014485E+00 -2.946343E+00
  5.188206E+00  5.014754E+00 -2.960427E+00
  5.192727E+00  5.023542E+00 -2.972846E+00
  5.193333E+00  5.025446E+00 -2.974511E+00
  5.197750E+00  5.038530E+00 -2.986648E+00
  5.198459E+00  5.039881E+00 -2.988595E+00
  5.203585E+00  5.039695E+00 -3.002679E+00
  5.206401E+00  5.053518E+00 -3.010416E+00
  5.208522E+00  5.068506E+00 -3.016243E+00
  5.208711E+00  5.069683E+00 -3.016764E+00
  5.213837E+00  5.071262E+00 -3.030848E+00
  5.216280E+00  5.083494E+00 -3.037559E+00
  5.216558E+00  5.098482E+00 -3.038323E+00
  5.213837E+00  5.105744E+00 -3.030848E+00
Slice   =     50 , Freq(kT, average of all copies)              =   0.5678
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5774
Points  =     47
  kx            ky            kz
  1.974873E-01  8.039391E-01 -9.808105E-01
  1.923612E-01  8.060012E-01 -9.667265E-01
  1.906580E-01  8.093496E-01 -9.620471E-01
  1.872350E-01  8.146672E-01 -9.526424E-01
  1.821088E-01  8.143898E-01 -9.385583E-01
  1.794116E-01  8.093496E-01 -9.311478E-01
  1.769826E-01  8.007493E-01 -9.244743E-01
  1.754325E-01  7.943617E-01 -9.202154E-01
  1.718564E-01  7.897307E-01 -9.103902E-01
  1.667303E-01  7.798014E-01 -8.963061E-01
  1.665956E-01  7.793737E-01 -8.959361E-01
  1.633964E-01  7.643857E-01 -8.871464E-01
  1.616041E-01  7.613780E-01 -8.822220E-01
  1.564779E-01  7.537952E-01 -8.681380E-01
  1.548419E-01  7.493978E-01 -8.636433E-01
  1.524332E-01  7.344098E-01 -8.570254E-01
  1.513517E-01  7.321212E-01 -8.540539E-01
  1.462255E-01  7.257273E-01 -8.399698E-01
  1.437655E-01  7.194219E-01 -8.332111E-01
  1.414053E-01  7.044339E-01 -8.267265E-01
  1.410993E-01  7.033798E-01 -8.258858E-01
  1.359732E-01  6.931920E-01 -8.118017E-01
  1.338403E-01  6.894460E-01 -8.059418E-01
  1.359732E-01  6.765578E-01 -8.118017E-01
  1.369586E-01  6.744580E-01 -8.145092E-01
  1.410993E-01  6.681070E-01 -8.258858E-01
  1.462255E-01  6.656338E-01 -8.399698E-01
  1.513517E-01  6.690793E-01 -8.540539E-01
  1.564779E-01  6.682317E-01 -8.681380E-01
  1.616041E-01  6.671942E-01 -8.822220E-01
  1.641583E-01  6.744580E-01 -8.892396E-01
  1.667303E-01  6.798361E-01 -8.963061E-01
  1.718564E-01  6.783035E-01 -9.103902E-01
  1.748517E-01  6.894460E-01 -9.186196E-01
  1.769826E-01  6.966420E-01 -9.244743E-01
  1.821088E-01  7.028650E-01 -9.385583E-01
  1.837298E-01  7.044339E-01 -9.430119E-01
  1.872350E-01  7.104552E-01 -9.526424E-01
  1.888339E-01  7.194219E-01 -9.570355E-01
  1.923612E-01  7.322137E-01 -9.667265E-01
  1.974873E-01  7.336364E-01 -9.808105E-01
  1.978392E-01  7.344098E-01 -9.817773E-01
  2.003397E-01  7.493978E-01 -9.886474E-01
  2.015335E-01  7.643857E-01 -9.919272E-01
  2.016987E-01  7.793737E-01 -9.923812E-01
  2.005603E-01  7.943617E-01 -9.892535E-01
  1.974873E-01  8.039391E-01 -9.808105E-01
Slice   =    210 , Freq(kT, average of all copies)              =   0.5705
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.5794
Points  =     51
  kx            ky            kz
  5.064091E+00  5.408634E+00 -3.552902E+00
  5.058964E+00  5.407096E+00 -3.538817E+00
  5.053838E+00  5.409673E+00 -3.524733E+00
  5.048712E+00  5.411606E+00 -3.510649E+00
  5.047897E+00  5.412493E+00 -3.508411E+00
  5.043586E+00  5.415224E+00 -3.496565E+00
  5.038460E+00  5.413513E+00 -3.482481E+00
  5.037903E+00  5.412493E+00 -3.480953E+00
  5.033333E+00  5.402077E+00 -3.468397E+00
  5.030025E+00  5.397505E+00 -3.459309E+00
  5.028207E+00  5.396245E+00 -3.454313E+00
  5.023081E+00  5.392569E+00 -3.440229E+00
  5.020074E+00  5.382517E+00 -3.431967E+00
  5.017955E+00  5.376862E+00 -3.426145E+00
  5.012829E+00  5.371281E+00 -3.412061E+00
  5.009888E+00  5.367529E+00 -3.403982E+00
  5.007702E+00  5.360767E+00 -3.397977E+00
  5.006533E+00  5.352541E+00 -3.394762E+00
  5.002576E+00  5.340340E+00 -3.383893E+00
  4.997450E+00  5.339950E+00 -3.369809E+00
  4.996542E+00  5.337553E+00 -3.367313E+00
  4.996051E+00  5.322565E+00 -3.365965E+00
  4.995199E+00  5.307577E+00 -3.363623E+00
  4.995487E+00  5.292589E+00 -3.364414E+00
  4.997450E+00  5.284835E+00 -3.369809E+00
  5.000244E+00  5.277601E+00 -3.377486E+00
  5.002576E+00  5.272664E+00 -3.383893E+00
  5.007702E+00  5.267455E+00 -3.397977E+00
  5.012823E+00  5.262613E+00 -3.412046E+00
  5.012829E+00  5.262609E+00 -3.412061E+00
  5.012831E+00  5.262613E+00 -3.412067E+00
  5.017955E+00  5.274920E+00 -3.426145E+00
  5.018921E+00  5.277601E+00 -3.428801E+00
  5.023081E+00  5.285019E+00 -3.440229E+00
  5.028207E+00  5.289815E+00 -3.454313E+00
  5.028826E+00  5.292589E+00 -3.456012E+00
  5.031643E+00  5.307577E+00 -3.463752E+00
  5.033333E+00  5.313766E+00 -3.468397E+00
  5.038460E+00  5.317232E+00 -3.482481E+00
  5.039898E+00  5.322565E+00 -3.486434E+00
  5.042631E+00  5.337553E+00 -3.493943E+00
  5.043586E+00  5.341691E+00 -3.496565E+00
  5.048712E+00  5.348765E+00 -3.510649E+00
  5.050490E+00  5.352541E+00 -3.515535E+00
  5.053838E+00  5.364247E+00 -3.524733E+00
  5.054497E+00  5.367529E+00 -3.526543E+00
  5.058437E+00  5.382517E+00 -3.537369E+00
  5.058964E+00  5.385690E+00 -3.538817E+00
  5.064091E+00  5.382963E+00 -3.552902E+00
  5.065518E+00  5.397505E+00 -3.556824E+00
  5.064091E+00  5.408634E+00 -3.552902E+00
Theta(deg) =   0.000000 , Phi(deg) =  72.500000 , Number of orbits =     9 , (a.u.^-1) units
Slice   =     77 , Freq(kT, average of all copies)              =   0.2134
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2169
Points  =     35
  kx            ky            kz
  4.818717E-01  5.295542E-01 -6.809778E-01
  4.773647E-01  5.311058E-01 -6.666835E-01
  4.751359E-01  5.245785E-01 -6.596146E-01
  4.728578E-01  5.192927E-01 -6.523892E-01
  4.692467E-01  5.095905E-01 -6.409364E-01
  4.683508E-01  5.071723E-01 -6.380950E-01
  4.639855E-01  4.946025E-01 -6.242500E-01
  4.638438E-01  4.939607E-01 -6.238007E-01
  4.618072E-01  4.796146E-01 -6.173412E-01
  4.593369E-01  4.666233E-01 -6.095064E-01
  4.589066E-01  4.646266E-01 -6.081419E-01
  4.548299E-01  4.525756E-01 -5.952122E-01
  4.540643E-01  4.496387E-01 -5.927839E-01
  4.516530E-01  4.346507E-01 -5.851361E-01
  4.504298E-01  4.196628E-01 -5.812569E-01
  4.503229E-01  4.153438E-01 -5.809179E-01
  4.500155E-01  4.046748E-01 -5.799427E-01
  4.503229E-01  4.037089E-01 -5.809179E-01
  4.548299E-01  4.010728E-01 -5.952122E-01
  4.563642E-01  4.046748E-01 -6.000782E-01
  4.593369E-01  4.104980E-01 -6.095064E-01
  4.620079E-01  4.196628E-01 -6.179779E-01
  4.638438E-01  4.250835E-01 -6.238007E-01
  4.683508E-01  4.337051E-01 -6.380950E-01
  4.685389E-01  4.346507E-01 -6.386916E-01
  4.709772E-01  4.496387E-01 -6.464248E-01
  4.728578E-01  4.615656E-01 -6.523892E-01
  4.734210E-01  4.646266E-01 -6.541757E-01
  4.773647E-01  4.794488E-01 -6.666835E-01
  4.773993E-01  4.796146E-01 -6.667932E-01
  4.807819E-01  4.946025E-01 -6.775215E-01
  4.818717E-01  5.040337E-01 -6.809778E-01
  4.825247E-01  5.095905E-01 -6.830488E-01
  4.829897E-01  5.245785E-01 -6.845237E-01
  4.818717E-01  5.295542E-01 -6.809778E-01
Slice   =     57 , Freq(kT, average of all copies)              =   0.2929
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2995
Points  =     43
  kx            ky            kz
  1.709612E+00  2.713378E+00 -1.785399E+00
  1.705105E+00  2.716114E+00 -1.771105E+00
  1.703844E+00  2.712820E+00 -1.767105E+00
  1.700598E+00  2.707332E+00 -1.756811E+00
  1.697765E+00  2.697832E+00 -1.747827E+00
  1.696091E+00  2.694051E+00 -1.742517E+00
  1.692054E+00  2.682844E+00 -1.729714E+00
  1.691584E+00  2.680947E+00 -1.728222E+00
  1.688412E+00  2.667856E+00 -1.718162E+00
  1.687077E+00  2.661270E+00 -1.713928E+00
  1.685652E+00  2.652868E+00 -1.709407E+00
  1.682570E+00  2.642372E+00 -1.699634E+00
  1.681531E+00  2.637880E+00 -1.696340E+00
