Theta(deg) =   0.000000 , Phi(deg) =   0.000000 , Number of orbits =     8 , (Angstrom^-1) units
Slice   =     14 , Freq(kT, average of all copies)              =   0.3821
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3829
Points  =     87
Slice   =    334 , Freq(kT, average of all copies)              =   0.4852
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.4862
Points  =     85
  kx            ky            kz
  1.151672E+01  9.400018E+00 -2.872342E+00
  1.151331E+01  9.409871E+00 -2.868273E+00
  1.150770E+01  9.419867E+00 -2.861585E+00
  1.150459E+01  9.423913E+00 -2.857881E+00
  1.149867E+01  9.430740E+00 -2.850828E+00
  1.149002E+01  9.437956E+00 -2.840520E+00
  1.148964E+01  9.438265E+00 -2.840070E+00
  1.148062E+01  9.443150E+00 -2.829313E+00
  1.147159E+01  9.445162E+00 -2.818556E+00
  1.146256E+01  9.444485E+00 -2.807799E+00
  1.145354E+01  9.441496E+00 -2.797042E+00
  1.144675E+01  9.437956E+00 -2.788956E+00
  1.144451E+01  9.436754E+00 -2.786284E+00
  1.143548E+01  9.429458E+00 -2.775527E+00
  1.143053E+01  9.423913E+00 -2.769620E+00
  1.142646E+01  9.419827E+00 -2.764770E+00
  1.141872E+01  9.409871E+00 -2.755554E+00
  1.141743E+01  9.408464E+00 -2.754013E+00
  1.140961E+01  9.395828E+00 -2.744687E+00
  1.140841E+01  9.394101E+00 -2.743255E+00
  1.140127E+01  9.381786E+00 -2.734749E+00
  1.139938E+01  9.378722E+00 -2.732498E+00
  1.139346E+01  9.367743E+00 -2.725439E+00
  1.139035E+01  9.362272E+00 -2.721741E+00
  1.138579E+01  9.353701E+00 -2.716305E+00
  1.138133E+01  9.346273E+00 -2.710984E+00
  1.137770E+01  9.339658E+00 -2.706658E+00
  1.137230E+01  9.330229E+00 -2.700227E+00
  1.136996E+01  9.325616E+00 -2.697432E+00
  1.136327E+01  9.312141E+00 -2.689469E+00
  1.136301E+01  9.311573E+00 -2.689156E+00
  1.135675E+01  9.297530E+00 -2.681697E+00
  1.135425E+01  9.291552E+00 -2.678712E+00
  1.135065E+01  9.283488E+00 -2.674428E+00
  1.134522E+01  9.271477E+00 -2.667955E+00
  1.134421E+01  9.269445E+00 -2.666755E+00
  1.133761E+01  9.255403E+00 -2.658891E+00
  1.133619E+01  9.252009E+00 -2.657198E+00
  1.133162E+01  9.241360E+00 -2.651743E+00
  1.132717E+01  9.229436E+00 -2.646440E+00
  1.132631E+01  9.227318E+00 -2.645412E+00
  1.132475E+01  9.213275E+00 -2.643560E+00
  1.132717E+01  9.203500E+00 -2.646440E+00
  1.132912E+01  9.199232E+00 -2.648767E+00
  1.133619E+01  9.193164E+00 -2.657198E+00
  1.134522E+01  9.186584E+00 -2.667955E+00
  1.134732E+01  9.185190E+00 -2.670456E+00
  1.135425E+01  9.181021E+00 -2.678712E+00
  1.136327E+01  9.176107E+00 -2.689469E+00
  1.137230E+01  9.172002E+00 -2.700227E+00
  1.137608E+01  9.171147E+00 -2.704737E+00
  1.138133E+01  9.169910E+00 -2.710984E+00
  1.139035E+01  9.170670E+00 -2.721741E+00
  1.139176E+01  9.171147E+00 -2.723422E+00
  1.139938E+01  9.173480E+00 -2.732498E+00
  1.140841E+01  9.178282E+00 -2.743255E+00
  1.141685E+01  9.185190E+00 -2.753325E+00
  1.141743E+01  9.185609E+00 -2.754013E+00
  1.142646E+01  9.199159E+00 -2.764770E+00
  1.142650E+01  9.199232E+00 -2.764822E+00
  1.143548E+01  9.212940E+00 -2.775527E+00
  1.143569E+01  9.213275E+00 -2.775772E+00
  1.144451E+01  9.226262E+00 -2.786284E+00
  1.144520E+01  9.227318E+00 -2.787103E+00
  1.145354E+01  9.239760E+00 -2.797042E+00
  1.145452E+01  9.241360E+00 -2.798209E+00
  1.146256E+01  9.254559E+00 -2.807799E+00
  1.146305E+01  9.255403E+00 -2.808374E+00
  1.147108E+01  9.269445E+00 -2.817948E+00
  1.147159E+01  9.270347E+00 -2.818556E+00
  1.147901E+01  9.283488E+00 -2.827401E+00
  1.148062E+01  9.286372E+00 -2.829313E+00
  1.148703E+01  9.297530E+00 -2.836955E+00
  1.148964E+01  9.302510E+00 -2.840070E+00
  1.149462E+01  9.311573E+00 -2.846002E+00
  1.149867E+01  9.319769E+00 -2.850828E+00
  1.150171E+01  9.325616E+00 -2.854451E+00
  1.150770E+01  9.338341E+00 -2.861585E+00
  1.150836E+01  9.339658E+00 -2.862374E+00
  1.151443E+01  9.353701E+00 -2.869614E+00
  1.151672E+01  9.363811E+00 -2.872342E+00
  1.151766E+01  9.367743E+00 -2.873465E+00
  1.151891E+01  9.381786E+00 -2.874947E+00
  1.151782E+01  9.395828E+00 -2.873656E+00
  1.151672E+01  9.400018E+00 -2.872342E+00
Slice   =    126 , Freq(kT, average of all copies)              =   1.3411
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   1.3485
Points  =    135
  kx            ky            kz
  1.960084E+00  1.737540E+00 -2.204859E+00
  1.957380E+00  1.741278E+00 -2.201636E+00
  1.951058E+00  1.744979E+00 -2.194102E+00
  1.942031E+00  1.748057E+00 -2.183345E+00
  1.933005E+00  1.749827E+00 -2.172587E+00
  1.923979E+00  1.750822E+00 -2.161830E+00
  1.914952E+00  1.751347E+00 -2.151073E+00
  1.905926E+00  1.751605E+00 -2.140316E+00
  1.896899E+00  1.751765E+00 -2.129559E+00
  1.887873E+00  1.751937E+00 -2.118801E+00
  1.878847E+00  1.752224E+00 -2.108044E+00
  1.869820E+00  1.752895E+00 -2.097287E+00
  1.860794E+00  1.753893E+00 -2.086530E+00
  1.851767E+00  1.755308E+00 -2.075772E+00
  1.851709E+00  1.755320E+00 -2.075703E+00
  1.842741E+00  1.757133E+00 -2.065015E+00
  1.833715E+00  1.759638E+00 -2.054258E+00
  1.824688E+00  1.762828E+00 -2.043501E+00
  1.815662E+00  1.766659E+00 -2.032744E+00
  1.810055E+00  1.769363E+00 -2.026061E+00
  1.806636E+00  1.771198E+00 -2.021986E+00
  1.797609E+00  1.776625E+00 -2.011229E+00
  1.788583E+00  1.782659E+00 -2.000472E+00
  1.787493E+00  1.783405E+00 -1.999173E+00
  1.779556E+00  1.790633E+00 -1.989715E+00
  1.771774E+00  1.797448E+00 -1.980440E+00
  1.770530E+00  1.798803E+00 -1.978957E+00
  1.761504E+00  1.807823E+00 -1.968200E+00
  1.757313E+00  1.811490E+00 -1.963206E+00
  1.752477E+00  1.815507E+00 -1.957443E+00
  1.743451E+00  1.821321E+00 -1.946686E+00
  1.734424E+00  1.825187E+00 -1.935928E+00
  1.732916E+00  1.825533E+00 -1.934131E+00
  1.725398E+00  1.826741E+00 -1.925171E+00
  1.716372E+00  1.826988E+00 -1.914414E+00
  1.707345E+00  1.826196E+00 -1.903657E+00
  1.703905E+00  1.825533E+00 -1.899557E+00
  1.698319E+00  1.824204E+00 -1.892900E+00
  1.689293E+00  1.820991E+00 -1.882142E+00
  1.680266E+00  1.817434E+00 -1.871385E+00
  1.671240E+00  1.813774E+00 -1.860628E+00
  1.666220E+00  1.811490E+00 -1.854646E+00
  1.662213E+00  1.809390E+00 -1.849871E+00
  1.653187E+00  1.804130E+00 -1.839113E+00
  1.644161E+00  1.798441E+00 -1.828356E+00
  1.642754E+00  1.797448E+00 -1.826680E+00
  1.635134E+00  1.790700E+00 -1.817599E+00
  1.627767E+00  1.783405E+00 -1.808819E+00
  1.626108E+00  1.781983E+00 -1.806842E+00
  1.617081E+00  1.773357E+00 -1.796085E+00
  1.613330E+00  1.769363E+00 -1.791614E+00
  1.608055E+00  1.764479E+00 -1.785327E+00
  1.599247E+00  1.755320E+00 -1.774830E+00
  1.599029E+00  1.755042E+00 -1.774570E+00
  1.590002E+00  1.742788E+00 -1.763813E+00
  1.588958E+00  1.741278E+00 -1.762569E+00
  1.583272E+00  1.727235E+00 -1.755792E+00
  1.580976E+00  1.719926E+00 -1.753056E+00
  1.578941E+00  1.713192E+00 -1.750630E+00
  1.573842E+00  1.699150E+00 -1.744554E+00
  1.571950E+00  1.693965E+00 -1.742298E+00
  1.568972E+00  1.685107E+00 -1.738750E+00
  1.565890E+00  1.671065E+00 -1.735077E+00
  1.563157E+00  1.657022E+00 -1.731820E+00
  1.562923E+00  1.655601E+00 -1.731541E+00
  1.560821E+00  1.642980E+00 -1.729036E+00
  1.558713E+00  1.628937E+00 -1.726524E+00
  1.558031E+00  1.614895E+00 -1.725711E+00
  1.562923E+00  1.604161E+00 -1.731541E+00
  1.565564E+00  1.600852E+00 -1.734689E+00
  1.571950E+00  1.597325E+00 -1.742298E+00
  1.580976E+00  1.594376E+00 -1.753056E+00
  1.590002E+00  1.592688E+00 -1.763813E+00
  1.599029E+00  1.591743E+00 -1.774570E+00
  1.608055E+00  1.591250E+00 -1.785327E+00
  1.617081E+00  1.591010E+00 -1.796085E+00
  1.626108E+00  1.590863E+00 -1.806842E+00
  1.635134E+00  1.590699E+00 -1.817599E+00
  1.644161E+00  1.590406E+00 -1.828356E+00
  1.653187E+00  1.589731E+00 -1.839113E+00
  1.662213E+00  1.588735E+00 -1.849871E+00
  1.671240E+00  1.587323E+00 -1.860628E+00
  1.673717E+00  1.586809E+00 -1.863580E+00
  1.680266E+00  1.585465E+00 -1.871385E+00
  1.689293E+00  1.582945E+00 -1.882142E+00
  1.698319E+00  1.579754E+00 -1.892900E+00
  1.707345E+00  1.575934E+00 -1.903657E+00
  1.713927E+00  1.572767E+00 -1.911500E+00
  1.716372E+00  1.571408E+00 -1.914414E+00
  1.725398E+00  1.565857E+00 -1.925171E+00
  1.734424E+00  1.559714E+00 -1.935928E+00
  1.735852E+00  1.558724E+00 -1.937630E+00
  1.743451E+00  1.551912E+00 -1.946686E+00
  1.751924E+00  1.544682E+00 -1.956784E+00
  1.752477E+00  1.544095E+00 -1.957443E+00
  1.761504E+00  1.535432E+00 -1.968200E+00
  1.767303E+00  1.530639E+00 -1.975112E+00
  1.770530E+00  1.528066E+00 -1.978957E+00
  1.779556E+00  1.522610E+00 -1.989715E+00
  1.788583E+00  1.519159E+00 -2.000472E+00
  1.797609E+00  1.517613E+00 -2.011229E+00
  1.806636E+00  1.517671E+00 -2.021986E+00
  1.815662E+00  1.519072E+00 -2.032744E+00
  1.824688E+00  1.521694E+00 -2.043501E+00
  1.833715E+00  1.524952E+00 -2.054258E+00
  1.842741E+00  1.528491E+00 -2.065015E+00
  1.847902E+00  1.530639E+00 -2.071166E+00
  1.851767E+00  1.532443E+00 -2.075772E+00
  1.860794E+00  1.537221E+00 -2.086530E+00
  1.869820E+00  1.542416E+00 -2.097287E+00
  1.873379E+00  1.544682E+00 -2.101529E+00
  1.878847E+00  1.548798E+00 -2.108044E+00
  1.887873E+00  1.556742E+00 -2.118801E+00
  1.889940E+00  1.558724E+00 -2.121264E+00
  1.896899E+00  1.564631E+00 -2.129559E+00
  1.905361E+00  1.572767E+00 -2.139642E+00
  1.905926E+00  1.573241E+00 -2.140316E+00
  1.914952E+00  1.581426E+00 -2.151073E+00
  1.920266E+00  1.586809E+00 -2.157406E+00
  1.923979E+00  1.591327E+00 -2.161830E+00
  1.931285E+00  1.600852E+00 -2.170538E+00
  1.933005E+00  1.604722E+00 -2.172587E+00
  1.937732E+00  1.614895E+00 -2.178222E+00
  1.942031E+00  1.627798E+00 -2.183345E+00
  1.942397E+00  1.628937E+00 -2.183780E+00
  1.947798E+00  1.642980E+00 -2.190218E+00
  1.951058E+00  1.651694E+00 -2.194102E+00
  1.952890E+00  1.657022E+00 -2.196285E+00
  1.956214E+00  1.671065E+00 -2.200247E+00
  1.959068E+00  1.685107E+00 -2.203648E+00
  1.960084E+00  1.690898E+00 -2.204859E+00
  1.961548E+00  1.699150E+00 -2.206604E+00
  1.963586E+00  1.713192E+00 -2.209033E+00
  1.964415E+00  1.727235E+00 -2.210021E+00
  1.960084E+00  1.737540E+00 -2.204859E+00
Theta(deg) =   0.000000 , Phi(deg) =  52.500000 , Number of orbits =     7 , (Angstrom^-1) units
Slice   =    116 , Freq(kT, average of all copies)              =   0.2514
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.2520
Points  =     67
  kx            ky            kz
  6.850874E-01  2.546567E+00 -6.134021E+00
  6.816441E-01  2.555746E+00 -6.129533E+00
  6.765389E-01  2.561113E+00 -6.122880E+00
  6.679903E-01  2.568033E+00 -6.111739E+00
  6.647017E-01  2.569789E+00 -6.107454E+00
  6.594417E-01  2.572261E+00 -6.100599E+00
  6.508932E-01  2.572995E+00 -6.089458E+00
  6.453243E-01  2.569789E+00 -6.082201E+00
  6.423446E-01  2.568249E+00 -6.078317E+00
  6.337960E-01  2.561721E+00 -6.067177E+00
  6.272830E-01  2.555746E+00 -6.058689E+00
  6.252475E-01  2.554033E+00 -6.056036E+00
  6.166989E-01  2.545420E+00 -6.044895E+00
  6.139501E-01  2.541704E+00 -6.041313E+00
  6.081503E-01  2.533869E+00 -6.033754E+00
  6.042355E-01  2.527661E+00 -6.028653E+00
  5.996017E-01  2.520628E+00 -6.022614E+00
  5.955145E-01  2.513618E+00 -6.017287E+00
  5.910532E-01  2.506704E+00 -6.011473E+00
  5.866279E-01  2.499576E+00 -6.005706E+00
  5.825046E-01  2.492935E+00 -6.000332E+00
  5.776360E-01  2.485533E+00 -5.993987E+00
  5.739560E-01  2.479660E+00 -5.989192E+00
  5.684618E-01  2.471491E+00 -5.982031E+00
  5.654075E-01  2.466181E+00 -5.978051E+00
  5.601650E-01  2.457448E+00 -5.971219E+00
  5.568589E-01  2.450086E+00 -5.966910E+00
  5.536421E-01  2.443406E+00 -5.962718E+00
  5.483103E-01  2.431207E+00 -5.955769E+00
  5.474116E-01  2.429363E+00 -5.954598E+00
  5.416374E-01  2.415321E+00 -5.947073E+00
  5.397618E-01  2.407950E+00 -5.944629E+00
  5.371404E-01  2.401278E+00 -5.941213E+00
  5.397618E-01  2.394959E+00 -5.944629E+00
  5.438209E-01  2.387235E+00 -5.949919E+00
  5.483103E-01  2.382836E+00 -5.955769E+00
  5.568589E-01  2.375967E+00 -5.966910E+00
  5.618233E-01  2.373193E+00 -5.973380E+00
  5.654075E-01  2.371293E+00 -5.978051E+00
  5.739560E-01  2.369150E+00 -5.989192E+00
  5.825046E-01  2.372788E+00 -6.000332E+00
  5.828828E-01  2.373193E+00 -6.000825E+00
  5.910532E-01  2.380219E+00 -6.011473E+00
  5.980404E-01  2.387235E+00 -6.020579E+00
  5.996017E-01  2.388656E+00 -6.022614E+00
  6.081503E-01  2.397715E+00 -6.033754E+00
  6.110861E-01  2.401278E+00 -6.037580E+00
  6.166989E-01  2.407803E+00 -6.044895E+00
  6.216524E-01  2.415321E+00 -6.051351E+00
  6.252475E-01  2.420930E+00 -6.056036E+00
  6.300936E-01  2.429363E+00 -6.062352E+00
  6.337960E-01  2.435091E+00 -6.067177E+00
  6.387816E-01  2.443406E+00 -6.073674E+00
  6.423446E-01  2.449154E+00 -6.078317E+00
  6.474825E-01  2.457448E+00 -6.085013E+00
  6.508932E-01  2.463098E+00 -6.089458E+00
  6.566306E-01  2.471491E+00 -6.096935E+00
  6.594417E-01  2.476141E+00 -6.100599E+00
  6.653381E-01  2.485533E+00 -6.108283E+00
  6.679903E-01  2.491319E+00 -6.111739E+00
  6.721254E-01  2.499576E+00 -6.117128E+00
  6.765389E-01  2.510769E+00 -6.122880E+00
  6.777801E-01  2.513618E+00 -6.124498E+00
  6.826792E-01  2.527661E+00 -6.130882E+00
  6.850874E-01  2.537704E+00 -6.134021E+00
  6.863249E-01  2.541704E+00 -6.135634E+00
  6.850874E-01  2.546567E+00 -6.134021E+00
Slice   =    339 , Freq(kT, average of all copies)              =   0.3810
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3822
Points  =     73
  kx            ky            kz
  8.420793E+00  8.331030E+00 -5.470166E+00
  8.413776E+00  8.343314E+00 -5.461021E+00
  8.412244E+00  8.345242E+00 -5.459025E+00
  8.403696E+00  8.355663E+00 -5.447884E+00
  8.402197E+00  8.357356E+00 -5.445931E+00
  8.395147E+00  8.364712E+00 -5.436744E+00
  8.387949E+00  8.371399E+00 -5.427363E+00
  8.386599E+00  8.372652E+00 -5.425603E+00
  8.378050E+00  8.377024E+00 -5.414462E+00
  8.369501E+00  8.378868E+00 -5.403321E+00
  8.360953E+00  8.378349E+00 -5.392181E+00
  8.352404E+00  8.375246E+00 -5.381040E+00
  8.348398E+00  8.371399E+00 -5.375819E+00
  8.343856E+00  8.367363E+00 -5.369899E+00
  8.336970E+00  8.357356E+00 -5.360925E+00
  8.335307E+00  8.355062E+00 -5.358759E+00
  8.328134E+00  8.343314E+00 -5.349411E+00
  8.326759E+00  8.341194E+00 -5.347618E+00
  8.320036E+00  8.329271E+00 -5.338857E+00
  8.318210E+00  8.326108E+00 -5.336477E+00
  8.312455E+00  8.315229E+00 -5.328977E+00
  8.309661E+00  8.310075E+00 -5.325336E+00
  8.304794E+00  8.301186E+00 -5.318993E+00
  8.301113E+00  8.294570E+00 -5.314196E+00
  8.297151E+00  8.287143E+00 -5.309033E+00
  8.292564E+00  8.278284E+00 -5.303055E+00
  8.289973E+00  8.273101E+00 -5.299677E+00
  8.284016E+00  8.259299E+00 -5.291914E+00
  8.283908E+00  8.259058E+00 -5.291774E+00
  8.278212E+00  8.245016E+00 -5.284351E+00
  8.275467E+00  8.237701E+00 -5.280774E+00
  8.272551E+00  8.230973E+00 -5.276974E+00
  8.266986E+00  8.216931E+00 -5.269720E+00
  8.266919E+00  8.216692E+00 -5.269633E+00
  8.262358E+00  8.202888E+00 -5.263690E+00
  8.265260E+00  8.188846E+00 -5.267471E+00
  8.266919E+00  8.186296E+00 -5.269633E+00
  8.275467E+00  8.175840E+00 -5.280774E+00
  8.276245E+00  8.174803E+00 -5.281787E+00
  8.284016E+00  8.166830E+00 -5.291914E+00
  8.290420E+00  8.160760E+00 -5.300260E+00
  8.292564E+00  8.158883E+00 -5.303055E+00
  8.301113E+00  8.152196E+00 -5.314196E+00
  8.309661E+00  8.146926E+00 -5.325336E+00
  8.313796E+00  8.146718E+00 -5.330725E+00
  8.318210E+00  8.146498E+00 -5.336477E+00
  8.319171E+00  8.146718E+00 -5.337729E+00
  8.326759E+00  8.148333E+00 -5.347618E+00
  8.335307E+00  8.151831E+00 -5.358759E+00
  8.343856E+00  8.157098E+00 -5.369899E+00
  8.347186E+00  8.160760E+00 -5.374239E+00
  8.352404E+00  8.166244E+00 -5.381040E+00
  8.358002E+00  8.174803E+00 -5.388334E+00
  8.360953E+00  8.179414E+00 -5.392181E+00
  8.366143E+00  8.188846E+00 -5.398944E+00
  8.369501E+00  8.194382E+00 -5.403321E+00
  8.374149E+00  8.202888E+00 -5.409378E+00
  8.378050E+00  8.209902E+00 -5.414462E+00
  8.381840E+00  8.216931E+00 -5.419401E+00
  8.386599E+00  8.225682E+00 -5.425603E+00
  8.389731E+00  8.230973E+00 -5.429685E+00
  8.395147E+00  8.240425E+00 -5.436744E+00
  8.397688E+00  8.245016E+00 -5.440055E+00
  8.403696E+00  8.257253E+00 -5.447884E+00
  8.404561E+00  8.259058E+00 -5.449012E+00
  8.409819E+00  8.273101E+00 -5.455864E+00
  8.412244E+00  8.280595E+00 -5.459025E+00
  8.414573E+00  8.287143E+00 -5.462059E+00
  8.418685E+00  8.301186E+00 -5.467419E+00
  8.420793E+00  8.311638E+00 -5.470166E+00
  8.421771E+00  8.315229E+00 -5.471440E+00
  8.421901E+00  8.329271E+00 -5.471609E+00
  8.420793E+00  8.331030E+00 -5.470166E+00
Slice   =    238 , Freq(kT, average of all copies)              =   0.3958
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3966
Points  =     85
  kx            ky            kz
  3.265189E+00  4.024307E+00 -4.890563E+00
  3.256640E+00  4.032668E+00 -4.879422E+00
  3.249230E+00  4.038253E+00 -4.869765E+00
  3.248092E+00  4.039095E+00 -4.868281E+00
  3.239543E+00  4.045004E+00 -4.857140E+00
  3.230995E+00  4.049234E+00 -4.846000E+00
  3.222446E+00  4.050695E+00 -4.834859E+00
  3.213897E+00  4.048613E+00 -4.823718E+00
  3.205349E+00  4.041853E+00 -4.812578E+00
  3.202387E+00  4.038253E+00 -4.808718E+00
  3.196800E+00  4.032395E+00 -4.801437E+00
  3.190594E+00  4.024210E+00 -4.793349E+00
  3.188252E+00  4.021240E+00 -4.790296E+00
  3.180741E+00  4.010167E+00 -4.780508E+00
  3.179703E+00  4.008841E+00 -4.779155E+00
  3.171748E+00  3.996125E+00 -4.768787E+00
  3.171155E+00  3.995314E+00 -4.768015E+00
  3.163519E+00  3.982082E+00 -4.758064E+00
  3.162606E+00  3.980641E+00 -4.756874E+00
  3.155552E+00  3.968040E+00 -4.747681E+00
  3.154057E+00  3.965554E+00 -4.745733E+00
  3.147578E+00  3.953997E+00 -4.737289E+00
  3.145509E+00  3.950754E+00 -4.734593E+00
  3.138978E+00  3.939955E+00 -4.726082E+00
  3.136960E+00  3.936922E+00 -4.723452E+00
  3.130431E+00  3.925912E+00 -4.714943E+00
  3.128412E+00  3.922455E+00 -4.712311E+00
  3.122597E+00  3.911869E+00 -4.704733E+00
  3.119863E+00  3.906621E+00 -4.701170E+00
  3.115311E+00  3.897827E+00 -4.695238E+00
  3.111315E+00  3.890152E+00 -4.690030E+00
  3.107798E+00  3.883784E+00 -4.685447E+00
  3.102766E+00  3.874791E+00 -4.678889E+00
  3.099800E+00  3.869742E+00 -4.675024E+00
  3.094218E+00  3.859446E+00 -4.667748E+00
  3.092134E+00  3.855699E+00 -4.665033E+00
  3.085669E+00  3.842523E+00 -4.656608E+00
  3.085213E+00  3.841657E+00 -4.656013E+00
  3.080773E+00  3.827614E+00 -4.650227E+00
  3.077120E+00  3.814072E+00 -4.645467E+00
  3.076952E+00  3.813572E+00 -4.645248E+00
  3.076862E+00  3.799529E+00 -4.645130E+00
  3.077120E+00  3.799052E+00 -4.645467E+00
  3.085669E+00  3.791431E+00 -4.656608E+00
  3.094218E+00  3.787378E+00 -4.667748E+00
  3.097579E+00  3.785486E+00 -4.672129E+00
  3.102766E+00  3.782498E+00 -4.678889E+00
  3.111315E+00  3.778955E+00 -4.690030E+00
  3.119863E+00  3.780330E+00 -4.701170E+00
  3.128412E+00  3.784803E+00 -4.712311E+00
  3.129178E+00  3.785486E+00 -4.713310E+00
  3.136960E+00  3.791301E+00 -4.723452E+00
  3.143390E+00  3.799529E+00 -4.731831E+00
  3.145509E+00  3.802039E+00 -4.734593E+00
  3.154032E+00  3.813572E+00 -4.745700E+00
  3.154057E+00  3.813605E+00 -4.745733E+00
  3.162606E+00  3.825859E+00 -4.756874E+00
  3.163791E+00  3.827614E+00 -4.758418E+00
  3.171155E+00  3.837498E+00 -4.768015E+00
  3.174114E+00  3.841657E+00 -4.771872E+00
  3.179703E+00  3.849049E+00 -4.779155E+00
  3.184419E+00  3.855699E+00 -4.785302E+00
  3.188252E+00  3.861168E+00 -4.790296E+00
  3.194069E+00  3.869742E+00 -4.797877E+00
  3.196800E+00  3.873962E+00 -4.801437E+00
  3.203194E+00  3.883784E+00 -4.809770E+00
  3.205349E+00  3.887199E+00 -4.812578E+00
  3.212516E+00  3.897827E+00 -4.821918E+00
  3.213897E+00  3.899948E+00 -4.823718E+00
  3.222192E+00  3.911869E+00 -4.834528E+00
  3.222446E+00  3.912271E+00 -4.834859E+00
  3.230995E+00  3.924942E+00 -4.846000E+00
  3.231691E+00  3.925912E+00 -4.846907E+00
  3.239543E+00  3.938390E+00 -4.857140E+00
  3.240612E+00  3.939955E+00 -4.858534E+00
  3.248092E+00  3.952726E+00 -4.868281E+00
  3.248888E+00  3.953997E+00 -4.869319E+00
  3.256640E+00  3.967817E+00 -4.879422E+00
  3.256781E+00  3.968040E+00 -4.879605E+00
  3.264080E+00  3.982082E+00 -4.889117E+00
  3.265189E+00  3.985157E+00 -4.890563E+00
  3.269926E+00  3.996125E+00 -4.896736E+00
  3.270736E+00  4.010167E+00 -4.897791E+00
  3.265265E+00  4.024210E+00 -4.890661E+00
  3.265189E+00  4.024307E+00 -4.890563E+00
Slice   =    387 , Freq(kT, average of all copies)              =   0.3959
Orbit # =      0 , Freq(kT, this largest copy used for outline) =   0.3967
Points  =     85
  kx            ky            kz
  1.033890E+01  1.060678E+01 -5.592827E+00
  1.033872E+01  1.061153E+01 -5.592592E+00
  1.033036E+01  1.061863E+01 -5.581687E+00
  1.032181E+01  1.062281E+01 -5.570546E+00
  1.031676E+01  1.062557E+01 -5.563972E+00
  1.031326E+01  1.062745E+01 -5.559405E+00
  1.030471E+01  1.063097E+01 -5.548264E+00
  1.029616E+01  1.062957E+01 -5.537124E+00
  1.028876E+01  1.062557E+01 -5.527476E+00
  1.028761E+01  1.062507E+01 -5.525983E+00
  1.027906E+01  1.061859E+01 -5.514842E+00
  1.027345E+01  1.061153E+01 -5.507524E+00
  1.027052E+01  1.060816E+01 -5.503702E+00
  1.026266E+01  1.059748E+01 -5.493467E+00
  1.026197E+01  1.059656E+01 -5.492561E+00
  1.025342E+01  1.058434E+01 -5.481420E+00
  1.025282E+01  1.058344E+01 -5.480639E+00
  1.024487E+01  1.057261E+01 -5.470279E+00
  1.024259E+01  1.056940E+01 -5.467313E+00
  1.023632E+01  1.056111E+01 -5.459139E+00
  1.023223E+01  1.055536E+01 -5.453810E+00
  1.022777E+01  1.054903E+01 -5.447998E+00
  1.022250E+01  1.054131E+01 -5.441128E+00
  1.021922E+01  1.053628E+01 -5.436857E+00
  1.021337E+01  1.052727E+01 -5.429222E+00
  1.021068E+01  1.052300E+01 -5.425717E+00
  1.020411E+01  1.051323E+01 -5.417157E+00
  1.020213E+01  1.051019E+01 -5.414576E+00
  1.019445E+01  1.049919E+01 -5.404574E+00
  1.019358E+01  1.049781E+01 -5.403435E+00
  1.018503E+01  1.048535E+01 -5.392294E+00
  1.018488E+01  1.048514E+01 -5.392097E+00
  1.017648E+01  1.047208E+01 -5.381154E+00
  1.017581E+01  1.047110E+01 -5.380272E+00
  1.016793E+01  1.045773E+01 -5.370013E+00
  1.016751E+01  1.045706E+01 -5.369460E+00
  1.015958E+01  1.044302E+01 -5.359125E+00
  1.015938E+01  1.044260E+01 -5.358872E+00
  1.015221E+01  1.042897E+01 -5.349527E+00
  1.015084E+01  1.042546E+01 -5.347732E+00
  1.014604E+01  1.041493E+01 -5.341481E+00
  1.014452E+01  1.040089E+01 -5.339501E+00
  1.014930E+01  1.038685E+01 -5.345726E+00
  1.015084E+01  1.038484E+01 -5.347732E+00
  1.015938E+01  1.037658E+01 -5.358872E+00
  1.016446E+01  1.037280E+01 -5.365493E+00
  1.016793E+01  1.037030E+01 -5.370013E+00
  1.017648E+01  1.036459E+01 -5.381154E+00
  1.018503E+01  1.036054E+01 -5.392294E+00
  1.019358E+01  1.035929E+01 -5.403435E+00
  1.020213E+01  1.036157E+01 -5.414576E+00
  1.021068E+01  1.036853E+01 -5.425717E+00
  1.021422E+01  1.037280E+01 -5.430341E+00
  1.021922E+01  1.037800E+01 -5.436857E+00
  1.022602E+01  1.038685E+01 -5.445708E+00
  1.022777E+01  1.038908E+01 -5.447998E+00
  1.023572E+01  1.040089E+01 -5.458360E+00
  1.023632E+01  1.040164E+01 -5.459139E+00
  1.024463E+01  1.041493E+01 -5.469960E+00
  1.024487E+01  1.041527E+01 -5.470279E+00
  1.025281E+01  1.042897E+01 -5.480625E+00
  1.025342E+01  1.042993E+01 -5.481420E+00
  1.026078E+01  1.044302E+01 -5.491011E+00
  1.026197E+01  1.044499E+01 -5.492561E+00
  1.026881E+01  1.045706E+01 -5.501475E+00
  1.027052E+01  1.045969E+01 -5.503702E+00
  1.027750E+01  1.047110E+01 -5.512799E+00
