0.00001 5.66418e-95 
0.01200 7.07870e-92 
0.02400 1.58486e-91 
0.03600 2.80110e-91 
0.04800 4.52993e-91 
0.06000 6.95089e-91 
0.07200 1.02508e-90 
0.08400 1.46209e-90 
0.09600 2.02477e-90 
0.10800 2.72999e-90 
0.12000 3.59107e-90 
0.13200 4.61616e-90 
0.14400 5.80709e-90 
0.15600 7.15931e-90 
0.16800 8.66368e-90 
0.18000 1.03105e-89 
0.19200 1.20961e-89 
0.20400 1.40325e-89 
0.21600 1.61580e-89 
0.22800 1.85499e-89 
0.24000 2.13348e-89 
0.25200 2.46962e-89 
0.26400 2.88753e-89 
0.27600 3.41631e-89 
0.28800 4.08824e-89 
0.30000 4.93588e-89 
0.31200 5.98832e-89 
0.32400 7.26700e-89 
0.33600 8.78174e-89 
0.34800 1.05278e-88 
0.36000 1.24846e-88 
0.37200 1.46174e-88 
0.38400 1.68807e-88 
0.39600 1.92248e-88 
0.40800 2.16032e-88 
0.42000 2.39803e-88 
0.43200 2.63375e-88 
0.44400 2.86768e-88 
0.45600 3.10207e-88 
0.46800 3.34088e-88 
0.48000 3.58921e-88 
0.49200 3.85267e-88 
0.50400 4.13697e-88 
0.51600 4.44821e-88 
0.52800 4.79694e-88 
0.54000 5.22467e-88 
0.55200 5.97375e-88 
0.56400 8.55510e-88 
0.57600 2.22849e-87 
0.58800 1.03188e-86 
0.60000 5.79026e-86 
0.61200 3.31416e-85 
0.62400 1.86186e-84 
0.63600 1.01919e-83 
0.64800 5.42882e-83 
0.66000 2.81311e-82 
0.67200 1.41801e-81 
0.68400 6.95311e-81 
0.69600 3.31659e-80 
0.70800 1.53895e-79 
0.72000 6.94672e-79 
0.73200 3.05050e-78 
0.74400 1.30318e-77 
0.75600 5.41624e-77 
0.76800 2.19009e-76 
0.78000 8.61612e-76 
0.79200 3.29814e-75 
0.80400 1.22844e-74 
0.81600 4.45236e-74 
0.82800 1.57038e-73 
0.84000 5.39052e-73 
0.85200 1.80094e-72 
0.86400 5.85663e-72 
0.87600 1.85405e-71 
0.88800 5.71433e-71 
0.90000 1.71488e-70 
0.91200 5.01166e-70 
0.92400 1.42651e-69 
0.93600 3.95534e-69 
0.94800 1.06852e-68 
0.96000 2.81293e-68 
0.97200 7.21771e-68 
0.98400 1.80552e-67 
0.99600 4.40424e-67 
1.00800 1.04789e-66 
1.02000 2.43252e-66 
1.03200 5.51072e-66 
1.04400 1.21871e-65 
1.05600 2.63183e-65 
1.06800 5.55147e-65 
1.08000 1.14413e-64 
1.09200 2.30456e-64 
1.10400 4.53790e-64 
1.11600 8.73749e-64 
1.12800 1.64544e-63 
1.14000 3.03127e-63 
1.15200 5.46370e-63 
1.16400 9.63671e-63 
1.17600 1.66339e-62 
1.18800 2.81006e-62 
1.20000 4.64636e-62 
1.21200 7.51970e-62 
1.22400 1.19120e-61 
1.23600 1.84704e-61 
1.24800 2.80340e-61 
1.26000 4.16524e-61 
1.27200 6.05884e-61 
1.28400 8.63000e-61 
1.29600 1.20400e-60 
1.30800 1.64595e-60 
1.32000 2.20614e-60 
1.33200 2.90152e-60 
1.34400 3.74845e-60 
1.35600 4.76315e-60 
1.36800 5.96315e-60 
