9.999999999999997430e-06 6.193299142607521261e-04
1.008091609364295068e-05 6.234473309107477603e-04
1.016248692870694865e-05 6.275921208871070240e-04
1.024471780310381303e-05 6.317644661726262625e-04
1.032761405761397234e-05 6.359645123727066928e-04
1.041118107623339137e-05 6.401923639879536412e-04
1.049542428652321620e-05 6.444482257896167604e-04
1.058034915996231103e-05 6.487322790040814030e-04
1.066596121230257662e-05 6.530447101886948302e-04
1.075226600392725541e-05 6.573857071239142414e-04
1.083926914021202844e-05 6.617554588213488435e-04
1.092697627188909549e-05 6.661541555316839594e-04
1.101539309541414878e-05 6.705819887526919812e-04
1.110452535333639755e-05 6.750391512372896181e-04
1.119437883467150994e-05 6.795258370016436095e-04
1.128495937527761766e-05 6.840422413333281529e-04
1.137627285823430736e-05 6.885885607995318814e-04
1.146832521422477644e-05 6.931649932553161225e-04
1.156112242192098238e-05 6.977717378519242243e-04
1.165467050837197509e-05 7.024089950451409704e-04
1.174897554939529398e-05 7.070769666037063144e-04
1.184404366997165980e-05 7.117758556177777949e-04
1.193988104464272614e-05 7.165058665074473766e-04
1.203649389791213089e-05 7.212672050313102259e-04
1.213388850464977316e-05 7.260600782950856358e-04
1.223207119049931242e-05 7.308846947602919445e-04
1.233104833228908616e-05 7.357412642529741458e-04
1.243082635844621586e-05 7.406299979724850595e-04
1.253141174941416030e-05 7.455511085003211453e-04
1.263281103807356228e-05 7.505048098090119852e-04
1.273503081016661201e-05 7.554913172710641918e-04
1.283807770472474634e-05 7.605108476679606124e-04
1.294195841449986130e-05 7.655636191992140670e-04
1.304667968639895015e-05 7.706498514914771406e-04
1.315224832192238023e-05 7.757697656077072691e-04
1.325867117760558679e-05 7.809235840563880961e-04
1.336595516546442595e-05 7.861115308008064483e-04
1.347410725344404965e-05 7.913338312683867743e-04
1.358313446587153803e-05 7.965907123600827209e-04
1.369304388391206736e-05 8.018824024598243281e-04
1.380384264602883871e-05 8.072091314440245314e-04
1.391553794844672011e-05 8.125711306911430169e-04
1.402813704561957666e-05 8.179686330913072149e-04
1.414164725070153421e-05 8.234018730559928157e-04
1.425607593602188535e-05 8.288710865277631578e-04
1.437143053356390696e-05 8.343765109900668376e-04
1.448771853544761478e-05 8.399183854770950588e-04
1.460494749441631780e-05 8.454969505836987210e-04
1.472312502432718071e-05 8.511124484753660076e-04
1.484225880064573029e-05 8.567651228982590614e-04
1.496235656094433084e-05 8.624552191893123526e-04
1.508342610540479494e-05 8.681829842863916531e-04
1.520547529732494641e-05 8.739486667385141594e-04
1.532851206362935914e-05 8.797525167161301994e-04
1.545254439538413968e-05 8.855947860214672795e-04
1.557758034831601784e-05 8.914757280989350644e-04
1.570362804333551659e-05 8.973955980455946505e-04
1.583069566706439606e-05 9.033546526216890962e-04
1.595879147236732598e-05 9.093531502612382453e-04
1.608792377888797282e-05 9.153913510826962177e-04
1.621810097358929165e-05 9.214695168996735186e-04
1.634933151129829023e-05 9.275879112317219222e-04
1.648162391525508262e-05 9.337467993151852760e-04
1.661498677766655389e-05 9.399464481141149227e-04
1.674942876026436515e-05 9.461871263312478979e-04
1.688495859486753586e-05 9.524691044190547332e-04
1.702158508394950530e-05 9.587926545908488423e-04
1.715931710120994417e-05 9.651580508319644288e-04
1.729816359215100808e-05 9.715655689110000957e-04
1.743813357465837159e-05 9.780154863911285929e-04
1.757923613958692786e-05 9.845080826414753013e-04
1.772148045135117053e-05 9.910436388485613368e-04
1.786487574852050212e-05 9.976224380278174517e-04
1.800943134441920432e-05 1.004244765035163748e-03
1.815515662773135847e-05 1.010910906578657694e-03
1.830206106311055682e-05 1.017621151230212401e-03
1.845015419179472986e-05 1.024375789437383631e-03
1.859944563222575090e-05 1.031175113535223817e-03
1.874994508067418729e-05 1.038019417758208286e-03
1.890166231186899819e-05 1.044908998252231302e-03
1.905460717963246718e-05 1.051844153086670423e-03
1.920878961752015248e-05 1.058825182266523272e-03
1.936421963946605851e-05 1.065852387744615657e-03
1.952090734043305205e-05 1.072926073433878424e-03
1.967886289706844550e-05 1.080046545219699554e-03
1.983809656836504844e-05 1.087214110972345004e-03
1.999861869632744716e-05 1.094429080559453484e-03
2.016043970664362387e-05 1.101691765858603660e-03
2.032357010936221373e-05 1.109002480769953787e-03
2.048802049957504400e-05 1.116361541228956143e-03
2.065380155810528056e-05 1.123769265219142378e-03
2.082092405220116482e-05 1.131225972784984969e-03
2.098939883623523943e-05 1.138731986044833489e-03
2.115923685240945240e-05 1.146287629203922211e-03
2.133044913146575332e-05 1.153893228567455997e-03
2.150304679340256809e-05 1.161549112553770342e-03
2.167704104819694530e-05 1.169255611707566665e-03
2.185244319653275384e-05 1.177013058713222843e-03
2.202926463053455228e-05 1.184821788408182454e-03
2.220751683450754665e-05 1.192682137796417536e-03
2.238721138568339279e-05 1.200594446061970487e-03
2.256835995497225321e-05 1.208559054582571861e-03
2.275097430772069504e-05 1.216576306943337096e-03
2.293506630447589336e-05 1.224646548950539347e-03
2.312064790175594661e-05 1.232770128645461691e-03
2.330773115282637210e-05 1.240947396318327822e-03
2.349632820848306255e-05 1.249178704522311244e-03
2.368645131784140234e-05 1.257464408087623610e-03
2.387811282913177713e-05 1.265804864135683513e-03
2.407132519050168357e-05 1.274200432093362464e-03
2.426610095082414433e-05 1.282651473707314580e-03
2.446245276051277399e-05 1.291158353058384544e-03
2.466039337234339428e-05 1.299721436576096014e-03
2.485993564228225605e-05 1.308341093053222654e-03
2.506109253032112912e-05 1.317017693660438955e-03
2.526387710131894804e-05 1.325751611961054543e-03
2.546830252585041379e-05 1.334543223925829369e-03
2.567438208106129373e-05 1.343392907947870210e-03
2.588212915153090786e-05 1.352301044857612614e-03
2.609155723014134042e-05 1.361268017937883931e-03
2.630267991895382428e-05 1.370294212939048538e-03
2.651551093009209801e-05 1.379380018094240011e-03
2.673006408663310848e-05 1.388525824134673745e-03
2.694635332350472345e-05 1.397732024305045661e-03
2.716439268839080667e-05 1.406999014379015480e-03
2.738419634264361457e-05 1.416327192674773265e-03
2.760577856220345052e-05 1.425716960070692917e-03
2.782915373852604387e-05 1.435168720021070014e-03
2.805433637951714241e-05 1.444682878571944013e-03
2.828134111047473826e-05 1.454259844377010866e-03
2.851018267503908988e-05 1.463900028713616087e-03
2.874087593615020809e-05 1.473603845498838672e-03
2.897343587701321614e-05 1.483371711305660244e-03
2.920787760207149231e-05 1.493204045379221143e-03
2.944421633798760860e-05 1.503101269653164124e-03
2.968246743463240773e-05 1.513063808766066743e-03
2.992264636608190330e-05 1.523092090077959176e-03
3.016476873162219290e-05 1.533186543686933766e-03
3.040885025676279076e-05 1.543347602445839344e-03
3.065490679425787501e-05 1.553575701979067721e-03
3.090295432513588675e-05 1.563871280699426474e-03
3.115300895973757906e-05 1.574234779825102806e-03
