9.999999999999997430e-06 4.107206424998157331e-07
1.008091609364295068e-05 4.158909363566162838e-07
1.016248692870694865e-05 4.211263156651803068e-07
1.024471780310381303e-05 4.264275997437422157e-07
1.032761405761397234e-05 4.317984152252555576e-07
1.041118107623339137e-05 4.372455428125965609e-07
1.049542428652321620e-05 4.427683918448630343e-07
1.058034915996231103e-05 4.483682301723231578e-07
1.066596121230257662e-05 4.540460320289168827e-07
1.075226600392725541e-05 4.598027852648669567e-07
1.083926914021202844e-05 4.656394914623083980e-07
1.092697627188909549e-05 4.715571661215860856e-07
1.101539309541414878e-05 4.775568388367938151e-07
1.110452535333639755e-05 4.836395534752763556e-07
1.119437883467150994e-05 4.898063683595262813e-07
1.128495937527761766e-05 4.960583564516014673e-07
1.137627285823430736e-05 5.023966055400987188e-07
1.146832521422477644e-05 5.088222184297144503e-07
1.156112242192098238e-05 5.153363131334243918e-07
1.165467050837197509e-05 5.219400230673200126e-07
1.174897554939529398e-05 5.286344972481299345e-07
1.184404366997165980e-05 5.354209004934664612e-07
1.193988104464272614e-05 5.423004136248286714e-07
1.203649389791213089e-05 5.492742336733992370e-07
1.213388850464977316e-05 5.563435740886701206e-07
1.223207119049931242e-05 5.635096649499343149e-07
1.233104833228908616e-05 5.707737531806811044e-07
1.243082635844621586e-05 5.781371027659295791e-07
1.253141174941416030e-05 5.856009949725430686e-07
1.263281103807356228e-05 5.931667285725585907e-07
1.273503081016661201e-05 6.008356200695737699e-07
1.283807770472474634e-05 6.086090039282281804e-07
1.294195841449986130e-05 6.164882328068213574e-07
1.304667968639895015e-05 6.244746777931072876e-07
1.315224832192238023e-05 6.325697286433064606e-07
1.325867117760558679e-05 6.407747940243779384e-07
1.336595516546442595e-05 6.490913017595935825e-07
1.347410725344404965e-05 6.575206990774570027e-07
1.358313446587153803e-05 6.660644528640123311e-07
1.369304388391206736e-05 6.747240499185840104e-07
1.380384264602883871e-05 6.835009972129968267e-07
1.391553794844672011e-05 6.923968221543171663e-07
1.402813704561957666e-05 7.014130728511641970e-07
1.414164725070153421e-05 7.105513183836367164e-07
1.425607593602188535e-05 7.198131490769034177e-07
1.437143053356390696e-05 7.292001767785036884e-07
1.448771853544761478e-05 7.387140351394082834e-07
1.460494749441631780e-05 7.483563798988897398e-07
1.472312502432718071e-05 7.581288891732498622e-07
1.484225880064573029e-05 7.680332637484582774e-07
1.496235656094433084e-05 7.780712273767507613e-07
1.508342610540479494e-05 7.882445270772403851e-07
1.520547529732494641e-05 7.985549334405947370e-07
1.532851206362935914e-05 8.090042409378308886e-07
1.545254439538413968e-05 8.195942682332836928e-07
1.557758034831601784e-05 8.303268585018026819e-07
1.570362804333551659e-05 8.412038797502310352e-07
1.583069566706439606e-05 8.522272251432248482e-07
1.595879147236732598e-05 8.633988133334700927e-07
1.608792377888797282e-05 8.747205887963529567e-07
1.621810097358929165e-05 8.861945221691452949e-07
1.634933151129829023e-05 8.978226105947615152e-07
1.648162391525508262e-05 9.096068780701495823e-07
1.661498677766655389e-05 9.215493757993765966e-07
1.674942876026436515e-05 9.336521825514700382e-07
1.688495859486753586e-05 9.459174050230792647e-07
1.702158508394950530e-05 9.583471782060175065e-07
1.715931710120994417e-05 9.709436657597544519e-07
1.729816359215100808e-05 9.837090603889177621e-07
1.743813357465837159e-05 9.966455842258764655e-07
1.757923613958692786e-05 1.009755489218468913e-06
1.772148045135117053e-05 1.023041057522943269e-06
1.786487574852050212e-05 1.036504601902185179e-06
1.800943134441920432e-05 1.050148466129293608e-06
1.815515662773135847e-05 1.063975025396582978e-06
1.830206106311055682e-05 1.077986686730082131e-06
1.845015419179472986e-05 1.092185889409597239e-06
1.859944563222575090e-05 1.106575105394420605e-06
1.874994508067418729e-05 1.121156839754755679e-06
1.890166231186899819e-05 1.135933631108932590e-06
1.905460717963246718e-05 1.150908052066495529e-06
1.920878961752015248e-05 1.166082709677236091e-06
1.936421963946605851e-05 1.181460245886252407e-06
1.952090734043305205e-05 1.197043337995114753e-06
1.967886289706844550e-05 1.212834699129217881e-06
1.983809656836504844e-05 1.228837078711403516e-06
1.999861869632744716e-05 1.245053262941932847e-06
2.016043970664362387e-05 1.261486075284897737e-06
2.032357010936221373e-05 1.278138376961154299e-06
2.048802049957504400e-05 1.295013067447862062e-06
2.065380155810528056e-05 1.312113084984724643e-06
2.082092405220116482e-05 1.329441407087011347e-06
2.098939883623523943e-05 1.347001051065456885e-06
2.115923685240945240e-05 1.364795074553128148e-06
2.133044913146575332e-05 1.382826576039349520e-06
2.150304679340256809e-05 1.401098695410783289e-06
2.167704104819694530e-05 1.419614614499757909e-06
2.185244319653275384e-05 1.438377557639941516e-06
2.202926463053455228e-05 1.457390792229458542e-06
2.220751683450754665e-05 1.476657629301548511e-06
2.238721138568339279e-05 1.496181424102865930e-06
2.256835995497225321e-05 1.515965576679526922e-06
2.275097430772069504e-05 1.536013532471000243e-06
2.293506630447589336e-05 1.556328782911951500e-06
2.312064790175594661e-05 1.576914866042143303e-06
2.330773115282637210e-05 1.597775367124503976e-06
2.349632820848306255e-05 1.618913919271466077e-06
2.368645131784140234e-05 1.640334204079689470e-06
2.387811282913177713e-05 1.662039952273282697e-06
2.407132519050168357e-05 1.684034944355630608e-06
2.426610095082414433e-05 1.706323011269945813e-06
2.446245276051277399e-05 1.728908035068662086e-06
