9.999999999999997430e-06 2.326348304993699037e-11
1.008091609364295068e-05 2.374348798594319064e-11
1.016248692870694865e-05 2.423339705960994003e-11
1.024471780310381303e-05 2.473341462704999344e-11
1.032761405761397234e-05 2.524390728854158565e-11
1.041118107623339137e-05 2.576542488431865961e-11
1.049542428652321620e-05 2.629810748752944960e-11
1.058034915996231103e-05 2.684220359489690967e-11
1.066596121230257662e-05 2.739794944178037177e-11
1.075226600392725541e-05 2.796558633093287427e-11
1.083926914021202844e-05 2.854536072900147073e-11
1.092697627188909549e-05 2.913752437537369715e-11
1.101539309541414878e-05 2.974233439141691130e-11
1.110452535333639755e-05 3.036005339227376231e-11
1.119437883467150994e-05 3.099094960103400152e-11
1.128495937527761766e-05 3.163529696534685737e-11
1.137627285823430736e-05 3.229337527652458108e-11
1.146832521422477644e-05 3.296547029118913329e-11
1.156112242192098238e-05 3.365187385551494468e-11
1.165467050837197509e-05 3.435288403212202793e-11
1.174897554939529398e-05 3.506880522967461005e-11
1.184404366997165980e-05 3.579994833524186296e-11
1.193988104464272614e-05 3.654663084947847336e-11
1.203649389791213089e-05 3.730917702468375595e-11
1.213388850464977316e-05 3.808791800579984269e-11
1.223207119049931242e-05 3.888319197441004328e-11
1.233104833228908616e-05 3.969534429580052038e-11
1.243082635844621586e-05 4.052472766914901125e-11
1.253141174941416030e-05 4.137170228090644076e-11
1.263281103807356228e-05 4.223663596143812359e-11
1.273503081016661201e-05 4.311990434499277218e-11
1.283807770472474634e-05 4.402189103306926535e-11
1.294195841449986130e-05 4.494298776125236046e-11
1.304667968639895015e-05 4.588359456958994051e-11
1.315224832192238023e-05 4.684411997658638470e-11
1.325867117760558679e-05 4.782498115688767195e-11
1.336595516546442595e-05 4.882660412273590764e-11
1.347410725344404965e-05 4.984942390927232761e-11
1.358313446587153803e-05 5.089388476376967493e-11
1.369304388391206736e-05 5.196044033887638984e-11
1.380384264602883871e-05 5.304955388995699147e-11
1.391553794844672011e-05 5.416169847661479475e-11
1.402813704561957666e-05 5.529735716848475971e-11
1.414164725070153421e-05 5.645702325538631939e-11
1.425607593602188535e-05 5.764120046192784170e-11
1.437143053356390696e-05 5.885040316665653930e-11
1.448771853544761478e-05 6.008515662584918581e-11
1.460494749441631780e-05 6.134599720204145885e-11
1.472312502432718071e-05 6.263347259739570179e-11
1.484225880064573029e-05 6.394814209200871774e-11
1.496235656094433084e-05 6.529057678726387268e-11
1.508342610540479494e-05 6.666135985433362560e-11
1.520547529732494641e-05 6.806108678794079488e-11
1.532851206362935914e-05 6.949036566548955797e-11
1.545254439538413968e-05 7.094981741167928861e-11
1.557758034831601784e-05 7.244007606871654563e-11
1.570362804333551659e-05 7.396178907224342253e-11
1.583069566706439606e-05 7.551561753310256112e-11
1.595879147236732598e-05 7.710223652506202729e-11
1.608792377888797282e-05 7.872233537862540553e-11
1.621810097358929165e-05 8.037661798105584229e-11
1.634933151129829023e-05 8.206580308274453877e-11
1.648162391525508262e-05 8.379062461005794200e-11
1.661498677766655389e-05 8.555183198480009311e-11
1.674942876026436515e-05 8.735019045042955157e-11
1.688495859486753586e-05 8.918648140517353233e-11
1.702158508394950530e-05 9.106150274218485255e-11
1.715931710120994417e-05 9.297606919689003759e-11
1.729816359215100808e-05 9.493101270168051613e-11
1.743813357465837159e-05 9.692718274810183269e-11
1.757923613958692786e-05 9.896544675669903718e-11
1.772148045135117053e-05 1.010466904546801072e-10
1.786487574852050212e-05 1.031718182615620902e-10
1.800943134441920432e-05 1.053417536829686832e-10
1.815515662773135847e-05 1.075574397127514609e-10
1.830206106311055682e-05 1.098198392436103055e-10
1.845015419179472986e-05 1.121299354863924877e-10
1.859944563222575090e-05 1.144887323982539142e-10
1.874994508067418729e-05 1.168972551198695894e-10
1.890166231186899819e-05 1.193565504218842144e-10
1.905460717963246718e-05 1.218676871607986160e-10
1.920878961752015248e-05 1.244317567444905811e-10
1.936421963946605851e-05 1.270498736075745395e-10
1.952090734043305205e-05 1.297231756968072768e-10
1.967886289706844550e-05 1.324528249667520580e-10
1.983809656836504844e-05 1.352400078859183206e-10
1.999861869632744716e-05 1.380859359535978476e-10
2.016043970664362387e-05 1.409918462276236015e-10
2.032357010936221373e-05 1.439590018632824950e-10
2.048802049957504400e-05 1.469886926636169641e-10
2.065380155810528056e-05 1.500822356413571937e-10
2.082092405220116482e-05 1.532409755927287333e-10
2.098939883623523943e-05 1.564662856833875137e-10
2.115923685240945240e-05 1.597595680467379879e-10
2.133044913146575332e-05 1.631222543948967194e-10
2.150304679340256809e-05 1.665558066425684145e-10
2.167704104819694530e-05 1.700617175441074722e-10
2.185244319653275384e-05 1.736415113440443796e-10
2.202926463053455228e-05 1.772967444413609619e-10
2.220751683450754665e-05 1.810290060678060131e-10
2.238721138568339279e-05 1.848399189805475458e-10
2.256835995497225321e-05 1.887311401694656451e-10
2.275097430772069504e-05 1.927043615793951393e-10
2.293506630447589336e-05 1.967613108476343538e-10
2.312064790175594661e-05 2.009037520570433509e-10
2.330773115282637210e-05 2.051334865050608200e-10
2.349632820848306255e-05 2.094523534889771618e-10
2.368645131784140234e-05 2.138622311078071736e-10
2.387811282913177713e-05 2.183650370811137854e-10
2.407132519050168357e-05 2.229627295851418171e-10
2.426610095082414433e-05 2.276573081066276028e-10
2.446245276051277399e-05 2.324508143146590145e-10
2.466039337234339428e-05 2.373453329509677582e-10
2.485993564228225605e-05 2.423429927390440355e-10
2.506109253032112912e-05 2.474459673124723497e-10
2.526387710131894804e-05 2.526564761628944464e-10
2.546830252585041379e-05 2.579767856080166497e-10
2.567438208106129373e-05 2.634092097800837665e-10
2.588212915153090786e-05 2.689561116352545011e-10
2.609155723014134042e-05 2.746199039843207142e-10
2.630267991895382428e-05 2.804030505452218565e-10
2.651551093009209801e-05 2.863080670178163525e-10
2.673006408663310848e-05 2.923375221813821999e-10
2.694635332350472345e-05 2.984940390153262933e-10
2.716439268839080667e-05 3.047802958435965051e-10
2.738419634264361457e-05 3.111990275032956746e-10
2.760577856220345052e-05 3.177530265380132534e-10
2.782915373852604387e-05 3.244451444163957827e-10
2.805433637951714241e-05 3.312782927764916971e-10
2.828134111047473826e-05 3.382554446964171713e-10
2.851018267503908988e-05 3.453796359919000637e-10
2.874087593615020809e-05 3.526539665412709525e-10
2.897343587701321614e-05 3.600816016384841702e-10
2.920787760207149231e-05 3.676657733747616128e-10
2.944421633798760860e-05 3.754097820494666828e-10
2.968246743463240773e-05 3.833169976108274577e-10
