9.999999999999997430e-06 -3.545601328263828795e-17
1.008091609364295068e-05 -3.647764178828869521e-17
1.016248692870694865e-05 -3.752870746712713212e-17
1.024471780310381303e-05 -3.861005852098099780e-17
1.032761405761397234e-05 -3.972281796049632636e-17
1.041118107623339137e-05 -4.086841956062212653e-17
1.049542428652321620e-05 -4.204767166116015308e-17
1.058034915996231103e-05 -4.326157335816623051e-17
1.066596121230257662e-05 -4.451112522862561115e-17
1.075226600392725541e-05 -4.579735726502877005e-17
1.083926914021202844e-05 -4.712132969937946545e-17
1.092697627188909549e-05 -4.848413388293537851e-17
1.101539309541414878e-05 -4.988689318585793833e-17
1.110452535333639755e-05 -5.133076392394408071e-17
1.119437883467150994e-05 -5.281693631250362905e-17
1.128495937527761766e-05 -5.434663544821694281e-17
1.137627285823430736e-05 -5.592112231978279058e-17
1.146832521422477644e-05 -5.754169484819127185e-17
1.156112242192098238e-05 -5.920968895748114070e-17
1.165467050837197509e-05 -6.092647967686580130e-17
1.174897554939529398e-05 -6.269348227513853014e-17
1.184404366997165980e-05 -6.451215342829397486e-17
1.193988104464272614e-05 -6.638399242133041669e-17
1.203649389791213089e-05 -6.831054238522563970e-17
1.213388850464977316e-05 -7.029339157010822822e-17
1.223207119049931242e-05 -7.233417465567621382e-17
1.233104833228908616e-05 -7.443457409994568482e-17
1.243082635844621586e-05 -7.659632152744350100e-17
1.253141174941416030e-05 -7.882119915799116680e-17
1.263281103807356228e-05 -8.111104127726059035e-17
1.273503081016661201e-05 -8.346773575031621677e-17
1.283807770472474634e-05 -8.589322557939470607e-17
1.294195841449986130e-05 -8.838951050720891115e-17
1.304667968639895015e-05 -9.095864866710141742e-17
1.315224832192238023e-05 -9.360275828141079579e-17
1.325867117760558679e-05 -9.632401940945433462e-17
1.336595516546442595e-05 -9.912467574657163039e-17
1.347410725344404965e-05 -1.020070364757159905e-16
1.358313446587153803e-05 -1.049734781731235082e-16
1.369304388391206736e-05 -1.080264467696351655e-16
1.380384264602883871e-05 -1.111684595692926409e-16
1.391553794844672011e-05 -1.144021073268765960e-16
1.402813704561957666e-05 -1.177300563861041508e-16
1.414164725070153421e-05 -1.211550508802531867e-16
1.425607593602188535e-05 -1.246799149970326525e-16
1.437143053356390696e-05 -1.283075553095703972e-16
1.448771853544761478e-05 -1.320409631754462458e-16
1.460494749441631780e-05 -1.358832172057528744e-16
1.472312502432718071e-05 -1.398374858062259323e-16
1.484225880064573029e-05 -1.439070297925441736e-16
1.496235656094433084e-05 -1.480952050819617665e-16
1.508342610540479494e-05 -1.524054654634980584e-16
1.520547529732494641e-05 -1.568413654489754030e-16
1.532851206362935914e-05 -1.614065632072619186e-16
1.545254439538413968e-05 -1.661048235841462066e-16
1.557758034831601784e-05 -1.709400212103398642e-16
1.570362804333551659e-05 -1.759161437001793279e-16
1.583069566706439606e-05 -1.810372949436705471e-16
1.595879147236732598e-05 -1.863076984946004733e-16
1.608792377888797282e-05 -1.917317010575160171e-16
1.621810097358929165e-05 -1.973137760764551673e-16
1.634933151129829023e-05 -2.030585274283978656e-16
1.648162391525508262e-05 -2.089706932244914283e-16
1.661498677766655389e-05 -2.150551497221951612e-16
1.674942876026436515e-05 -2.213169153515789646e-16
1.688495859486753586e-05 -2.277611548591073384e-16
1.702158508394950530e-05 -2.343931835723361658e-16
1.715931710120994417e-05 -2.412184717890502340e-16
1.729816359215100808e-05 -2.482426492944720266e-16
1.743813357465837159e-05 -2.554715100102796584e-16
1.757923613958692786e-05 -2.629110167792795002e-16
1.772148045135117053e-05 -2.705673062896925408e-16
1.786487574852050212e-05 -2.784466941431283610e-16
1.800943134441920432e-05 -2.865556800704405505e-16
1.815515662773135847e-05 -2.949009532997791796e-16
1.830206106311055682e-05 -3.034893980812819075e-16
1.845015419179472986e-05 -3.123280993729765578e-16
1.859944563222575090e-05 -3.214243486925995328e-16
1.874994508067418729e-05 -3.307856501401728828e-16
1.890166231186899819e-05 -3.404197265963257321e-16
1.905460717963246718e-05 -3.503345261014880980e-16
1.920878961752015248e-05 -3.605382284212387770e-16
1.936421963946605851e-05 -3.710392518032411168e-16
1.952090734043305205e-05 -3.818462599313583188e-16
1.967886289706844550e-05 -3.929681690827076463e-16
1.983809656836504844e-05 -4.044141554935750725e-16
1.999861869632744716e-05 -4.161936629402912221e-16
2.016043970664362387e-05 -4.283164105413423182e-16
2.032357010936221373e-05 -4.407924007871773986e-16
2.048802049957504400e-05 -4.536319278043594833e-16
2.065380155810528056e-05 -4.668455858609033210e-16
2.082092405220116482e-05 -4.804442781198433069e-16
2.098939883623523943e-05 -4.944392256482781466e-16
2.115923685240945240e-05 -5.088419766893563181e-16
2.133044913146575332e-05 -5.236644162048762756e-16
2.150304679340256809e-05 -5.389187756964086874e-16
2.167704104819694530e-05 -5.546176433130724840e-16
2.185244319653275384e-05 -5.707739742543366031e-16
2.202926463053455228e-05 -5.874011014764660295e-16
2.220751683450754665e-05 -6.045127467114774510e-16
2.238721138568339279e-05 -6.221230318077356906e-16
2.256835995497225321e-05 -6.402464904015841800e-16
2.275097430772069504e-05 -6.588980799296777523e-16
2.293506630447589336e-05 -6.780931939919731795e-16
2.312064790175594661e-05 -6.978476750756169664e-16
2.330773115282637210e-05 -7.181778276502761914e-16
2.349632820848306255e-05 -7.391004316457613011e-16
2.368645131784140234e-05 -7.606327563231107344e-16
2.387811282913177713e-05 -7.827925745506315733e-16
2.407132519050168357e-05 -8.055981774967281482e-16
2.426610095082414433e-05 -8.290683897516944674e-16
2.446245276051277399e-05 -8.532225848910057670e-16
2.466039337234339428e-05 -8.780807014930078462e-16
2.485993564228225605e-05 -9.036632596242815056e-16
2.506109253032112912e-05 -9.299913778063487087e-16
2.526387710131894804e-05 -9.570867904777861539e-16
2.546830252585041379e-05 -9.849718659662204716e-16
2.567438208106129373e-05 -1.013669624985109492e-15
2.588212915153090786e-05 -1.043203759670643654e-15
2.609155723014134042e-05 -1.073598653174552177e-15
2.630267991895382428e-05 -1.104879399829061956e-15
2.651551093009209801e-05 -1.137071825900732250e-15
2.673006408663310848e-05 -1.170202510950375743e-15
2.694635332350472345e-05 -1.204298809816779445e-15
2.716439268839080667e-05 -1.239388875242463711e-15
2.738419634264361457e-05 -1.275501681160240657e-15
2.760577856220345052e-05 -1.312667046659895310e-15
2.782915373852604387e-05 -1.350915660654863278e-15
