9.999999999999997430e-06 4.452038651747114136e-04
1.008091609364295068e-05 4.481636605356391638e-04
1.016248692870694865e-05 4.511431331484146439e-04
1.024471780310381303e-05 4.541424138309469848e-04
1.032761405761397234e-05 4.571616072529007782e-04
1.041118107623339137e-05 4.602007885376128288e-04
1.049542428652321620e-05 4.632601048836234941e-04
1.058034915996231103e-05 4.663396865653321693e-04
1.066596121230257662e-05 4.694396676891181763e-04
1.075226600392725541e-05 4.725601832405911190e-04
1.083926914021202844e-05 4.757013690903729884e-04
1.092697627188909549e-05 4.788633619997936385e-04
1.101539309541414878e-05 4.820462996266500146e-04
1.110452535333639755e-05 4.852503205309974190e-04
1.119437883467150994e-05 4.884755641809772602e-04
1.128495937527761766e-05 4.917221709586801475e-04
1.137627285823430736e-05 4.949902821660457936e-04
1.146832521422477644e-05 4.982800400307997807e-04
1.156112242192098238e-05 5.015915877124259422e-04
1.165467050837197509e-05 5.049250693081766377e-04
1.174897554939529398e-05 5.082806298591195648e-04
1.184404366997165980e-05 5.116584153562221942e-04
1.193988104464272614e-05 5.150585727464739331e-04
1.203649389791213089e-05 5.184812499390449364e-04
1.213388850464977316e-05 5.219265958114839479e-04
1.223207119049931242e-05 5.253947602159544147e-04
1.233104833228908616e-05 5.288858939855078977e-04
1.243082635844621586e-05 5.324001489403964050e-04
1.253141174941416030e-05 5.359376778944246241e-04
1.263281103807356228e-05 5.394986346613391253e-04
1.273503081016661201e-05 5.430831740612587647e-04
1.283807770472474634e-05 5.466914519271428175e-04
1.294195841449986130e-05 5.503236251113003113e-04
1.304667968639895015e-05 5.539798514919375225e-04
1.315224832192238023e-05 5.576602899797468904e-04
1.325867117760558679e-05 5.613651005245355033e-04
1.336595516546442595e-05 5.650944441218943518e-04
1.347410725344404965e-05 5.688484828199080225e-04
1.358313446587153803e-05 5.726273797259055906e-04
1.369304388391206736e-05 5.764312990132523882e-04
1.380384264602883871e-05 5.802604059281834051e-04
1.391553794844672011e-05 5.841148667966777810e-04
1.402813704561957666e-05 5.879948490313760155e-04
1.414164725070153421e-05 5.919005211385377271e-04
1.425607593602188535e-05 5.958320527250433223e-04
1.437143053356390696e-05 5.997896145054368647e-04
1.448771853544761478e-05 6.037733783090125286e-04
1.460494749441631780e-05 6.077835170869423610e-04
1.472312502432718071e-05 6.118202049194499054e-04
1.484225880064573029e-05 6.158836170230246997e-04
1.496235656094433084e-05 6.199739297576809015e-04
1.508342610540479494e-05 6.240913206342605822e-04
1.520547529732494641e-05 6.282359683217809314e-04
1.532851206362935914e-05 6.324080526548243961e-04
1.545254439538413968e-05 6.366077546409745725e-04
1.557758034831601784e-05 6.408352564682966591e-04
1.570362804333551659e-05 6.450907415128624700e-04
