1.000000000000000082e-05 1.130993441161863245e-08
1.008091609364296254e-05 1.146207452890491752e-08
1.016248692870695203e-05 1.161626121997714647e-08
1.024471780310381641e-05 1.177252201514320418e-08
1.032761405761396556e-05 1.193095294565894141e-08
1.041118107623339306e-05 1.209172708273568584e-08
1.049542428652322806e-05 1.225483826017244891e-08
1.058034915996230425e-05 1.242032566616956295e-08
1.066596121230257832e-05 1.258822148473726147e-08
1.075226600392726897e-05 1.275855837074697285e-08
1.083926914021203183e-05 1.293136945514085762e-08
1.092697627188909888e-05 1.310668835172734197e-08
1.101539309541414201e-05 1.328454916374409116e-08
1.110452535333639925e-05 1.346498649055906752e-08
1.119437883467152180e-05 1.364803543446710128e-08
1.128495937527761089e-05 1.383373160758612184e-08
1.137627285823431074e-05 1.402211113885440758e-08
1.146832521422478999e-05 1.421321068113023240e-08
1.156112242192098407e-05 1.440706741839539291e-08
1.165467050837197848e-05 1.460371907306399765e-08
1.174897554939528890e-05 1.480320391339805192e-08
1.184404366997166318e-05 1.500556076103129747e-08
1.193988104464274139e-05 1.521082899860280404e-08
1.203649389791213597e-05 1.541904857750191114e-08
1.213388850464977486e-05 1.563026002572602693e-08
1.223207119049930565e-05 1.584450445585286098e-08
1.233104833228908955e-05 1.606182357312875508e-08
1.243082635844622941e-05 1.628225968367471203e-08
1.253141174941415353e-05 1.650585570281173020e-08
1.263281103807356397e-05 1.673265516350721100e-08
1.273503081016662726e-05 1.696270222494408677e-08
1.283807770472474973e-05 1.719604168121441295e-08
1.294195841449986638e-05 1.743271897013918463e-08
1.304667968639894337e-05 1.767278018221614117e-08
1.315224832192238192e-05 1.791627206969739513e-08
1.325867117760560204e-05 1.816324205579870532e-08
1.336595516546441578e-05 1.841373824404225356e-08
1.347410725344405304e-05 1.866780942773482423e-08
1.358313446587155328e-05 1.892550509958326601e-08
1.369304388391207075e-05 1.918687546144927406e-08
1.380384264602885565e-05 1.945197143424534872e-08
1.391553794844670995e-05 1.972084466797404177e-08
1.402813704561958344e-05 1.999354755191242248e-08
1.414164725070154946e-05 2.027013322494394732e-08
1.425607593602187688e-05 2.055065558603969192e-08
1.437143053356390865e-05 2.083516930489119869e-08
1.448771853544760462e-05 2.112372983269698814e-08
1.460494749441632288e-05 2.141639341310503005e-08
1.472312502432719596e-05 2.171321709331328236e-08
1.484225880064572182e-05 2.201425873533063679e-08
1.496235656094433423e-05 2.231957702740053134e-08
1.508342610540481358e-05 2.262923149558954545e-08
1.520547529732495149e-05 2.294328251554332731e-08
1.532851206362936252e-05 2.326179132441226851e-08
1.545254439538413968e-05 2.358482003294933147e-08
1.557758034831602123e-05 2.391243163778250142e-08
1.570362804333551998e-05 2.424469003386434100e-08
1.583069566706440284e-05 2.458166002710122496e-08
1.595879147236732936e-05 2.492340734716477977e-08
1.608792377888797621e-05 2.526999866048816150e-08
1.621810097358929504e-05 2.562150158344984907e-08
1.634933151129829362e-05 2.597798469574755331e-08
1.648162391525508601e-05 2.633951755396508085e-08
1.661498677766656067e-05 2.670617070533488237e-08
1.674942876026436854e-05 2.707801570169900520e-08
1.688495859486752570e-05 2.745512511367144778e-08
1.702158508394951207e-05 2.783757254500473512e-08
1.715931710120994756e-05 2.822543264716362024e-08
1.729816359215101485e-05 2.861878113410895245e-08
1.743813357465839192e-05 2.901769479729471655e-08
1.757923613958693124e-05 2.942225152088128728e-08
1.772148045135117392e-05 2.983253029716805190e-08
1.786487574852050551e-05 3.024861124224853124e-08
1.800943134441920771e-05 3.067057561189121847e-08
1.815515662773136186e-05 3.109850581764942439e-08
1.830206106311056360e-05 3.153248544320327275e-08
1.845015419179473664e-05 3.197259926093753127e-08
1.859944563222575768e-05 3.241893324875826629e-08
1.874994508067419406e-05 3.287157460715209295e-08
1.890166231186900497e-05 3.333061177649137593e-08
1.905460717963247056e-05 3.379613445458896744e-08
1.920878961752015587e-05 3.426823361450609556e-08
1.936421963946608222e-05 3.474700152261706235e-08
1.952090734043305544e-05 3.523253175693445098e-08
1.967886289706844888e-05 3.572491922569862691e-08
1.983809656836505521e-05 3.622426018623543092e-08
1.999861869632743361e-05 3.673065226408574331e-08
2.016043970664362726e-05 3.724419447241110787e-08
2.032357010936221712e-05 3.776498723167924753e-08
2.048802049957504739e-05 3.829313238963363363e-08
2.065380155810530427e-05 3.882873324155113915e-08
2.082092405220116821e-05 3.937189455079197787e-08
2.098939883623524282e-05 3.992272256964629686e-08
2.115923685240945917e-05 4.048132506048147904e-08
2.133044913146576010e-05 4.104781131719484073e-08
2.150304679340257148e-05 4.162229218697582709e-08
2.167704104819695207e-05 4.220488009238252970e-08
2.185244319653275723e-05 4.279568905373679421e-08
2.202926463053455567e-05 4.339483471184280874e-08
2.220751683450755004e-05 4.400243435103370564e-08
2.238721138568339957e-05 4.461860692255106717e-08
2.256835995497225660e-05 4.524347306826209284e-08
2.275097430772069843e-05 4.587715514471937173e-08
2.293506630447592046e-05 4.651977724756833546e-08
2.312064790175595339e-05 4.717146523630733479e-08
2.330773115282637549e-05 4.783234675940553486e-08
2.349632820848306932e-05 4.850255127978388965e-08
2.368645131784138878e-05 4.918221010066448320e-08
2.387811282913178390e-05 4.987145639179345868e-08
2.407132519050168696e-05 5.057042521604327923e-08
2.426610095082415449e-05 5.127925355639964102e-08
2.446245276051280110e-05 5.199808034333865012e-08
2.466039337234340105e-05 5.272704648260017262e-08
2.485993564228226283e-05 5.346629488336291650e-08
2.506109253032113250e-05 5.421597048682726728e-08
2.526387710131895820e-05 5.497622029521180000e-08
2.546830252585042056e-05 5.574719340116946955e-08
2.567438208106130051e-05 5.652904101762977913e-08
2.588212915153091125e-05 5.732191650807293559e-08
2.609155723014134381e-05 5.812597541724258906e-08
2.630267991895383106e-05 5.894137550230331132e-08
