1.000000000000000082e-05 8.963428687394551231e-08
1.008091609364295576e-05 9.082835515509913270e-08
1.016248692870695373e-05 9.203833028518056079e-08
1.024471780310381811e-05 9.326442416818804988e-08
1.032761405761397742e-05 9.450739239879898653e-08
1.041118107623339476e-05 9.576860184939999142e-08
1.049542428652321959e-05 9.704799593774393394e-08
1.058034915996231442e-05 9.834587811176887612e-08
1.066596121230258001e-05 9.966249604237635222e-08
1.075226600392726050e-05 1.009981009911016919e-07
1.083926914021203352e-05 1.023529478474680407e-07
1.092697627188910058e-05 1.037272951802901400e-07
1.101539309541415217e-05 1.051214052869943027e-07
1.110452535333640094e-05 1.065355442439769701e-07
1.119437883467151333e-05 1.079699819576713624e-07
1.128495937527762105e-05 1.094249922163526887e-07
1.137627285823431244e-05 1.109008527426923326e-07
1.146832521422478152e-05 1.123978452470709000e-07
1.156112242192098746e-05 1.139162554816607171e-07
1.165467050837198018e-05 1.154563732952881277e-07
1.174897554939529906e-05 1.170184926890865356e-07
1.184404366997166488e-05 1.186029118729506348e-07
1.193988104464273122e-05 1.202099333228032612e-07
1.203649389791213597e-05 1.218398638386856399e-07
1.213388850464977655e-05 1.234930146036827412e-07
1.223207119049931751e-05 1.251697012436946107e-07
1.233104833228909125e-05 1.268702438880662195e-07
1.243082635844622094e-05 1.285949672310867417e-07
1.253141174941416539e-05 1.303442005943708309e-07
1.263281103807356566e-05 1.321182779901337551e-07
1.273503081016661710e-05 1.339175381853732268e-07
1.283807770472475312e-05 1.357423247669695496e-07
1.294195841449986808e-05 1.375929862077176602e-07
1.304667968639895523e-05 1.394698759333035580e-07
1.315224832192238362e-05 1.413733523902382278e-07
1.325867117760559018e-05 1.433037791147621809e-07
1.336595516546442934e-05 1.452615248027345943e-07
1.347410725344405473e-05 1.472469633805198302e-07
1.358313446587154312e-05 1.492604740768861336e-07
1.369304388391207244e-05 1.513024414959297956e-07
1.380384264602884548e-05 1.533732556910393941e-07
1.391553794844672520e-05 1.554733122399147225e-07
1.402813704561958513e-05 1.576030123206544889e-07
1.414164725070153760e-05 1.597627627889283494e-07
1.425607593602188874e-05 1.619529762562478880e-07
1.437143053356391204e-05 1.641740711693519734e-07
1.448771853544761817e-05 1.664264718907223231e-07
1.460494749441632288e-05 1.687106087802444145e-07
1.472312502432718579e-05 1.710269182780304193e-07
1.484225880064573707e-05 1.733758429884197260e-07
1.496235656094433762e-05 1.757578317651741218e-07
1.508342610540480341e-05 1.781733397978837833e-07
1.520547529732495319e-05 1.806228286996012779e-07
1.532851206362936591e-05 1.831067665957208638e-07
1.545254439538414307e-05 1.856256282141201067e-07
1.557758034831602462e-05 1.881798949765818398e-07
1.570362804333552337e-05 1.907700550915142284e-07
1.583069566706440284e-05 1.933966036479872560e-07
1.595879147236733275e-05 1.960600427111039488e-07
1.608792377888797621e-05 1.987608814187248419e-07
1.621810097358929842e-05 2.014996360795654849e-07
1.634933151129829701e-05 2.042768302726850409e-07
1.648162391525508601e-05 2.070929949483864662e-07
1.661498677766656067e-05 2.099486685305478840e-07
1.674942876026437193e-05 2.128443970204046870e-07
1.688495859486754264e-05 2.157807341018038109e-07
1.702158508394951546e-05 2.187582412479495789e-07
1.715931710120995095e-05 2.217774878296634061e-07
1.729816359215101485e-05 2.248390512251775338e-07
1.743813357465837837e-05 2.279435169314852397e-07
1.757923613958693463e-05 2.310914786772686730e-07
1.772148045135117731e-05 2.342835385374273176e-07
1.786487574852050890e-05 2.375203070492289732e-07
1.800943134441921109e-05 2.408024033301063889e-07
1.815515662773136525e-05 2.441304551971227904e-07
1.830206106311056699e-05 2.475050992881297782e-07
1.845015419179473664e-05 2.509269811846413156e-07
1.859944563222575768e-05 2.543967555364483949e-07
1.874994508067419745e-05 2.579150861879984180e-07
1.890166231186900497e-05 2.614826463065645692e-07
1.905460717963247395e-05 2.651001185122306970e-07
1.920878961752015926e-05 2.687681950097164813e-07
1.936421963946606528e-05 2.724875777220699900e-07
1.952090734043306221e-05 2.762589784262528254e-07
1.967886289706845227e-05 2.800831188906459179e-07
1.983809656836505521e-05 2.839607310145023301e-07
1.999861869632745394e-05 2.878925569693740186e-07
2.016043970664363065e-05 2.918793493425424645e-07
2.032357010936222390e-05 2.959218712824790588e-07
2.048802049957505078e-05 3.000208966463662663e-07
2.065380155810528733e-05 3.041772101497067790e-07
2.082092405220117159e-05 3.083916075180517861e-07
2.098939883623524621e-05 3.126648956408776387e-07
2.115923685240946256e-05 3.169978927276413465e-07
2.133044913146576010e-05 3.213914284660458787e-07
2.150304679340257825e-05 3.258463441825467658e-07
2.167704104819695207e-05 3.303634930051319277e-07
2.185244319653276062e-05 3.349437400284062239e-07
2.202926463053455906e-05 3.395879624810143979e-07
2.220751683450755681e-05 3.442970498954349724e-07
2.238721138568340295e-05 3.490719042801789773e-07
2.256835995497226337e-05 3.539134402944277082e-07
2.275097430772070521e-05 3.588225854251441398e-07
2.293506630447590352e-05 3.638002801666930914e-07
2.312064790175595339e-05 3.688474782030055087e-07
2.330773115282638226e-05 3.739651465923241851e-07
2.349632820848307271e-05 3.791542659545660199e-07
2.368645131784141250e-05 3.844158306613389843e-07
2.387811282913178729e-05 3.897508490286518046e-07
2.407132519050169374e-05 3.951603435123540563e-07
2.426610095082415449e-05 4.006453509063455271e-07
2.446245276051278077e-05 4.062069225435950280e-07
2.466039337234340444e-05 4.118461245000079367e-07
2.485993564228226621e-05 4.175640378011830220e-07
2.506109253032113928e-05 4.233617586321008499e-07
2.526387710131895820e-05 4.292403985497836341e-07
2.546830252585042395e-05 4.352010846989709469e-07
2.567438208106130390e-05 4.412449600308524260e-07
2.588212915153091802e-05 4.473731835249031086e-07
2.609155723014134720e-05 4.535869304138633764e-07
2.630267991895383445e-05 4.598873924119104677e-07
2.651551093009210479e-05 4.662757779460653900e-07
2.673006408663311864e-05 4.727533123908833564e-07
2.694635332350473362e-05 4.793212383064722674e-07
2.716439268839082022e-05 4.859808156798892657e-07
