1.000000000000000082e-05 9.327219048919970163e-05
1.008091609364295576e-05 9.399877315993290349e-05
1.016248692870695373e-05 9.473101584974184591e-05
1.024471780310381811e-05 9.546896264970844285e-05
1.032761405761397742e-05 9.621265534010163610e-05
1.041118107623339476e-05 9.696213305526966704e-05
1.049542428652321959e-05 9.771744226588544003e-05
1.058034915996231442e-05 9.847862804570916325e-05
1.066596121230258001e-05 9.924573611078673513e-05
1.075226600392726050e-05 1.000188125318825195e-04
1.083926914021203352e-05 1.007979037372326364e-04
1.092697627188910058e-05 1.015830565153072516e-04
1.101539309541415217e-05 1.023743180175973425e-04
1.110452535333640094e-05 1.031717357614226320e-04
1.119437883467151333e-05 1.039753576327607062e-04
1.128495937527762105e-05 1.047852318890981407e-04
1.137627285823431244e-05 1.056014071623033516e-04
1.146832521422478152e-05 1.064239324615214158e-04
1.156112242192098746e-05 1.072528571760911431e-04
1.165467050837198018e-05 1.080882310784845798e-04
1.174897554939529906e-05 1.089301043272687908e-04
1.184404366997166488e-05 1.097785274700906411e-04
1.193988104464273122e-05 1.106335514466840885e-04
1.203649389791213597e-05 1.114952275919009619e-04
1.213388850464977655e-05 1.123636076387644271e-04
1.223207119049931751e-05 1.132387437215461967e-04
1.233104833228909125e-05 1.141206883788672532e-04
1.243082635844622094e-05 1.150094945568221267e-04
1.253141174941416539e-05 1.159052156121272555e-04
1.263281103807356566e-05 1.168079053152934157e-04
1.273503081016661710e-05 1.177176178538222610e-04
1.283807770472475312e-05 1.186344078354276095e-04
1.294195841449986808e-05 1.195583302912811108e-04
1.304667968639895523e-05 1.204894406792827831e-04
1.315224832192238362e-05 1.214277948873567707e-04
1.325867117760559018e-05 1.223734492367719434e-04
1.336595516546442934e-05 1.233264604854881650e-04
1.347410725344405473e-05 1.242868858315280937e-04
1.358313446587154312e-05 1.252547829163745436e-04
1.369304388391207244e-05 1.262302098283941509e-04
1.380384264602884548e-05 1.272132251062868449e-04
1.391553794844672520e-05 1.282038877425619350e-04
1.402813704561958513e-05 1.292022571870405723e-04
1.414164725070153760e-05 1.302083933503850983e-04
1.425607593602188874e-05 1.312223566076551739e-04
1.437143053356391204e-05 1.322442078018912573e-04
1.448771853544761817e-05 1.332740082477251872e-04
1.460494749441632288e-05 1.343118197350186022e-04
1.472312502432718579e-05 1.353577045325288458e-04
1.484225880064573707e-05 1.364117253916030052e-04
1.496235656094433762e-05 1.374739455499001946e-04
1.508342610540480341e-05 1.385444287351419730e-04
1.520547529732495319e-05 1.396232391688914665e-04
1.532851206362936591e-05 1.407104415703615199e-04
1.545254439538414307e-05 1.418061011602515797e-04
1.557758034831602462e-05 1.429102836646138782e-04
1.570362804333552337e-05 1.440230553187492421e-04
1.583069566706440284e-05 1.451444828711323390e-04
1.595879147236733275e-05 1.462746335873670901e-04
1.608792377888797621e-05 1.474135752541718726e-04
1.621810097358929842e-05 1.485613761833954585e-04
1.634933151129829701e-05 1.497181052160630676e-04
1.648162391525508601e-05 1.508838317264537805e-04
1.661498677766656067e-05 1.520586256262083642e-04
1.674942876026437193e-05 1.532425573684687557e-04
1.688495859486754264e-05 1.544356979520490147e-04
1.702158508394951546e-05 1.556381189256378003e-04
1.715931710120995095e-05 1.568498923920329659e-04
1.729816359215101485e-05 1.580710910124082200e-04
1.743813357465837837e-05 1.593017880106123679e-04
1.757923613958693463e-05 1.605420571775011053e-04
1.772148045135117731e-05 1.617919728753017456e-04
1.786487574852050890e-05 1.630516100420111773e-04
1.800943134441921109e-05 1.643210441958269986e-04
1.815515662773136525e-05 1.656003514396127494e-04
1.830206106311056699e-05 1.668896084653964022e-04
1.845015419179473664e-05 1.681888925589035736e-04
1.859944563222575768e-05 1.694982816041249157e-04
1.874994508067419745e-05 1.708178540879179582e-04
1.890166231186900497e-05 1.721476891046441326e-04
1.905460717963247395e-05 1.734878663608410330e-04
1.920878961752015926e-05 1.748384661799295612e-04
1.936421963946606528e-05 1.761995695069575279e-04
1.952090734043306221e-05 1.775712579133784639e-04
1.967886289706845227e-05 1.789536136018671307e-04
1.983809656836505521e-05 1.803467194111713794e-04
1.999861869632745394e-05 1.817506588210005209e-04
2.016043970664363065e-05 1.831655159569511263e-04
2.032357010936222390e-05 1.845913755954696380e-04
2.048802049957505078e-05 1.860283231688530622e-04
2.065380155810528733e-05 1.874764447702869849e-04
2.082092405220117159e-05 1.889358271589219429e-04
2.098939883623524621e-05 1.904065577649882550e-04
2.115923685240946256e-05 1.918887246949493983e-04
2.133044913146576010e-05 1.933824167366941977e-04
2.150304679340257825e-05 1.948877233647687253e-04
2.167704104819695207e-05 1.964047347456470945e-04
2.185244319653276062e-05 1.979335417430424517e-04
2.202926463053455906e-05 1.994742359232581648e-04
2.220751683450755681e-05 2.010269095605790178e-04
2.238721138568340295e-05 2.025916556427033628e-04
2.256835995497226337e-05 2.041685678762162801e-04
2.275097430772070521e-05 2.057577406921037226e-04
2.293506630447590352e-05 2.073592692513086450e-04
2.312064790175595339e-05 2.089732494503287671e-04
2.330773115282638226e-05 2.105997779268564847e-04
2.349632820848307271e-05 2.122389520654614987e-04
2.368645131784141250e-05 2.138908700033159173e-04
2.387811282913178729e-05 2.155556306359628354e-04
2.407132519050169374e-05 2.172333336231280915e-04
2.426610095082415449e-05 2.189240793945758270e-04
2.446245276051278077e-05 2.206279691560080641e-04
2.466039337234340444e-05 2.223451048950087351e-04
2.485993564228226621e-05 2.240755893870323553e-04
2.506109253032113928e-05 2.258195262014377430e-04
2.526387710131895820e-05 2.275770197075670058e-04
2.546830252585042395e-05 2.293481750808701986e-04
2.567438208106130390e-05 2.311330983090762229e-04
2.588212915153091802e-05 2.329318961984095065e-04
2.609155723014134720e-05 2.347446763798540902e-04
2.630267991895383445e-05 2.365715473154638739e-04
2.651551093009210479e-05 2.384126183047210014e-04
2.673006408663311864e-05 2.402679994909414089e-04
2.694635332350473362e-05 2.421378018677284021e-04
2.716439268839082022e-05 2.440221372854748879e-04
2.738419634264362135e-05 2.459211184579140159e-04
2.760577856220346746e-05 2.478348589687190688e-04
2.782915373852605742e-05 2.497634732781527393e-04
2.805433637951715257e-05 2.517070767297658186e-04
2.828134111047475181e-05 2.536657855571467076e-04
2.851018267503910005e-05 2.556397168907206655e-04
2.874087593615022164e-05 2.576289887646002869e-04
2.897343587701322292e-05 2.596337201234871534e-04
2.920787760207150586e-05 2.616540308296248763e-04
2.944421633798762215e-05 2.636900416698041271e-04
2.968246743463242128e-05 2.657418743624201970e-04
2.992264636608191346e-05 2.678096515645828155e-04
3.016476873162219968e-05 2.698934968792793113e-04
3.040885025676280431e-05 2.719935348625909539e-04
3.065490679425788179e-05 2.741098910309634502e-04
