1.000000000000000082e-05 1.192178583840518341e-18
1.008091609364295576e-05 1.226887685902414282e-18
1.016248692870695373e-05 1.262607309191811376e-18
1.024471780310381811e-05 1.299366874036252319e-18
1.032761405761397742e-05 1.337205391817122220e-18
1.041118107623339476e-05 1.376172726682517967e-18
1.049542428652321959e-05 1.416296943516365540e-18
1.058034915996231442e-05 1.457612764932547203e-18
1.066596121230258001e-05 1.500154973129027068e-18
1.075226600392726050e-05 1.543959384209209223e-18
1.083926914021203352e-05 1.589062877492177908e-18
1.092697627188910058e-05 1.635503426795523096e-18
1.101539309541415217e-05 1.683320132438121258e-18
1.110452535333640094e-05 1.732553254217511007e-18
1.119437883467151333e-05 1.783244245364616575e-18
1.128495937527762105e-05 1.835435787506231261e-18
1.137627285823431244e-05 1.889171826664790573e-18
1.146832521422478152e-05 1.944497610325886524e-18
1.156112242192098746e-05 2.001459725604879898e-18
1.165467050837198018e-05 2.060106138544886010e-18
1.174897554939529906e-05 2.120486234579389562e-18
1.184404366997166488e-05 2.182650860193704282e-18
1.193988104464273122e-05 2.246652365820541889e-18
1.203649389791213597e-05 2.312544650005963744e-18
1.213388850464977655e-05 2.380383204883102486e-18
1.223207119049931751e-05 2.450225162992121412e-18
1.233104833228909125e-05 2.522129345486036065e-18
1.243082635844622094e-05 2.596156311763193467e-18
1.253141174941416539e-05 2.672368410568414295e-18
1.263281103807356566e-05 2.750829832606045154e-18
1.273503081016661710e-05 2.831606664709463829e-18
1.283807770472475312e-05 2.914766945612880462e-18
1.294195841449986808e-05 3.000380723372651490e-18
1.304667968639895523e-05 3.088520114486724925e-18
1.315224832192238362e-05 3.179259364762258794e-18
1.325867117760559018e-05 3.272674911982958706e-18
1.336595516546442934e-05 3.368845450429193927e-18
1.347410725344405473e-05 3.467851997305528662e-18
1.358313446587154312e-05 3.569777961131924965e-18
1.369304388391207244e-05 3.674709212156538833e-18
1.380384264602884548e-05 3.782734154849745161e-18
1.391553794844672520e-05 3.893943802540799810e-18
1.402813704561958513e-05 4.008431854260359760e-18
1.414164725070153760e-05 4.126294773853962791e-18
1.425607593602188874e-05 4.247631871433487503e-18
1.437143053356391204e-05 4.372545387235605919e-18
1.448771853544761817e-05 4.501140577958285462e-18
1.460494749441632288e-05 4.633525805648498686e-18
1.472312502432718579e-05 4.769812629216474668e-18
1.484225880064573707e-05 4.910115898654033844e-18
1.496235656094433762e-05 5.054553852036886938e-18
1.508342610540480341e-05 5.203248215393092822e-18
1.520547529732495319e-05 5.356324305522366143e-18
1.532851206362936591e-05 5.513911135853353781e-18
1.545254439538414307e-05 5.676141525428681622e-18
1.557758034831602462e-05 5.843152211110126932e-18
1.570362804333552337e-05 6.015083963099099622e-18
1.583069566706440284e-05 6.192081703870367503e-18
1.595879147236733275e-05 6.374294630619899568e-18
1.608792377888797621e-05 6.561876341330689617e-18
1.621810097358929842e-05 6.754984964563465530e-18
1.634933151129829701e-05 6.953783293082404221e-18
1.648162391525508601e-05 7.158438921429200974e-18
1.661498677766656067e-05 7.369124387562212969e-18
1.674942876026437193e-05 7.586017318680845799e-18
1.688495859486754264e-05 7.809300581358939375e-18
1.702158508394951546e-05 8.039162436114541935e-18
1.715931710120995095e-05 8.275796696547239534e-18
1.729816359215101485e-05 8.519402893178155022e-18
1.743813357465837837e-05 8.770186442131620893e-18
1.757923613958693463e-05 9.028358818801772035e-18
1.772148045135117731e-05 9.294137736651473704e-18
1.786487574852050890e-05 9.567747331295375713e-18
1.800943134441921109e-05 9.849418350023424439e-18
1.815515662773136525e-05 1.013938834692574948e-17
1.830206106311056699e-05 1.043790188378465661e-17
1.845015419179473664e-05 1.074521073690431365e-17
1.859944563222575768e-05 1.106157411005385866e-17
1.874994508067419745e-05 1.138725885370476777e-17
1.890166231186900497e-05 1.172253969074876764e-17
1.905460717963247395e-05 1.206769944888807837e-17
1.920878961752015926e-05 1.242302929989538836e-17
1.936421963946606528e-05 1.278882900594696716e-17
