1.000000000000000082e-05 -2.846834689150053420e-07
1.008091609364295576e-05 -2.884758960347551268e-07
1.016248692870695373e-05 -2.923188441893702049e-07
1.024471780310381811e-05 -2.962129863977074946e-07
1.032761405761397742e-05 -3.001607224629198980e-07
1.041118107623339476e-05 -3.041663936315897415e-07
1.049542428652321959e-05 -3.082298201989051836e-07
1.058034915996231442e-05 -3.123519659310228240e-07
1.066596121230258001e-05 -3.165336174439247607e-07
1.075226600392726050e-05 -3.207755727576306536e-07
1.083926914021203352e-05 -3.250786414148354349e-07
1.092697627188910058e-05 -3.294436446438522433e-07
1.101539309541415217e-05 -3.338714155152545976e-07
1.110452535333640094e-05 -3.383627991018185046e-07
1.119437883467151333e-05 -3.429186526407117983e-07
1.128495937527762105e-05 -3.475398456980304492e-07
1.137627285823431244e-05 -3.522272603357130233e-07
1.146832521422478152e-05 -3.569817912808652689e-07
1.156112242192098746e-05 -3.618043460975290274e-07
1.165467050837198018e-05 -3.666958453609273930e-07
1.174897554939529906e-05 -3.716572228342211127e-07
1.184404366997166488e-05 -3.766894256478105322e-07
1.193988104464273122e-05 -3.817934144812171281e-07
1.203649389791213597e-05 -3.869701637475814714e-07
1.213388850464977655e-05 -3.922206617808125102e-07
1.223207119049931751e-05 -3.975459110254244349e-07
1.233104833228909125e-05 -4.029469282290997195e-07
1.243082635844622094e-05 -4.084247446380138600e-07
1.253141174941416539e-05 -4.139804061949610397e-07
1.263281103807356566e-05 -4.196149737403195249e-07
1.273503081016661710e-05 -4.253295232158951203e-07
1.283807770472475312e-05 -4.311251458716830759e-07
1.294195841449986808e-05 -4.370029484755888917e-07
1.304667968639895523e-05 -4.429640535261481493e-07
1.315224832192238362e-05 -4.490095994682882494e-07
1.325867117760559018e-05 -4.551407409121721322e-07
1.336595516546442934e-05 -4.613586488551695614e-07
1.347410725344405473e-05 -4.676645109069959930e-07
1.358313446587154312e-05 -4.740595315180660406e-07
1.369304388391207244e-05 -4.805449322111040470e-07
1.380384264602884548e-05 -4.871219518160584018e-07
1.391553794844672520e-05 -4.937918467083637038e-07
1.402813704561958513e-05 -5.005558910506006902e-07
1.414164725070153760e-05 -5.074153770375962841e-07
1.425607593602188874e-05 -5.143716151450174948e-07
1.437143053356391204e-05 -5.214259343815018912e-07
1.448771853544761817e-05 -5.285796825443785430e-07
1.460494749441632288e-05 -5.358342264790277091e-07
1.472312502432718579e-05 -5.431909523419293548e-07
1.484225880064573707e-05 -5.506512658674530128e-07
1.496235656094433762e-05 -5.582165926384418235e-07
1.508342610540480341e-05 -5.658883783606409394e-07
1.520547529732495319e-05 -5.736680891410284222e-07
1.532851206362936591e-05 -5.815572117700982899e-07
1.545254439538414307e-05 -5.895572540081556415e-07
1.557758034831602462e-05 -5.976697448756763743e-07
1.570362804333552337e-05 -6.058962349477902590e-07
1.583069566706440284e-05 -6.142382966529450743e-07
1.595879147236733275e-05 -6.226975245758096117e-07
1.608792377888797621e-05 -6.312755357644754797e-07
1.621810097358929842e-05 -6.399739700420184797e-07
1.634933151129829701e-05 -6.487944903224788467e-07
1.648162391525508601e-05 -6.577387829313255776e-07
1.661498677766656067e-05 -6.668085579304640315e-07
1.674942876026437193e-05 -6.760055494478535073e-07
1.688495859486754264e-05 -6.853315160117985369e-07
1.702158508394951546e-05 -6.947882408899795405e-07
1.715931710120995095e-05 -7.043775324332893337e-07
1.729816359215101485e-05 -7.141012244245432513e-07
1.743813357465837837e-05 -7.239611764321318144e-07
1.757923613958693463e-05 -7.339592741686853964e-07
1.772148045135117731e-05 -7.440974298548204526e-07
1.786487574852050890e-05 -7.543775825880411087e-07
1.800943134441921109e-05 -7.648016987168653556e-07
1.815515662773136525e-05 -7.753717722202533517e-07
1.830206106311056699e-05 -7.860898250924099385e-07
1.845015419179473664e-05 -7.969579077330373890e-07
1.859944563222575768e-05 -8.079780993431176935e-07
1.874994508067419745e-05 -8.191525083262975442e-07
1.890166231186900497e-05 -8.304832726959615704e-07
1.905460717963247395e-05 -8.419725604880678324e-07
1.920878961752015926e-05 -8.536225701798313368e-07
1.936421963946606528e-05 -8.654355311143369945e-07
1.952090734043306221e-05 -8.774137039311638651e-07
1.967886289706845227e-05 -8.895593810031093097e-07
1.983809656836505521e-05 -9.018748868790955308e-07
1.999861869632745394e-05 -9.143625787333500856e-07
2.016043970664363065e-05 -9.270248468209438047e-07
2.032357010936222390e-05 -9.398641149397821494e-07
2.048802049957505078e-05 -9.528828408991360866e-07
2.065380155810528733e-05 -9.660835169948087255e-07
2.082092405220117159e-05 -9.794686704910300434e-07
2.098939883623524621e-05 -9.930408641091745673e-07
2.115923685240946256e-05 -1.006802696523401433e-06
2.133044913146576010e-05 -1.020756802863309992e-06
2.150304679340257825e-05 -1.034905855223717276e-06
2.167704104819695207e-05 -1.049252563181651333e-06
2.185244319653276062e-05 -1.063799674320666946e-06
2.202926463053455906e-05 -1.078549974762589630e-06
2.220751683450755681e-05 -1.093506289706784449e-06
2.238721138568340295e-05 -1.108671483977068671e-06
2.256835995497226337e-05 -1.124048462576368217e-06
2.275097430772070521e-05 -1.139640171249228636e-06
2.293506630447590352e-05 -1.155449597052297727e-06
2.312064790175595339e-05 -1.171479768932886312e-06
2.330773115282638226e-05 -1.187733758315727225e-06
2.349632820848307271e-05 -1.204214679698045186e-06
2.368645131784141250e-05 -1.220925691253059511e-06
2.387811282913178729e-05 -1.237869995442036361e-06
2.407132519050169374e-05 -1.255050839635013538e-06
2.426610095082415449e-05 -1.272471516740323424e-06
2.446245276051278077e-05 -1.290135365843034322e-06
2.466039337234340444e-05 -1.308045772852442555e-06
2.485993564228226621e-05 -1.326206171158740905e-06
2.506109253032113928e-05 -1.344620042298994662e-06
2.526387710131895820e-05 -1.363290916632560620e-06
2.546830252585042395e-05 -1.382222374026078378e-06
2.567438208106130390e-05 -1.401418044548176281e-06
2.588212915153091802e-05 -1.420881609174026852e-06
2.609155723014134720e-05 -1.440616800499892565e-06
2.630267991895383445e-05 -1.460627403467807217e-06
2.651551093009210479e-05 -1.480917256100533283e-06
