1.000000000000000082e-05 -1.690601050923216247e-12
1.008091609364295576e-05 -1.726195319194103476e-12
1.016248692870695373e-05 -1.762538996636980805e-12
1.024471780310381811e-05 -1.799647861469369195e-12
1.032761405761397742e-05 -1.837549475326321217e-12
1.041118107623339476e-05 -1.876284714384237921e-12
1.049542428652321959e-05 -1.915864809471041330e-12
1.058034915996231442e-05 -1.956308873602943168e-12
1.066596121230258001e-05 -1.997635163463569279e-12
1.075226600392726050e-05 -2.039862334933062962e-12
1.083926914021203352e-05 -2.083009450927173049e-12
1.092697627188910058e-05 -2.127095990154199836e-12
1.101539309541415217e-05 -2.172141855919589947e-12
1.110452535333640094e-05 -2.218167385139430636e-12
1.119437883467151333e-05 -2.265193357549626438e-12
1.128495937527762105e-05 -2.313241005116081108e-12
1.137627285823431244e-05 -2.362332021650138693e-12
1.146832521422478152e-05 -2.412488572633673696e-12
1.156112242192098746e-05 -2.463733305258303881e-12
1.165467050837198018e-05 -2.516089358683295829e-12
1.174897554939529906e-05 -2.569580374516839540e-12
1.184404366997166488e-05 -2.624230507525467779e-12
1.193988104464273122e-05 -2.680064436576498011e-12
1.203649389791213597e-05 -2.737107375818484650e-12
1.213388850464977655e-05 -2.795385086104776789e-12
1.223207119049931751e-05 -2.854923886665390452e-12
1.233104833228909125e-05 -2.915750667032512286e-12
1.243082635844622094e-05 -2.977892899225073134e-12
1.253141174941416539e-05 -3.041378650197947531e-12
1.263281103807356566e-05 -3.106236594561455045e-12
1.273503081016661710e-05 -3.172496027576963048e-12
1.283807770472475312e-05 -3.240186878434518490e-12
1.294195841449986808e-05 -3.309339723818566321e-12
1.304667968639895523e-05 -3.379985801767943078e-12
1.315224832192238362e-05 -3.452157025836460952e-12
1.325867117760559018e-05 -3.525885999560552774e-12
1.336595516546442934e-05 -3.601206031240582027e-12
1.347410725344405473e-05 -3.678151149042546005e-12
1.358313446587154312e-05 -3.756756116427086423e-12
1.369304388391207244e-05 -3.837056447912836896e-12
1.380384264602884548e-05 -3.919088425181302717e-12
1.391553794844672520e-05 -4.002889113530634745e-12
1.402813704561958513e-05 -4.088496378685802229e-12
1.414164725070153760e-05 -4.175948903972847068e-12
1.425607593602188874e-05 -4.265286207865055126e-12
1.437143053356391204e-05 -4.356548661909066781e-12
1.448771853544761817e-05 -4.449777509039112088e-12
1.460494749441632288e-05 -4.545014882287743343e-12
1.472312502432718579e-05 -4.642303823901594525e-12
1.484225880064573707e-05 -4.741688304870942694e-12
1.496235656094433762e-05 -4.843213244881941712e-12
1.508342610540480341e-05 -4.946924532700705641e-12
1.520547529732495319e-05 -5.052869046998516091e-12
1.532851206362936591e-05 -5.161094677627697590e-12
1.545254439538414307e-05 -5.271650347357880372e-12
1.557758034831602462e-05 -5.384586034082596110e-12
1.570362804333552337e-05 -5.499952793506359770e-12
1.583069566706440284e-05 -5.617802782322614494e-12
1.595879147236733275e-05 -5.738189281893140194e-12
1.608792377888797621e-05 -5.861166722439771277e-12
1.621810097358929842e-05 -5.986790707759476565e-12
1.634933151129829701e-05 -6.115118040474129888e-12
1.648162391525508601e-05 -6.246206747826509876e-12
1.661498677766656067e-05 -6.380116108034358287e-12
1.674942876026437193e-05 -6.516906677214539452e-12
1.688495859486754264e-05 -6.656640316889647962e-12
1.702158508394951546e-05 -6.799380222089652440e-12
1.715931710120995095e-05 -6.945190950061445987e-12
1.729816359215101485e-05 -7.094138449599459816e-12
1.743813357465837837e-05 -7.246290091010764005e-12
1.757923613958693463e-05 -7.401714696728406427e-12
1.772148045135117731e-05 -7.560482572586997006e-12
1.786487574852050890e-05 -7.722665539774885321e-12
1.800943134441921109e-05 -7.888336967477577666e-12
1.815515662773136525e-05 -8.057571806227338562e-12
1.830206106311056699e-05 -8.230446621974302974e-12
1.845015419179473664e-05 -8.407039630894700158e-12
1.859944563222575768e-05 -8.587430734952143071e-12
1.874994508067419745e-05 -8.771701558228336290e-12
1.890166231186900497e-05 -8.959935484039813942e-12
1.905460717963247395e-05 -9.152217692857794059e-12
1.920878961752015926e-05 -9.348635201048523414e-12
1.936421963946606528e-05 -9.549276900451869732e-12
1.952090734043306221e-05 -9.754233598816394801e-12
1.967886289706845227e-05 -9.963598061109400507e-12
1.983809656836505521e-05 -1.017746505172097614e-11
1.999861869632745394e-05 -1.039593137758137916e-11
2.016043970664363065e-05 -1.061909593221161294e-11
2.032357010936222390e-05 -1.084705974072735772e-11
2.048802049957505078e-05 -1.107992600581702138e-11
2.065380155810528733e-05 -1.131780015471497249e-11
2.082092405220117159e-05 -1.156078988719157875e-11
2.098939883623524621e-05 -1.180900522458210017e-11
2.115923685240946256e-05 -1.206255855987697294e-11
2.133044913146576010e-05 -1.232156470889652877e-11
2.150304679340257825e-05 -1.258614096257368862e-11
2.167704104819695207e-05 -1.285640714036865318e-11
2.185244319653276062e-05 -1.313248564484020509e-11
2.202926463053455906e-05 -1.341450151739869678e-11
2.220751683450755681e-05 -1.370258249526638765e-11
2.238721138568340295e-05 -1.399685906967137890e-11
