9.999999999999995736e-06 1.754007867547436152e-03
1.008091609364295915e-05 1.768062985454048807e-03
1.016248692870694865e-05 1.782230729046679462e-03
1.024471780310381133e-05 1.796512000811192151e-03
1.032761405761396217e-05 1.810907685052447333e-03
1.041118107623338798e-05 1.825418644708114461e-03
1.049542428652322467e-05 1.840045816951481512e-03
1.058034915996229917e-05 1.854790129625918764e-03
1.066596121230257493e-05 1.869652520796566755e-03
1.075226600392726388e-05 1.884633936031625615e-03
1.083926914021202844e-05 1.899735328462289754e-03
1.092697627188909549e-05 1.914957658843134247e-03
1.101539309541413692e-05 1.930301895613009472e-03
1.110452535333639417e-05 1.945769014956416935e-03
1.119437883467151672e-05 1.961360000865372110e-03
1.128495937527760750e-05 1.977075845201757987e-03
1.137627285823430566e-05 1.992917547760178661e-03
1.146832521422478491e-05 2.008886116331309261e-03
1.156112242192098068e-05 2.024982566765751342e-03
1.165467050837197340e-05 2.041207923038395895e-03
1.174897554939528381e-05 2.057563217313299400e-03
1.184404366997165810e-05 2.074049490009072932e-03
1.193988104464273631e-05 2.090667789864795578e-03
1.203649389791212920e-05 2.107419174006446537e-03
1.213388850464976978e-05 2.124304708013871525e-03
1.223207119049930057e-05 2.141325465988276958e-03
1.233104833228908447e-05 2.158482530620262334e-03
1.243082635844622433e-05 2.175776993258395162e-03
1.253141174941414675e-05 2.193209953978327541e-03
1.263281103807356058e-05 2.210782521652465693e-03
1.273503081016662218e-05 2.228495814020189838e-03
1.283807770472474465e-05 2.246350957758637412e-03
1.294195841449985961e-05 2.264349088554041406e-03
1.304667968639893659e-05 2.282491351173642890e-03
1.315224832192237684e-05 2.300778899538170798e-03
1.325867117760559357e-05 2.319212896794898074e-03
1.336595516546440901e-05 2.337794515391280678e-03
1.347410725344404626e-05 2.356524937149176869e-03
1.358313446587154820e-05 2.375405353339664089e-03
1.369304388391206736e-05 2.394436964758441325e-03
1.380384264602884887e-05 2.413620981801834712e-03
1.391553794844670487e-05 2.432958624543409432e-03
1.402813704561957497e-05 2.452451122811184856e-03
1.414164725070154438e-05 2.472099716265465513e-03
1.425607593602187010e-05 2.491905654477290493e-03
1.437143053356390526e-05 2.511870197007506477e-03
1.448771853544759784e-05 2.531994613486464839e-03
1.460494749441631441e-05 2.552280183694357121e-03
1.472312502432719088e-05 2.572728197642182388e-03
1.484225880064571504e-05 2.593339955653362928e-03
1.496235656094433084e-05 2.614116768446003106e-03
1.508342610540480680e-05 2.635059957215803508e-03
1.520547529732494472e-05 2.656170853719635582e-03
1.532851206362935575e-05 2.677450800359772436e-03
1.545254439538412274e-05 2.698901150268794881e-03
1.557758034831601446e-05 2.720523267395169673e-03
1.570362804333553014e-05 2.742318526589503872e-03
1.583069566706437912e-05 2.764288313691486143e-03
