9.999999999999995736e-06 8.369932690345312037e-21
1.008091609364295915e-05 8.614148406166824815e-21
1.016248692870694865e-05 8.865489784530709005e-21
1.024471780310381133e-05 9.124164736162622178e-21
1.032761405761396217e-05 9.390453991165932078e-21
1.041118107623338798e-05 9.664720781208020865e-21
1.049542428652322467e-05 9.947161342148659134e-21
1.058034915996229917e-05 1.023802225003379787e-20
1.066596121230257493e-05 1.053755001643915702e-20
1.075226600392726388e-05 1.084599851354696875e-20
1.083926914021202844e-05 1.116362918340652482e-20
1.092697627188909549e-05 1.149071126162220225e-20
1.101539309541413692e-05 1.182752200613509215e-20
1.110452535333639417e-05 1.217434693302352532e-20
1.119437883467151672e-05 1.253148005932911035e-20
1.128495937527760750e-05 1.289922415312929534e-20
1.137627285823430566e-05 1.327789099106991995e-20
1.146832521422478491e-05 1.366780162357799992e-20
1.156112242192098068e-05 1.406928664798153126e-20
1.165467050837197340e-05 1.448268648976988894e-20
1.174897554939528381e-05 1.490835169223541829e-20
1.184404366997165810e-05 1.534664321474396283e-20
1.193988104464273631e-05 1.579793273988952048e-20
1.203649389791212920e-05 1.626260298979579705e-20
1.213388850464976978e-05 1.674104805183538559e-20
1.223207119049930057e-05 1.723367371404523868e-20
1.233104833228908447e-05 1.774089781052559588e-20
1.243082635844622433e-05 1.826315057711794223e-20
1.253141174941414675e-05 1.880087501766655372e-20
1.263281103807356058e-05 1.935452728117720717e-20
1.273503081016662218e-05 1.992457705019592460e-20
1.283807770472474465e-05 2.051150794074051370e-20
1.294195841449985961e-05 2.111581791412726855e-20
1.304667968639893659e-05 2.173801970104568802e-20
1.315224832192237684e-05 2.237864123824450242e-20
1.325867117760559357e-05 2.303822611820311431e-20
1.336595516546440901e-05 2.371733405217381691e-20
1.347410725344404626e-05 2.441654134699154387e-20
1.358313446587154820e-05 2.513644139605991985e-20
1.369304388391206736e-05 2.587764518493435548e-20
1.380384264602884887e-05 2.664078181193575861e-20
1.391553794844670487e-05 2.742649902424115705e-20
1.402813704561957497e-05 2.823546376991089501e-20
1.414164725070154438e-05 2.906836276632601969e-20
1.425607593602187010e-05 2.992590308552316915e-20
1.437143053356390526e-05 3.080881275692931057e-20
1.448771853544759784e-05 3.171784138801329627e-20
1.460494749441631441e-05 3.265376080338690191e-20
1.472312502432719088e-05 3.361736570290369490e-20
1.484225880064571504e-05 3.460947433932071694e-20
1.496235656094433084e-05 3.563092921610450891e-20
1.508342610540480680e-05 3.668259780598071945e-20
1.520547529732494472e-05 3.776537329084414827e-20
1.532851206362935575e-05 3.888017532366472108e-20
1.545254439538412274e-05 4.002795081304363443e-20
1.557758034831601446e-05 4.120967473109374001e-20
1.570362804333553014e-05 4.242635094533811087e-20
1.583069566706437912e-05 4.367901307534159279e-20
1.595879147236732598e-05 4.496872537481155719e-20
1.608792377888798299e-05 4.629658363992581772e-20
1.621810097358928826e-05 4.766371614466866885e-20
1.634933151129828685e-05 4.907128460397909225e-20
1.648162391525506568e-05 5.052048516553916643e-20
1.661498677766655389e-05 5.201254943105578841e-20
1.674942876026437870e-05 5.354874550791387724e-20
1.688495859486751553e-05 5.513037909210581919e-20
1.702158508394950530e-05 5.675879458336878107e-20
1.715931710120992723e-05 5.843537623348946217e-20
1.729816359215100469e-05 6.016154932876440734e-20
1.743813357465838514e-05 6.193878140763378921e-20
1.757923613958690753e-05 6.376858351453669662e-20
1.772148045135116715e-05 6.565251149106759344e-20
1.786487574852049873e-05 6.759216730554573897e-20
1.800943134441920093e-05 6.958920042214255953e-20
1.815515662773135508e-05 7.164530921074650672e-20
1.830206106311055682e-05 7.376224239877978580e-20
1.845015419179472647e-05 7.594180056621814628e-20
1.859944563222574752e-05 7.818583768510180901e-20
1.874994508067418729e-05 8.049626270486488038e-20
1.890166231186899480e-05 8.287504118484950861e-20
1.905460717963246379e-05 8.532419697541255250e-20
1.920878961752014910e-05 8.784581394907441012e-20
1.936421963946607206e-05 9.044203778320314489e-20
1.952090734043304866e-05 9.311507779577145111e-20
1.967886289706844211e-05 9.586720883577074082e-20
1.983809656836504505e-05 9.870077322991303717e-20
1.999861869632742683e-05 1.016181827873014692e-19
2.016043970664362049e-05 1.046219208637989856e-19
2.032357010936221034e-05 1.077145444878784578e-19
2.048802049957504061e-05 1.108986865497891027e-19
2.065380155810529750e-05 1.141770580559302220e-19
2.082092405220116143e-05 1.175524504503796760e-19
2.098939883623523604e-05 1.210277380055825618e-19
2.115923685240944901e-05 1.246058802842658236e-19
2.133044913146574654e-05 1.282899246747069135e-19
2.150304679340256131e-05 1.320830090015476312e-19
2.167704104819694191e-05 1.359883642144104303e-19
2.185244319653275046e-05 1.400093171566421490e-19
2.202926463053454551e-05 1.441492934165799386e-19
2.220751683450754326e-05 1.484118202638053275e-19
2.238721138568339279e-05 1.528005296729274430e-19
2.256835995497224982e-05 1.573191614375117679e-19
2.275097430772069165e-05 1.619715663768493610e-19
2.293506630447591030e-05 1.667617096383430106e-19
2.312064790175594322e-05 1.716936740983691469e-19
2.330773115282636871e-05 1.767716638645613683e-19
2.349632820848305916e-05 1.820000078825481741e-19
2.368645131784137862e-05 1.873831636502706885e-19
2.387811282913177374e-05 1.929257210430976179e-19
2.407132519050167679e-05 1.986324062530538438e-19
2.426610095082414094e-05 2.045080858455759783e-19
2.446245276051279093e-05 2.105577709373134106e-19
2.466039337234339089e-05 2.167866214985968933e-19
2.485993564228225266e-05 2.231999507843065431e-19
2.506109253032112573e-05 2.298032298969837971e-19
2.526387710131894804e-05 2.366020924861456879e-19
2.546830252585041040e-05 2.436023395878809918e-19
2.567438208106129034e-05 2.508099446089282925e-19
2.588212915153090108e-05 2.582310584595641768e-19
2.609155723014133365e-05 2.658720148397583301e-19
2.630267991895382090e-05 2.737393356831874809e-19
2.651551093009209463e-05 2.818397367638374100e-19
2.673006408663310170e-05 2.901801334700657243e-19
2.694635332350472345e-05 2.987676467511429713e-19
2.716439268839083038e-05 3.076096092414416287e-19
2.738419634264361118e-05 3.167135715675990788e-19
2.760577856220344713e-05 3.260873088441384138e-19
2.782915373852604048e-05 3.357388273631988568e-19
2.805433637951711191e-05 3.456763714841951408e-19
2.828134111047473487e-05 3.559084307294030468e-19
2.851018267503908649e-05 3.664437470916459222e-19
2.874087593615020131e-05 3.772913225604466059e-19
2.897343587701323308e-05 3.884604268731963420e-19
2.920787760207148892e-05 3.999606054980948699e-19
2.944421633798760521e-05 4.118016878558148263e-19
2.968246743463240773e-05 4.239937957870558840e-19
2.992264636608186942e-05 4.365473522733693657e-19
3.016476873162218613e-05 4.494730904188557034e-19
3.040885025676278737e-05 4.627820627005675466e-19
3.065490679425786824e-05 4.764856504956879739e-19
3.090295432513588675e-05 4.905955738937928484e-19
3.115300895973754518e-05 5.051239018027634662e-19
3.140508693876217387e-05 5.200830623571679478e-19
3.165920463432236859e-05 5.354858536381991607e-19
3.191537855100759963e-05 5.513454547145309268e-19
3.217362532695599306e-05 5.676754370137359339e-19
3.243396173493492122e-05 5.844897760341997802e-19
3.269640468343051740e-05 6.018028634077677578e-19
3.296097121774575587e-05 6.196295193236666272e-19
3.322767852110754423e-05 6.379850053245654570e-19
3.349654391578276726e-05 6.568850374859640264e-19
3.376758486420324831e-05 6.763457999904407776e-19
3.404081897010006872e-05 6.963839591086330986e-19
3.431626397964684548e-05 7.170166775991901830e-19
3.459393778261219066e-05 7.382616295403015617e-19
3.487385841352182712e-05 7.601370156057887171e-19
3.515604405282979784e-05 7.826615787991408529e-19
3.544051302809925701e-05 8.058546206592760040e-19
3.572728381519289011e-05 8.297360179522325673e-19
3.601637503947274625e-05 8.543262398634194623e-19
3.630780547701011968e-05 8.796463657054973455e-19
3.660159405580491136e-05 9.057181031574248513e-19
3.689775985701499898e-05 9.325638070506621081e-19
3.719632211619558173e-05 9.602064987190250969e-19
3.749730022454833702e-05 9.886698859291646513e-19
3.780071373018108725e-05 1.017978383409171794e-18
3.810658233937730567e-05 1.048157133993337945e-18
3.841492591787590863e-05 1.079232030401638467e-18
3.872576449216170687e-05 1.111229737673080793e-18
3.903911825076598061e-05 1.144177716272628445e-18
3.935500754557771360e-05 1.178104245892017582e-18
3.967345289316546601e-05 1.213038449965392854e-18
3.999447497610973689e-05 1.249010320921328141e-18
4.031809464434650076e-05 1.286050746193447618e-18
4.064433291652128121e-05 1.324191535012540067e-18
4.097321098135414794e-05 1.363465446003751585e-18
4.130475019901612492e-05 1.403906215613157103e-18
4.163897210251636612e-05 1.445548587388751469e-18
4.197589839910072885e-05 1.488428342141655800e-18
4.231555097166163641e-05 1.532582329014124452e-18
4.265795188015925705e-05 1.578048497481736254e-18
4.300312336305441946e-05 1.624865930317996623e-18
4.335108783875285814e-05 1.673074877550422856e-18
4.370186790706131048e-05 1.722716791438077762e-18
4.405548635065532323e-05 1.773834362501416204e-18
4.441196613655887672e-05 1.826471556636264372e-18
4.477133041763622673e-05 1.880673653344695911e-18
4.513360253409557776e-05 1.936487285116587819e-18
4.549880601500485178e-05 1.993960477996647095e-18
4.586696457982012879e-05 2.053142693372771824e-18
4.623810213992600665e-05 2.114084871022692401e-18
4.661224280018868009e-05 2.176839473456962369e-18
4.698941086052154216e-05 2.241460531597537365e-18
4.736963081746326085e-05 2.308003691832360148e-18
4.775292736576906258e-05 2.376526264487606092e-18
4.813932540001448411e-05 2.447087273760522364e-18
4.852885001621210767e-05 2.519747509157074358e-18
4.892152651344177413e-05 2.594569578479998091e-18
