1.000000000000000082e-05 7.582977082829801271e-14
1.008091609364296423e-05 7.743373269541363017e-14
1.016248692870695373e-05 7.907162178719354614e-14
1.024471780310381811e-05 8.074415573701684807e-14
1.032761405761396726e-05 8.245261957976419053e-14
1.041118107623339476e-05 8.419894002472205378e-14
1.049542428652322975e-05 8.598361425687419797e-14
1.058034915996230595e-05 8.780751848039343224e-14
1.066596121230258001e-05 8.967148682076371062e-14
1.075226600392726897e-05 9.157637179536889698e-14
1.083926914021203352e-05 9.352304467939487702e-14
1.092697627188910058e-05 9.551239591290435318e-14
1.101539309541414370e-05 9.754533551016105420e-14
1.110452535333640094e-05 9.962279347881162638e-14
1.119437883467152349e-05 1.017457202482668672e-13
1.128495937527761258e-05 1.039150871075387760e-13
1.137627285823431244e-05 1.061318866527361901e-13
1.146832521422479169e-05 1.083971332444281501e-13
1.156112242192098746e-05 1.107118634750885154e-13
1.165467050837198018e-05 1.130771366468394688e-13
1.174897554939528890e-05 1.154940352597175037e-13
1.184404366997166488e-05 1.179636655106895159e-13
1.193988104464274139e-05 1.204871578036520600e-13
1.203649389791213597e-05 1.230656672706521974e-13
1.213388850464977655e-05 1.257003743045732182e-13
1.223207119049930734e-05 1.283924851035340148e-13
1.233104833228909125e-05 1.311432322272570270e-13
1.243082635844623110e-05 1.339538751656645414e-13
1.253141174941415353e-05 1.368257009199689316e-13
1.263281103807356736e-05 1.397600245965291424e-13
1.273503081016662895e-05 1.427581900137508172e-13
1.283807770472475143e-05 1.458215703223142893e-13
1.294195841449986638e-05 1.489515686390203299e-13
1.304667968639894507e-05 1.521496186945505454e-13
1.315224832192238531e-05 1.554171854954460518e-13
1.325867117760560204e-05 1.587557660006134076e-13
1.336595516546441748e-05 1.621668898126760006e-13
1.347410725344405473e-05 1.656521198844935251e-13
1.358313446587155497e-05 1.692130532411815544e-13
1.369304388391207244e-05 1.728513217179690920e-13
1.380384264602885734e-05 1.765685927142401414e-13
1.391553794844671164e-05 1.803665699641129801e-13
1.402813704561958344e-05 1.842469943239184258e-13
1.414164725070155115e-05 1.882116445769468346e-13
1.425607593602187857e-05 1.922623382558406690e-13
1.437143053356391204e-05 1.964009324830198453e-13
1.448771853544760631e-05 2.006293248295332052e-13
