1.000000000000000082e-05 1.318611843428200677e-03
1.008091609364296423e-05 1.329208266902758917e-03
1.016248692870695373e-05 1.339889843708078586e-03
1.024471780310381811e-05 1.350657258140120507e-03
1.032761405761396726e-05 1.361511183892981933e-03
1.041118107623339476e-05 1.372452282046285332e-03
1.049542428652322975e-05 1.383481261644849006e-03
1.058034915996230595e-05 1.394598826762482842e-03
1.066596121230258001e-05 1.405805688896480431e-03
1.075226600392726897e-05 1.417102565253010576e-03
1.083926914021203352e-05 1.428490178792848073e-03
1.092697627188910058e-05 1.439969258277485047e-03
1.101539309541414370e-05 1.451540538315621975e-03
1.110452535333640094e-05 1.463204759410027551e-03
1.119437883467152349e-05 1.474962668004775428e-03
1.128495937527761258e-05 1.486815016532855652e-03
1.137627285823431244e-05 1.498762563464167306e-03
1.146832521422479169e-05 1.510806073353894961e-03
1.156112242192098746e-05 1.522946316891271752e-03
1.165467050837198018e-05 1.535184070948730165e-03
1.174897554939528890e-05 1.547520118631446392e-03
1.184404366997166488e-05 1.559955249327281933e-03
1.193988104464274139e-05 1.572490258757120937e-03
1.203649389791213597e-05 1.585125949025611731e-03
1.213388850464977655e-05 1.597863128672313187e-03
1.223207119049930734e-05 1.610702612723248755e-03
1.233104833228909125e-05 1.623645222742871840e-03
1.243082635844623110e-05 1.636691786886447291e-03
1.253141174941415353e-05 1.649843139952851187e-03
1.263281103807356736e-05 1.663100123437789976e-03
1.273503081016662895e-05 1.676463585587446587e-03
1.283807770472475143e-05 1.689934381452553062e-03
1.294195841449986638e-05 1.703513372942897083e-03
1.304667968639894507e-05 1.717201428882261533e-03
1.315224832192238531e-05 1.730999425063802074e-03
1.325867117760560204e-05 1.744908244305869030e-03
1.336595516546441748e-05 1.758928776508272493e-03
1.347410725344405473e-05 1.773061918708997804e-03
1.358313446587155497e-05 1.787308575141372067e-03
1.369304388391207244e-05 1.801669657291689276e-03
1.380384264602885734e-05 1.816146083957291026e-03
1.391553794844671164e-05 1.830738781305116464e-03
1.402813704561958344e-05 1.845448682930712382e-03
1.414164725070155115e-05 1.860276729917720567e-03
1.425607593602187857e-05 1.875223870897834832e-03
1.437143053356391204e-05 1.890291062111238134e-03
1.448771853544760631e-05 1.905479267467522810e-03
1.460494749441632288e-05 1.920789458607094794e-03
1.472312502432719935e-05 1.936222614963067044e-03
1.484225880064572351e-05 1.951779723823649079e-03
1.496235656094433762e-05 1.967461780395031792e-03
1.508342610540481527e-05 1.983269787864774467e-03
