1.000000000000000082e-05 5.243124517718933795e-21
1.008091609364296423e-05 5.396141800577293475e-21
1.016248692870695373e-05 5.553624796346734140e-21
1.024471780310381811e-05 5.715703834042658977e-21
1.032761405761396726e-05 5.882556183246602686e-21
1.041118107623339476e-05 6.054412318393961203e-21
1.049542428652322975e-05 6.231394697194667038e-21
1.058034915996230595e-05 6.413658176871179947e-21
1.066596121230258001e-05 6.601357445568541278e-21
1.075226600392726897e-05 6.794651815508322889e-21
1.083926914021203352e-05 6.993705354508657980e-21
1.092697627188910058e-05 7.198687026656309845e-21
1.101539309541414370e-05 7.409770836164848647e-21
1.110452535333640094e-05 7.627135975656415443e-21
1.119437883467152349e-05 7.850966978867634668e-21
1.128495937527761258e-05 8.081453877919401310e-21
1.137627285823431244e-05 8.318792365285138182e-21
1.146832521422479169e-05 8.563183960596473133e-21
1.156112242192098746e-05 8.814836182429357549e-21
1.165467050837198018e-05 9.073962725218000413e-21
1.174897554939528890e-05 9.340783641448391744e-21
1.184404366997166488e-05 9.615525529287730195e-21
1.193988104464274139e-05 9.898421725810738489e-21
1.203649389791213597e-05 1.018971250598872988e-20
1.213388850464977655e-05 1.048964528761217741e-20
1.223207119049930734e-05 1.079847484232273764e-20
1.233104833228909125e-05 1.111646351293584765e-20
1.243082635844623110e-05 1.144388143724056746e-20
1.253141174941415353e-05 1.178100677846878690e-20
1.263281103807356736e-05 1.212812596263179773e-20
1.273503081016662895e-05 1.248553392292804233e-20
1.283807770472475143e-05 1.285353435143204674e-20
1.294195841449986638e-05 1.323243995828078827e-20
1.304667968639894507e-05 1.362257273858017896e-20
1.315224832192238531e-05 1.402426424726111820e-20
1.325867117760560204e-05 1.443785588212134048e-20
1.336595516546441748e-05 1.486369917529633627e-20
1.347410725344405473e-05 1.530215609341005701e-20
1.358313446587155497e-05 1.575359934666340955e-20
1.369304388391207244e-05 1.621841270712642674e-20
1.380384264602885734e-05 1.669699133650784301e-20
1.391553794844671164e-05 1.718974212368413935e-20
1.402813704561958344e-05 1.769708403227838866e-20
1.414164725070155115e-05 1.821944845858801951e-20
1.425607593602187857e-05 1.875727960016960184e-20
1.437143053356391204e-05 1.931103483539787938e-20
1.448771853544760631e-05 1.988118511432581303e-20
1.460494749441632288e-05 2.046821536118225442e-20
1.472312502432719935e-05 2.107262488885376676e-20
1.484225880064572351e-05 2.169492782570769343e-20
1.496235656094433762e-05 2.233565355512406507e-20
1.508342610540481527e-05 2.299534716811509150e-20
1.520547529732495319e-05 2.367456992942226309e-20
1.532851206362936591e-05 2.437389975749270854e-20
1.545254439538412951e-05 2.509393171874861594e-20
1.557758034831602462e-05 2.583527853657575110e-20
1.570362804333553692e-05 2.659857111547001336e-20
1.583069566706438928e-05 2.738445908079401186e-20
1.595879147236733275e-05 2.819361133460921649e-20
1.608792377888799315e-05 2.902671662806319196e-20
1.621810097358929842e-05 2.988448415082576563e-20
1.634933151129829701e-05 3.076764413808280328e-20
1.648162391525507246e-05 3.167694849561143972e-20
1.661498677766656067e-05 3.261317144347639779e-20
1.674942876026438887e-05 3.357711017890312283e-20
1.688495859486752908e-05 3.456958555890016112e-20
1.702158508394951207e-05 3.559144280322029149e-20
1.715931710120996450e-05 3.664355221826775791e-20
1.729816359215101485e-05 3.772680994257688655e-20
1.743813357465839531e-05 3.884213871450634681e-20
1.757923613958691769e-05 3.999048866281262958e-20
1.772148045135117731e-05 4.117283812078594826e-20
1.786487574852052245e-05 4.239019446465259822e-20
1.800943134441921109e-05 4.364359497696871901e-20
1.815515662773136525e-05 4.493410773575211196e-20
1.830206106311055005e-05 4.626283253012141414e-20
1.845015419179473664e-05 4.763090180323469123e-20
1.859944563222577462e-05 4.903948162334340579e-20
1.874994508067418051e-05 5.048977268380242924e-20
1.890166231186900497e-05 5.198301133290148413e-20
1.905460717963245701e-05 5.352047063440989074e-20
1.920878961752015926e-05 5.510346145975297372e-20
1.936421963946608222e-05 5.673333361276613342e-20
1.952090734043304189e-05 5.841147698800087381e-20
1.967886289706845227e-05 6.013932276358673214e-20
1.983809656836507554e-05 6.191834462968247406e-20
1.999861869632743700e-05 6.375006005358179803e-20
2.016043970664363065e-05 6.563603158257016771e-20
2.032357010936224084e-05 6.757786818566259478e-20
2.048802049957505078e-05 6.957722663538605536e-20
2.065380155810530766e-05 7.163581293080537125e-20
2.082092405220115465e-05 7.375538376302702876e-20
2.098939883623524621e-05 7.593774802445309634e-20
2.115923685240945917e-05 7.818476836309493338e-20
2.133044913146576010e-05 8.049836278329641809e-20
2.150304679340257487e-05 8.288050629425654179e-20
2.167704104819695546e-05 8.533323260778332256e-20
2.185244319653276062e-05 8.785863588675381918e-20
2.202926463053455906e-05 9.045887254579945489e-20
2.220751683450755343e-05 9.313616310578183033e-20
2.238721138568340295e-05 9.589279410367084829e-20
2.256835995497225998e-05 9.873112005948566312e-20
2.275097430772070521e-05 1.016535655020092583e-19
2.293506630447592385e-05 1.046626270550383125e-19
2.312064790175595677e-05 1.077608755859838675e-19
2.330773115282638226e-05 1.109509584186918299e-19
2.349632820848307271e-05 1.142356016124101381e-19
2.368645131784139217e-05 1.176176123088858456e-19
2.387811282913178729e-05 1.210998811496365791e-19
2.407132519050169374e-05 1.246853847655010775e-19
2.426610095082415449e-05 1.283771883406381034e-19
2.446245276051280449e-05 1.321784482532077500e-19
2.466039337234340444e-05 1.360924147950361935e-19
2.485993564228226621e-05 1.401224349726356016e-19
2.506109253032113928e-05 1.442719553920205812e-19
2.526387710131896159e-05 1.485445252298377272e-19
2.546830252585042395e-05 1.529437992934000704e-19
2.567438208106130390e-05 1.574735411722961718e-19
2.588212915153091802e-05 1.621376264843245732e-19
2.609155723014135059e-05 1.669400462185872484e-19
2.630267991895383445e-05 1.718849101786608743e-19
2.651551093009210818e-05 1.769764505288533581e-19
2.673006408663311864e-05 1.822190254466431175e-19
2.694635332350473362e-05 1.876171228844929814e-19
2.716439268839084394e-05 1.931753644443261776e-19
2.738419634264362474e-05 1.988985093680517577e-19
2.760577856220346407e-05 2.047914586476283758e-19
2.782915373852605403e-05 2.108592592582618699e-19
2.805433637951712885e-05 2.171071085184395326e-19
2.828134111047474842e-05 2.235403585806160277e-19
2.851018267503910005e-05 2.301645210564832183e-19
2.874087593615021826e-05 2.369852717808705997e-19
2.897343587701325002e-05 2.440084557184509088e-19
2.920787760207150586e-05 2.512400920175468918e-19
2.944421633798762215e-05 2.586863792154685057e-19
2.968246743463242128e-05 2.663537005999411565e-19
2.992264636608188636e-05 2.742486297313263624e-19
3.016476873162220307e-05 2.823779361304756659e-19
3.040885025676280431e-05 2.907485911372065315e-19
3.065490679425788179e-05 2.993677739445408734e-19
3.090295432513590030e-05 3.082428778140002570e-19
3.115300895973756551e-05 3.173815164774135967e-19
3.140508693876218742e-05 3.267915307308581779e-19
3.165920463432238214e-05 3.364809952265250311e-19
3.191537855100761318e-05 3.464582254684747108e-19
3.217362532695600661e-05 3.567317850184306595e-19
3.243396173493494155e-05 3.673104929179438203e-19
3.269640468343053773e-05 3.782034313334531625e-19
3.296097121774577620e-05 3.894199534309665524e-19
3.322767852110755779e-05 4.009696914872867966e-19
3.349654391578278081e-05 4.128625652449222296e-19
3.376758486420326186e-05 4.251087905180339409e-19
3.404081897010008905e-05 4.377188880569957669e-19
3.431626397964686581e-05 4.507036926793749613e-19
3.459393778261221099e-05 4.640743626753755051e-19
3.487385841352184744e-05 4.778423894960317171e-19
3.515604405282981817e-05 4.920196077326916426e-19
3.544051302809927734e-05 5.066182053965873395e-19
3.572728381519291044e-05 5.216507345075590966e-19
3.601637503947276658e-05 5.371301220012719409e-19
3.630780547701014001e-05 5.530696809645514791e-19
3.660159405580493168e-05 5.694831222087533795e-19
