1.000000000000000082e-05 1.050021183954866722e-13
1.008091609364296423e-05 1.072231378187692913e-13
1.016248692870695373e-05 1.094911365540308279e-13
1.024471780310381811e-05 1.118071083142181628e-13
1.032761405761396726e-05 1.141728325030549355e-13
1.041118107623339476e-05 1.165909770620894678e-13
1.049542428652322975e-05 1.190622304451683850e-13
1.058034915996230595e-05 1.215878059405568883e-13
1.066596121230258001e-05 1.241688585692711412e-13
1.075226600392726897e-05 1.268065688197648948e-13
1.083926914021203352e-05 1.295021431545984133e-13
1.092697627188910058e-05 1.322568145741184916e-13
1.101539309541414370e-05 1.350718431832540560e-13
1.110452535333640094e-05 1.379485167719615331e-13
1.119437883467152349e-05 1.408881514084085169e-13
1.128495937527761258e-05 1.438920920452511141e-13
1.137627285823431244e-05 1.469617131392857244e-13
1.146832521422479169e-05 1.500984192847647259e-13
1.156112242192098746e-05 1.533036458606716398e-13
1.165467050837198018e-05 1.565788596922574884e-13
1.174897554939528890e-05 1.599255597271475004e-13
1.184404366997166488e-05 1.633452777263339133e-13
1.193988104464274139e-05 1.668395789703771802e-13
1.203649389791213597e-05 1.704100629811454145e-13
1.213388850464977655e-05 1.740583642594301077e-13
1.223207119049930734e-05 1.777861530387814092e-13
1.233104833228909125e-05 1.815951360559166026e-13
1.243082635844623110e-05 1.854870573380608441e-13
1.253141174941415353e-05 1.894636990075891491e-13
1.263281103807356736e-05 1.935268821043455756e-13
1.273503081016662895e-05 1.976784674260239672e-13
1.283807770472475143e-05 2.019203563870039756e-13
1.294195841449986638e-05 2.062544918960439389e-13
1.304667968639894507e-05 2.106828592532416055e-13
1.315224832192238531e-05 2.152074870666823272e-13
1.325867117760560204e-05 2.198304481892046187e-13
1.336595516546441748e-05 2.245538606757208325e-13
1.347410725344405473e-05 2.293798887615427384e-13
1.358313446587155497e-05 2.343107438621692185e-13
1.369304388391207244e-05 2.393486855950053562e-13
1.380384264602885734e-05 2.444960228234917627e-13
1.391553794844671164e-05 2.497551147241339180e-13
1.402813704561958344e-05 2.551283718769315996e-13
1.414164725070155115e-05 2.606182573797202124e-13
1.425607593602187857e-05 2.662272879869471173e-13
1.437143053356391204e-05 2.719580352734169087e-13
1.448771853544760631e-05 2.778131268235525186e-13
1.460494749441632288e-05 2.837952474467303818e-13
1.472312502432719935e-05 2.899071404192605209e-13
1.484225880064572351e-05 2.961516087535948278e-13
1.496235656094433762e-05 3.025315164953606531e-13
1.508342610540481527e-05 3.090497900488283754e-13
1.520547529732495319e-05 3.157094195314371737e-13
1.532851206362936591e-05 3.225134601580149372e-13
1.545254439538412951e-05 3.294650336553447587e-13
1.557758034831602462e-05 3.365673297077420669e-13
1.570362804333553692e-05 3.438236074343239248e-13
1.583069566706438928e-05 3.512371968986656992e-13
1.595879147236733275e-05 3.588115006515550531e-13
1.608792377888799315e-05 3.665499953075716368e-13
1.621810097358929842e-05 3.744562331562334274e-13
1.634933151129829701e-05 3.825338438084701019e-13
1.648162391525507246e-05 3.907865358791991790e-13
1.661498677766656067e-05 3.992180987067983341e-13
1.674942876026438887e-05 4.078324041102848107e-13
1.688495859486752908e-05 4.166334081850308268e-13
1.702158508394951207e-05 4.256251531378621980e-13
1.715931710120996450e-05 4.348117691624071445e-13
1.729816359215101485e-05 4.441974763555794095e-13
1.743813357465839531e-05 4.537865866761018840e-13
1.757923613958691769e-05 4.635835059459954075e-13
1.772148045135117731e-05 4.735927358959788236e-13
1.786487574852052245e-05 4.838188762557466130e-13
1.800943134441921109e-05 4.942666268901129945e-13
1.815515662773136525e-05 5.049407899820319840e-13
1.830206106311055005e-05 5.158462722635275383e-13
1.845015419179473664e-05 5.269880872955868946e-13
1.859944563222577462e-05 5.383713577980997502e-13
1.874994508067418051e-05 5.500013180309432965e-13
1.890166231186900497e-05 5.618833162273424010e-13
1.905460717963245701e-05 5.740228170806578627e-13
1.920878961752015926e-05 5.864254042857806031e-13
1.936421963946608222e-05 5.990967831363366181e-13
1.952090734043304189e-05 6.120427831789351813e-13
1.967886289706845227e-05 6.252693609257170233e-13
1.983809656836507554e-05 6.387826026264925342e-13
1.999861869632743700e-05 6.525887271017832590e-13
2.016043970664363065e-05 6.666940886381127727e-13
2.032357010936224084e-05 6.811051799469212955e-13
2.048802049957505078e-05 6.958286351885110227e-13
2.065380155810530766e-05 7.108712330624576172e-13
2.082092405220115465e-05 7.262398999659569398e-13
2.098939883623524621e-05 7.419417132216110266e-13
2.115923685240945917e-05 7.579839043761851942e-13
2.133044913146576010e-05 7.743738625719086417e-13
2.150304679340257487e-05 7.911191379919215158e-13
2.167704104819695546e-05 8.082274453815100769e-13
2.185244319653276062e-05 8.257066676468060374e-13
2.202926463053455906e-05 8.435648595326638058e-13
2.220751683450755343e-05 8.618102513814716785e-13
2.238721138568340295e-05 8.804512529746844260e-13
2.256835995497225998e-05 8.994964574589128817e-13
2.275097430772070521e-05 9.189546453584418887e-13
2.293506630447592385e-05 9.388347886760911769e-13
2.312064790175595677e-05 9.591460550843776652e-13
2.330773115282638226e-05 9.798978122089794876e-13
2.349632820848307271e-05 1.001099632006550207e-12
2.368645131784139217e-05 1.022761295238970658e-12
2.387811282913178729e-05 1.044892796046183507e-12
2.407132519050169374e-05 1.067504346619790578e-12
2.426610095082415449e-05 1.090606381979653540e-12
2.446245276051280449e-05 1.114209564855782016e-12
2.466039337234340444e-05 1.138324790677844219e-12
2.485993564228226621e-05 1.162963192674691811e-12
2.506109253032113928e-05 1.188136147086341336e-12
2.526387710131896159e-05 1.213855278490908312e-12
2.546830252585042395e-05 1.240132465249048428e-12
2.567438208106130390e-05 1.266979845068518253e-12
2.588212915153091802e-05 1.294409820691521166e-12
2.609155723014135059e-05 1.322435065707570686e-12
2.630267991895383445e-05 1.351068530494662304e-12
2.651551093009210818e-05 1.380323448291602122e-12
2.673006408663311864e-05 1.410213341404416300e-12
2.694635332350473362e-05 1.440752027549819431e-12
2.716439268839084394e-05 1.471953626338791494e-12
2.738419634264362474e-05 1.503832565903385082e-12
2.760577856220346407e-05 1.536403589669948038e-12
2.782915373852605403e-05 1.569681763282021155e-12
2.805433637951712885e-05 1.603682481676248742e-12
2.828134111047474842e-05 1.638421476314703663e-12
2.851018267503910005e-05 1.673914822577118760e-12
2.874087593615021826e-05 1.710178947316581956e-12
2.897343587701325002e-05 1.747230636582342047e-12
2.920787760207150586e-05 1.785087043513450710e-12
2.944421633798762215e-05 1.823765696407049279e-12
2.968246743463242128e-05 1.863284506965194261e-12
2.992264636608188636e-05 1.903661778724209257e-12
3.016476873162220307e-05 1.944916215670629727e-12
3.040885025676280431e-05 1.987066931047911839e-12
3.065490679425788179e-05 2.030133456358157227e-12
3.090295432513590030e-05 2.074135750563214936e-12
3.115300895973756551e-05 2.119094209489610273e-12
3.140508693876218742e-05 2.165029675441848873e-12
3.165920463432238214e-05 2.211963447028763776e-12
3.191537855100761318e-05 2.259917289207655786e-12
3.217362532695600661e-05 2.308913443551098881e-12
3.243396173493494155e-05 2.358974638741396399e-12
3.269640468343053773e-05 2.410124101297766185e-12
3.296097121774577620e-05 2.462385566541471828e-12
3.322767852110755779e-05 2.515783289804219729e-12
3.349654391578278081e-05 2.570342057885266911e-12
3.376758486420326186e-05 2.626087200762805292e-12
3.404081897010008905e-05 2.683044603565320173e-12
3.431626397964686581e-05 2.741240718808738256e-12
3.459393778261221099e-05 2.800702578905328732e-12
3.487385841352184744e-05 2.861457808950437287e-12
3.515604405282981817e-05 2.923534639793283947e-12
3.544051302809927734e-05 2.986961921398195834e-12
3.572728381519291044e-05 3.051769136502776759e-12
3.601637503947276658e-05 3.117986414579689251e-12
3.630780547701014001e-05 3.185644546108841370e-12
3.660159405580493168e-05 3.254774997166960456e-12
3.689775985701501931e-05 3.325409924341663612e-12
3.719632211619560206e-05 3.397582189977320913e-12
3.749730022454835735e-05 3.471325377760151927e-12
3.780071373018110758e-05 3.546673808650182736e-12
3.810658233937732600e-05 3.623662557167850585e-12
3.841492591787592896e-05 3.702327468043228683e-12
3.872576449216172720e-05 3.782705173236019356e-12
3.903911825076600094e-05 3.864833109334654830e-12
3.935500754557774071e-05 3.948749535343026232e-12
3.967345289316548634e-05 4.034493550863563370e-12
3.999447497610975722e-05 4.122105114685584953e-12
4.031809464434652786e-05 4.211625063788028332e-12
4.064433291652130831e-05 4.303095132765909778e-12
4.097321098135416826e-05 4.396557973690025448e-12
4.130475019901615202e-05 4.492057176409674627e-12
4.163897210251639322e-05 4.589637289308378246e-12
4.197589839910074918e-05 4.689343840522795116e-12
4.231555097166166352e-05 4.791223359635285502e-12
4.265795188015928416e-05 4.895323399850783292e-12
4.300312336305443979e-05 5.001692560668919120e-12
4.335108783875288524e-05 5.110380511062556565e-12
4.370186790706133081e-05 5.221438013174156317e-12
4.405548635065535034e-05 5.334916946541673280e-12
4.441196613655889704e-05 5.450870332865928998e-12
4.477133041763625384e-05 5.569352361331684573e-12
4.513360253409560486e-05 5.690418414494923553e-12
4.549880601500487889e-05 5.814125094749141870e-12
4.586696457982014912e-05 5.940530251383709259e-12
4.623810213992603376e-05 6.069693008247712344e-12
4.661224280018870720e-05 6.201673792032936765e-12
4.698941086052156249e-05 6.336534361190028592e-12
4.736963081746328795e-05 6.474337835492114403e-12
4.775292736576908968e-05 6.615148726260566517e-12
4.813932540001451121e-05 6.759032967267881796e-12
4.852885001621212800e-05 6.906057946333000289e-12
4.892152651344180124e-05 7.056292537624759139e-12
4.931738039549358977e-05 7.209807134689505150e-12
4.971643737252428902e-05 7.366673684219281188e-12
5.011872336272725817e-05 7.526965720577368330e-12
5.052426449401563053e-05 7.690758401098361480e-12
5.093308710571955067e-05 7.858128542180315663e-12
