1.000000000000000082e-05 -1.107429067074676305e-08
1.008091609364296423e-05 -1.122362927698002618e-08
1.016248692870695373e-05 -1.137498173854492255e-08
1.024471780310381811e-05 -1.152837521260736202e-08
1.032761405761396726e-05 -1.168390479096015505e-08
1.041118107623339476e-05 -1.184174198432997310e-08
1.049542428652322975e-05 -1.200188057711591984e-08
1.058034915996230595e-05 -1.216435932434498851e-08
1.066596121230258001e-05 -1.232921003741787056e-08
1.075226600392726897e-05 -1.249646499499395507e-08
1.083926914021203352e-05 -1.266615694836851723e-08
1.092697627188910058e-05 -1.283831912824314368e-08
1.101539309541414370e-05 -1.301298525128067731e-08
1.110452535333640094e-05 -1.319018952679886862e-08
1.119437883467152349e-05 -1.336996666356011082e-08
1.128495937527761258e-05 -1.355235187666145391e-08
1.137627285823431244e-05 -1.373738089452627276e-08
1.146832521422479169e-05 -1.392508996599904319e-08
1.156112242192098746e-05 -1.411551586754463396e-08
1.165467050837198018e-05 -1.430869591055365329e-08
1.174897554939528890e-05 -1.450466794875528579e-08
1.184404366997166488e-05 -1.470347038573916348e-08
1.193988104464274139e-05 -1.490514218258784393e-08
1.203649389791213597e-05 -1.510972286562139137e-08
1.213388850464977655e-05 -1.531725253425573643e-08
1.223207119049930734e-05 -1.552777186897633327e-08
1.233104833228909125e-05 -1.574132213942885454e-08
1.243082635844623110e-05 -1.595794521262849239e-08
1.253141174941415353e-05 -1.617768356128959779e-08
1.263281103807356736e-05 -1.640058027227740504e-08
1.273503081016662895e-05 -1.662667905518349590e-08
1.283807770472475143e-05 -1.685602425102683304e-08
1.294195841449986638e-05 -1.708866084108214293e-08
1.304667968639894507e-05 -1.732463445583743482e-08
1.315224832192238531e-05 -1.756399138408255509e-08
1.325867117760560204e-05 -1.780677858213060331e-08
1.336595516546441748e-05 -1.805304368317411265e-08
1.347410725344405473e-05 -1.830283500677797636e-08
1.358313446587155497e-05 -1.855620156851100981e-08
1.369304388391207244e-05 -1.881319308971818283e-08
1.380384264602885734e-05 -1.907386000743552088e-08
1.391553794844671164e-05 -1.933825348444975615e-08
1.402813704561958344e-05 -1.960642541950472391e-08
1.414164725070155115e-05 -1.987842845765672734e-08
1.425607593602187857e-05 -2.015431600078094567e-08
1.437143053356391204e-05 -2.043414221823103278e-08
1.448771853544760631e-05 -2.071796205765420589e-08
1.460494749441632288e-05 -2.100583125596397844e-08
1.472312502432719935e-05 -2.129780635047284970e-08
1.484225880064572351e-05 -2.159394469018726748e-08
1.496235656094433762e-05 -2.189430444726714016e-08
1.508342610540481527e-05 -2.219894462865241609e-08
1.520547529732495319e-05 -2.250792508785896695e-08
1.532851206362936591e-05 -2.282130653694635601e-08
1.545254439538412951e-05 -2.313915055865993626e-08
1.557758034831602462e-05 -2.346151961874978332e-08
1.570362804333553692e-05 -2.378847707846904374e-08
1.583069566706438928e-05 -2.412008720725432592e-08
1.595879147236733275e-05 -2.445641519559068803e-08
1.608792377888799315e-05 -2.479752716806402192e-08
1.621810097358929842e-05 -2.514349019660342730e-08
1.634933151129829701e-05 -2.549437231391644799e-08
1.648162391525507246e-05 -2.585024252711989996e-08
1.661498677766656067e-05 -2.621117083156912352e-08
1.674942876026438887e-05 -2.657722822488865725e-08
1.688495859486752908e-05 -2.694848672120709653e-08
1.702158508394951207e-05 -2.732501936559926006e-08
1.715931710120996450e-05 -2.770690024873859590e-08
1.729816359215101485e-05 -2.809420452176292072e-08
1.743813357465839531e-05 -2.848700841135659584e-08
1.757923613958691769e-05 -2.888538923505230973e-08
1.772148045135117731e-05 -2.928942541675564680e-08
