  1532    -1.66906052    -1.67118160     3.24385621     3.23820077    -2.01087796    -2.01048745     0.64791088     0.64029652     3.03825098     3.04060456    -0.40843274    -0.42909586
  1533    -1.67935472    -1.68174890     3.28178862     3.27493288    -2.06620976    -2.06579444     0.71905014     0.71196268     3.01476335     3.01678711    -0.42664914    -0.44537498
  1534    -1.68608988    -1.68887241     3.31476552     3.30668579    -2.12091653    -2.12048484     0.79246979     0.78591799     2.98720055     2.98892579    -0.44376476    -0.46046697
  1535    -1.68859826    -1.69190829     3.34218679     3.33285881    -2.17504066    -2.17460005     0.86807998     0.86206835     2.95563182     2.95709264    -0.45973488    -0.47434865
  1536    -1.68605057    -1.69005177     3.36329000     3.35268992    -2.22862218    -2.22817920     0.94578079     0.94030950     2.92013991     2.92137190    -0.47451917    -0.48699825
  1537    -1.67741136    -1.68228973     3.37710374     3.36520997    -2.28169847    -2.28125889     1.02546216     1.02052700     2.88082110     2.88186000    -0.48808153    -0.49839572
  1538    -1.66138111    -1.66733825     3.38238668     3.36918305    -2.33430414    -2.33387300     1.10700384     1.10259621     2.83778503     2.83866555    -0.50039010    -0.50852304
  1539    -1.63632120    -1.64356146     3.37754838     3.36302912    -2.38647093    -2.38605260     1.19027554     1.18638251     2.79115444     2.79190915    -0.51141715    -0.51736443
  1540    -1.60015733    -1.60886748     3.36054755     3.34472516    -2.43822758    -2.43782583     1.27513705     1.27174148     2.74106479     2.74172320    -0.52113912    -0.52490653
  1541    -1.55025762    -1.56057900     3.32876422     3.31168142    -2.48959985    -2.48921790     1.36143858     1.35851926     2.68766371     2.68825157    -0.52953657    -0.53113839
  1542    -1.48328484    -1.49527960     3.27884622     3.26059358    -2.54061045    -2.54025102     1.44902112     1.44655300     2.63111034     2.63164916    -0.53659415    -0.53605149
  1543    -1.39503253    -1.40864618     3.20653968     3.18728070    -2.59127912    -2.59094443     1.53771693     1.53567138     2.57157461     2.57208132    -0.54230058    -0.53963946
  1544    -1.28027612    -1.29529886     3.10653539     3.08653991    -2.64162258    -2.64131442     1.62735014     1.62569531     2.50923632     2.50972322    -0.54664852    -0.54189759
  1545    -1.13271172    -1.14874122     2.97240496     2.95208926    -2.69165463    -2.69137435     1.71773748     1.71643860     2.44428421     2.44475902    -0.54963445    -0.54282185
  1546    -0.94512376    -0.96153588     2.79677330     2.77673857    -2.74138613    -2.74113467     1.80868900     1.80770888     2.37691489     2.37738099    -0.55125834    -0.54240711
  1547    -0.71001363    -0.72595821     2.57197085     2.55301940    -2.79082509    -2.79060299     1.90000905     1.89930848     2.30733167     2.30778847    -0.55152303    -0.54064347
  1548    -0.42098378    -0.43543915     2.29147669     2.27456905    -2.83997672    -2.83978414     1.99149715     1.99103539     2.23574339     2.23618680    -0.55043290    -0.53750888
  1549    -0.07506212    -0.08699013     1.95234463     1.93845368    -2.88884346    -2.88868019     2.08294909     2.08268440     2.16236314     2.16278609    -0.54799050    -0.53295225
  1550     0.32435576     0.31574250     1.55825910     1.54810913    -2.93742506    -2.93729051     2.17415795     2.17404810     2.08740697     2.08780005    -0.54418727    -0.52685015
  1551     0.76520571     0.76014340     1.12187066     1.11564032    -2.98571864    -2.98561186     2.26491526     2.26491803     2.01109256     2.01144462    -0.53897122    -0.51887336
  1552     1.22704340     1.22506041     0.66436476     0.66153202    -3.03371872    -3.03363840     2.35501208     2.35508584     1.93363785     1.93393672    -0.53209401    -0.50794440
  1553     1.68501882     1.68507092     0.21119598     0.21067359    -3.08141731    -3.08136180     2.44424019     2.44434434     1.85525979     1.85549288    -0.52181327    -0.48861566
  1554     2.11609727     2.11694174    -0.21437147    -0.21386227    -3.12880393    -3.12877122     2.53239315     2.53248867     1.77617299     1.77632796    -0.42149884    -0.35603512
  1555     2.50420082     2.50477885    -0.59641338    -0.59596118    -3.17586568    -3.17585346     2.61926742     2.61931726     1.69658848     1.69665388     0.82258311     0.79186962
  1556     2.84155968     2.84192320    -0.92818202    -0.92787775    -3.22259291    -3.22258729     2.70463289     2.70466334     1.61667834     1.61671254     1.03128439     0.87410727
  1557     3.12750669     3.12910328    -1.21033040    -1.20895848    -3.26897167    -3.26895116     2.78824356     2.78838614     1.53660373     1.53674559     4.30829086     4.24308522
  1558     3.36723175     3.37007579    -1.44670935    -1.44423977    -3.31496954    -3.31493738     2.86996332     2.87024676     1.45662601     1.45688114     4.56487077     4.53999126
  1559     3.56720145     3.57115161    -1.64359952    -1.64016145    -3.36056411    -3.36052381     2.94961300     2.95006263     1.37693370     1.37730491     4.81693188     4.80151401
  1560     3.73409196     3.73894328    -1.80758470    -1.80337402    -3.40573070    -3.40568605     3.02702080     3.02765836     1.29770706     1.29819397     5.06999099     5.05877659
  1561     3.87395517     3.87949482    -1.94468162    -1.93990471    -3.45044248    -3.45039749     3.10202280     3.10286628     1.21911724     1.21971610     5.32399321     5.31526770
  1562     3.99191684     3.99795199    -2.06001009    -2.05485578    -3.49467040    -3.49462930     3.17446332     3.17552685     1.14132567     1.14202921     5.57857242     5.57159993
  1563     4.09215832     4.09852670    -2.15775752    -2.15238619    -3.53838321    -3.53835046     3.24419517     3.24548897     1.06448351     1.06528085     5.83331540     5.82773020
  1564     4.17802135     4.18459259    -2.24127440    -2.23581646    -3.58154744    -3.58152768     3.31107976     3.31261015     0.98873123     0.98960795     6.08779877     6.08340233
  1565     4.25214950     4.25882230    -2.31321154    -2.30777009    -3.62412738    -3.62412544     3.37498709     3.37675655     0.91419827     0.91513656     6.34159751     6.33827557
  1566     4.31662612     4.32332382    -2.37565652    -2.37031151    -3.66608500    -3.66610588     3.43579565     3.43780287     0.84100289     0.84198184     6.59428816     6.59197182
  1567     4.37309344     4.37975954    -2.43025260    -2.42506519    -3.70737988    -3.70742877     3.49339214     3.49563219     0.76925206     0.77024801     6.84545058     6.84409625
  1568     4.42284962     4.42944373    -2.47829627    -2.47331265    -3.74796911    -3.74805137     3.54767112     3.55013559     0.69904147     0.70002850     7.09466948     7.09424775
  1569     4.46692544     4.47341978    -2.52081445    -2.51606908    -3.78780715    -3.78792837     3.59853455     3.60121176     0.63045565     0.63140621     7.34153570     7.34202480
  1570     4.50614377     4.51252038    -2.55862462    -2.55414287    -3.82684570    -3.82701169     3.64589121     3.64876640     0.56356815     0.56445374     7.58564757     7.58702939
  1571     4.54116546     4.54741394    -2.59238124    -2.58818140    -3.86503345    -3.86525028     3.68965603     3.69271159     0.49844183     0.49923376     7.82661208     7.82886972
  1572     4.57252458     4.57864025    -2.62261134    -2.61870621    -3.90231586    -3.90258996     3.72974935     3.73296506     0.43512923     0.43579947     8.06404614     8.06716228
  1573     4.60065545     4.60663794    -2.64974201    -2.64614006    -3.93863487    -3.93897307     3.76609606     3.76944932     0.37367296     0.37419494     8.29757777     8.30153369
  1574     4.62591354     4.63176566    -2.67412141    -2.67082771    -3.97392857    -3.97433818     3.79862471     3.80209077     0.31410624     0.31445566     8.52684721     8.53162215
  1575     4.64859158     4.65431838    -2.69603515    -2.69305196    -4.00813077    -4.00861972     3.82726646     3.83081867     0.25645339     0.25660896     8.75150801     8.75707881
  1576     4.66893207     4.67454018    -2.71571888    -2.71304619    -4.04117055    -4.04174747     3.85195403     3.85556405     0.20073047     0.20067451     8.97122811     8.97756898
  1577     4.68713708     4.69263410    -2.73336818    -2.73100398    -4.07297169    -4.07364609     3.87262052     3.87625857     0.14694585     0.14666477     9.18569078     9.19277322
  1578     4.70337593     4.70877001    -2.74914627    -2.74708680    -4.10345207    -4.10423447     3.88919822     3.89283322     0.09510091     0.09458546     9.39459555     9.40238841
  1579     4.71779127     4.72309072    -2.76319007    -2.76142996    -4.13252294    -4.13342502     3.90161723     3.90521702     0.04519067     0.04443603     9.59765911     9.60612861
  1580     4.73050388     4.73571689    -2.77561504    -2.77414740    -4.16008805    -4.16112281     3.90980406     3.91333559    -0.00279559    -0.00378987     9.79461604     9.80372592
  1581     4.74161653     4.74675096    -2.78651894    -2.78533542    -4.18604276    -4.18722468     3.91368015     3.91710961    -0.04887368    -0.05010396     9.98521956     9.99493127
  1582     4.75121708     4.75628027    -2.79598494    -2.79507573    -4.21027293    -4.21161808     3.91316020     3.91645316    -0.09306391    -0.09452285    10.16924221    10.17951504
  1583     4.75938099     4.76437961    -2.80408397    -2.80343788    -4.23265371    -4.23417984     3.90815046     3.91127204    -0.13539056    -0.13706758    10.34647633    10.35726772
  1584     4.76617333     4.77111329    -2.81087675    -2.81048119    -4.25304813    -4.25477472     3.89854684     3.90146178    -0.17588130    -0.17776318    10.51673465    10.52800032
  1585     4.77165046     4.77653684    -2.81641534    -2.81625636    -4.27130561    -4.27325379     3.88423287     3.88690572    -0.21456679    -0.21663819    10.67985061    10.69154489
  1586     4.77586141     4.78069838    -2.82074440    -2.82080677    -4.28726014    -4.28945257     3.86507747     3.86747271    -0.25148020    -0.25372423    10.83567876    10.84775478
  1587     4.77884895     4.78363978    -2.82390225    -2.82416950    -4.30072833    -4.30318896     3.84093262     3.84301481    -0.28665680    -0.28905559    10.98409496    10.99650494
  1588     4.78065060     4.78539763    -2.82592169    -2.82637625    -4.31150728    -4.31426088     3.81163068     3.81336469    -0.32013367    -0.32266878    11.12499653    11.13769204
  1589     4.78129937     4.78600398    -2.82683069    -2.82745397    -4.31937203    -4.32244367     3.77698160     3.77833286    -0.35194929    -0.35460217    11.25830237    11.27123460
  1590     4.78082440     4.78548707    -2.82665296    -2.82742557    -4.32407294    -4.32748725     3.73676986     3.73770468    -0.38214328    -0.38489561    11.38395291    11.39707291
  1591     4.77925157     4.78387189    -2.82540843    -2.82631028    -4.32533270    -4.32911295     3.69075113     3.69123717    -0.41075612    -0.41359009    11.50191004    11.51516899
  1592     4.77660389     4.78118061    -2.82311359    -2.82412415    -4.32284304    -4.32701010     3.63864875     3.63865554    -0.43782891    -0.44072744    11.61215690    11.62550638
  1593     4.77290197     4.77743303    -2.81978186    -2.82088036    -4.31626130    -4.32083248     3.58014998     3.57964967    -0.46340315    -0.46635004    11.71469767    11.72808987
  1594     4.76816432     4.77264688    -2.81542385    -2.81658950    -4.30520667    -4.31019449     3.51490207     3.51387030    -0.48752049    -0.49050057    11.80955719    11.82294520
  1595     4.76240765     4.76683820    -2.81004757    -2.81125981    -4.28925644    -4.29466736     3.44250830     3.44092533    -0.51022259    -0.51322176    11.89678056    11.91011858
  1596     4.75564709     4.76002149    -2.80365870    -2.80489743    -4.26794217    -4.27377535     3.36252408     3.36037605    -0.53155095    -0.53455621    11.97643265    11.98967618
  1597     4.74789649     4.75221002    -2.79626069    -2.79750652    -4.24074618    -4.24699229     3.27445339     3.27173380    -0.55154673    -0.55454619    12.04859751    12.06170361
  1598     4.73916850     4.74341598    -2.78785503    -2.78908946    -4.20709849    -4.21373869     3.17774573     3.17445707    -0.57025063    -0.57323350    12.11337778    12.12630523
  1599     4.72947482     4.73365063    -2.77844133    -2.77964701    -4.16637486    -4.17337983     3.07179427     3.06794971    -0.58770279    -0.59065931    12.17089392    12.18360343
  1600     4.71882630     4.72292450    -2.76801750    -2.76917839    -4.11789620    -4.12522545     2.95593549     2.95156053    -0.60394265    -0.60686406    12.22128351    12.23373784
  1601     4.70723307     4.71124743    -2.75657991    -2.75768146    -4.06093044    -4.06853169     2.82945132     2.82458523    -0.61900890    -0.62188735    12.26470037    12.27686453
  1602     4.69470465     4.69862879    -2.74412354    -2.74515281    -3.99469754    -4.00250637     2.69157456     2.68627157    -0.63293936    -0.63576782    12.30131370    12.31315506
  1603     4.68125007     4.68507746    -2.73064209    -2.73158789    -3.91837896    -3.92631873     2.54149894     2.53582881    -0.64577093    -0.64854316    12.33130715    12.34279554
  1604     4.66687791     4.67060201    -2.71612817    -2.71698115    -3.83113292    -3.83911502     2.37839509     2.37244300    -0.65753955    -0.66024995    12.35487782    12.36598567
  1605     4.65159640     4.65521070    -2.70057346    -2.70132617    -3.73211698    -3.74004154     2.20143395     2.19529954    -0.66828012    -0.67092371    12.37223528    12.38293765
  1606     4.63541349     4.63891159    -2.68396883    -2.68461577    -3.62051948    -3.62827671     2.00981929     2.00361463    -0.67802649    -0.68059879    12.38360046    12.39387512
  1607     4.61833690     4.62171257    -2.66630454    -2.66684216    -3.49560113    -3.50307346     1.80283042     1.79667697    -0.68681141    -0.68930835    12.38920458    12.39903208
  1608     4.60037415     4.60362140    -2.64757042    -2.64799713    -3.35674753    -3.36381268     1.57987608     1.57390031    -0.69466651    -0.69708440    12.38928805    12.39865170
  1609     4.58153265     4.58464579    -2.62775602    -2.62807214    -3.20353214    -3.21006730     1.34055875     1.33488665    -0.70162229    -0.70395770    12.38409933    12.39298522
  1610     4.56181968     4.56479339    -2.60685086    -2.60705856    -3.03578769    -3.04167491     1.08474749     1.07949801    -0.70770811    -0.70995783    12.37389374    12.38229075
  1611     4.54124247     4.54407183    -2.58484455    -2.58494780    -2.85368175    -2.85881431     0.81265463     0.80793222    -0.71295215    -0.71511315    12.35893235    12.36683208
  1612     4.51980821     4.52248875    -2.56172708    -2.56173151    -2.65778931    -2.66207879     0.52490921     0.52079594    -0.71738144    -0.71945078    12.33948078    12.34687754
  1613     4.49752405     4.50005181    -2.53748897    -2.53740179    -2.44915291    -2.45253636     0.22261723     0.21916528    -0.72102186    -0.72299667    12.31580806    12.32269877
  1614     4.47439718     4.47676874    -2.51212155    -2.51195139    -2.22931903    -2.23176540    -0.09260271    -0.09537733    -0.72389813    -0.72577556    12.28818542    12.29456959
  1615     4.45043478     4.45264728    -2.48561716    -2.48537392    -2.00033957    -2.00185440    -0.41861978    -0.42074111    -0.72603379    -0.72781100    12.25688521    12.26276478
  1616     4.42564407     4.42769526    -2.45796939    -2.45766407    -1.76472990    -1.76535740    -0.75283563    -0.75436817    -0.72745125    -0.72912537    12.22217971    12.22755900
  1617     4.40003231     4.40192057    -2.42917336    -2.42881785    -1.52538036    -1.52520212    -1.09227664    -1.09332122    -0.72817178    -0.72973988    12.18434005    12.18922562
  1618     4.37360682     4.37533116    -2.39922590    -2.39883280    -1.28542564    -1.28455589    -1.43372845    -1.43441327    -0.72821550    -0.72967461    12.14363510    12.14803562
  1619     4.34637497     4.34793505    -2.36812590    -2.36770826    -1.04808436    -1.04666209    -1.77390008    -1.77436710    -0.72760141    -0.72894850    12.10033044    12.10425656
  1620     4.31834418     4.31974033    -2.33587447    -2.33544557    -0.81648726    -0.81466634    -2.10959826    -2.10998619    -0.72634737    -0.72757934    12.05468733    12.05815155
  1621     4.28952195     4.29075516    -2.30247524    -2.30204836    -0.59351510    -0.59145356    -2.43789038    -2.43831639    -0.72447016    -0.72558383    12.00696171    12.00997819
  1622     4.25991582     4.26098775    -2.26793462    -2.26752271    -0.38166513    -0.37951508    -2.75623657    -2.75678001    -0.72198539    -0.72297756    11.95740326    11.95998770
  1623     4.22953340     4.23044637    -2.23226200    -2.23187748    -0.18295930    -0.18085864    -3.06257768    -3.06326935    -0.71890761    -0.71977501    11.90625455    11.90842401
  1624     4.19838237     4.19913933    -2.19547003    -2.19512446     0.00110053     0.00303403    -3.35537451    -3.35619442    -0.71525023    -0.71598955    11.85375011    11.85552285
  1625     4.16647043     4.16707497    -2.15757479    -2.15727863     0.16953301     0.17120488    -3.63360228    -3.63448645    -0.71102555    -0.71163345    11.80011569    11.80151100
  1626     4.13380535     4.13426168    -2.11859606    -2.11835837     0.32184136     0.32318125    -3.89670990    -3.89756418    -0.70624473    -0.70671789    11.74556752    11.74660554
  1627     4.10039496     4.10070786    -2.07855744    -2.07838564     0.45795252     0.45891303    -4.14455683    -4.14527331    -0.70091783    -0.70125289    11.69031156    11.69101311
  1628     4.06624708     4.06642192    -2.03748655    -2.03738620     0.57814272     0.57869694    -4.37733883    -4.37781061    -0.69505371    -0.69524737    11.63454291    11.63492933
  1629     4.03136961     4.03141226    -1.99541517    -1.99538978     0.68295961     0.68309791    -4.59551182    -4.59564351    -0.68866010    -0.68870907    11.57844524    11.57853820
  1630     3.99568730     3.99577046    -1.95243021    -1.95237930     0.77287473     0.77314822    -4.79943355    -4.79972030    -0.68164453    -0.68174351    11.52201156    11.52219022
  1631     3.95925541     3.95945754    -1.90854559    -1.90841924     0.84891467     0.84958538    -4.98996896    -4.99073392    -0.67405910    -0.67430919    11.46550863    11.46593709
  1632     3.92212497     3.92243881    -1.86377840    -1.86357963     0.91217902     0.91322503    -5.16810893    -5.16939435    -0.66595684    -0.66636116    11.40917563    11.40983223
  1633     3.88430429     3.88472221    -1.81817557    -1.81790943     0.96366003     0.96505468    -5.33473979    -5.33657283    -0.65734048    -0.65790206    11.35314538    11.35400883
  1634     3.84580166     3.84631571    -1.77178859    -1.77146182     1.00434846     1.00606248    -5.49074232    -5.49313788    -0.64821142    -0.64893318    11.29753704    11.29858656
  1635     3.80662531     3.80722725    -1.72467345    -1.72429415     1.03521028     1.03721349    -5.63696854    -5.63993200    -0.63856955    -0.63945432    11.24245585    11.24367135
  1636     3.76678341     3.76746478    -1.67689068    -1.67646779     1.05717095     1.05943355    -5.77422625    -5.77775585    -0.62841326    -0.62946377    11.18799291    11.18935519
  1637     3.72628408     3.72703623    -1.62850524    -1.62804798     1.07110569     1.07359921    -5.90326969    -5.90735838    -0.61773932    -0.61895814    11.13422508    11.13571595
  1638     3.68513536     3.68594954    -1.57958635    -1.57910363     1.07783426     1.08053215    -6.02479466    -6.02943168    -0.60654274    -0.60793234    11.08121481    11.08281732
  1639     3.64334523     3.64421261    -1.53020729    -1.52970714     1.07811897     1.08099710    -6.13943710    -6.14460904    -0.59481668    -0.59637937    11.02901013    11.03070872
  1640     3.60092157     3.60183333    -1.48044515    -1.47993413     1.07266510     1.07570192    -6.24777394    -6.25346557    -0.58255227    -0.58429025    10.97764459    10.97942528
  1641     3.55787223     3.55881955    -1.43038040    -1.42986326     1.06212278     1.06529943    -6.35032547    -6.35652033    -0.56973852    -0.57165381    10.92713728    10.92898783
  1642     3.51420493     3.51517914    -1.38009657    -1.37957587     1.04708983     1.05039011    -6.44755873    -6.45423954    -0.55636204    -0.55845650    10.87749282    10.87940295
  1643     3.46992736     3.47091991    -1.32967975    -1.32915575     1.02811515     1.03152540    -6.53989136    -6.54704030    -0.54240691    -0.54468223    10.82870145    10.83066298
  1644     3.42504712     3.42604966    -1.27921812    -1.27868874     1.00570229     1.00921122    -6.62769580    -6.63529468    -0.52785440    -0.53031210    10.78073910    10.78274612
  1645     3.37957172     3.38057618    -1.22880141    -1.22826236     0.98031309     0.98391152    -6.71130336    -6.71933377    -0.51268272    -0.51532412    10.73356744    10.73561644
  1646     3.33350864     3.33450723    -1.17852041    -1.17796541     0.95237112     0.95605171    -6.79100827    -6.79945166    -0.49686671    -0.49969294    10.68713398    10.68922394
  1647     3.28686526     3.28785054    -1.12846640    -1.12788748     0.92226493     0.92602195    -6.86707147    -6.87590918    -0.48037752    -0.48338948    10.64137218    10.64350455
  1648     3.23964894     3.24061387    -1.07873059    -1.07811846     0.89035110     0.89418007    -6.93972413    -6.94893747    -0.46318219    -0.46638055    10.59620151    10.59838014
  1649     3.19186696     3.19280491    -1.02940362    -1.02874808     0.85695695     0.86085432    -7.00917090    -7.01874115    -0.44524324    -0.44862840    10.55152756    10.55375843
  1650     3.14352659     3.14443140    -0.98057496    -0.97986530     0.82238295     0.82634587    -7.07559280    -7.08550127    -0.42651817    -0.43009027    10.50724204    10.50953285
  1651     3.09463504     3.09550104    -0.93233244    -0.93155784     0.78690495     0.79093091    -7.13914989    -7.14937795    -0.40695890    -0.41071777    10.46322279    10.46558239
  1652     3.04519951     3.04602156    -0.88476171    -0.88391161     0.75077608     0.75486267    -7.19998359    -7.21051268    -0.38651115    -0.39045626    10.41933369    10.42177133
  1653     2.99522720     2.99600068    -0.83794576    -0.83701021     0.71422845     0.71837311    -7.25821870    -7.26903040    -0.36511369    -0.36924417    10.37542445    10.37794900
  1654     2.94472528     2.94544615    -0.79196444    -0.79093441     0.67747467     0.68167446    -7.31396525    -7.32504128    -0.34269759    -0.34701213    10.33133018    10.33394939
  1655     2.89370097     2.89436574    -0.74689404    -0.74576169     0.64070915     0.64496056    -7.36731998    -7.37864229    -0.31918523    -0.32368208    10.28687089    10.28959084
  1656     2.84216147     2.84276726    -0.70280689    -0.70156578     0.60410927     0.60840808    -7.41836770    -7.42991849    -0.29448932    -0.29916623    10.24185067    10.24467547
  1657     2.79011403     2.79065853    -0.65977100    -0.65841626     0.56783643     0.57217758    -7.46718237    -7.47894413    -0.26851172    -0.27336585    10.19605679    10.19898863
  1658     2.73756595     2.73804746    -0.61784973    -0.61637821     0.53203698     0.53641449    -7.51382799    -7.52578358    -0.24114206    -0.24616997    10.14925864    10.15229796
  1659     2.68452459     2.68494197    -0.57710154    -0.57551184     0.49684307     0.50124997    -7.55835929    -7.57049196    -0.21225630    -0.21745383    10.10120639    10.10435226
  1660     2.63099736     2.63135006    -0.53757975    -0.53587232     0.46237339     0.46680174    -7.60082228    -7.61311574    -0.18171498    -0.18707723    10.05162964    10.05488009
  1661     2.57699178     2.57727982    -0.49933236    -0.49750944     0.42873390     0.43317481    -7.64125453    -7.65369301    -0.14936135    -0.15488255    10.00023562    10.00358798
  1662     2.52251544     2.52273938    -0.46240195    -0.46046754     0.39601850     0.40046216    -7.67968539    -7.69225364    -0.11501918    -0.12069262     9.94670724     9.95015837
  1663     2.46757605     2.46773699    -0.42682554    -0.42478537     0.36430967     0.36874544    -7.71613592    -7.72881932    -0.07849038    -0.08430832     9.89070072     9.89424717
  1664     2.41218143     2.41228097    -0.39263464    -0.39049600     0.33367904     0.33809555    -7.75061873    -7.76340330    -0.03955232    -0.04550586     9.83184280     9.83548096
  1665     2.35633954     2.35637975    -0.35985518    -0.35762682     0.30418798     0.30857326    -7.78313759    -7.79601005     0.00204516    -0.00403383     9.76972762     9.77345382
  1666     2.30005847     2.30004188    -0.32850761    -0.32619957     0.27588818     0.28022978    -7.81368687    -7.82663466     0.04658299     0.04039007     9.70391304     9.70772368
  1667     2.24334646     2.24327600    -0.29860695    -0.29623042     0.24882221     0.25310733    -7.84225073    -7.85526208     0.09437640     0.08808257     9.63391660     9.63780828
  1668     2.18621192     2.18609089    -0.27016297    -0.26773006     0.22302400     0.22723969    -7.86880216    -7.88186610     0.14577872     0.13939859     9.55921096     9.56318066
  1669     2.12866343     2.12849546    -0.24318029    -0.24070388     0.19851943     0.20265268    -7.89330162    -7.90640806     0.20118525     0.19473517     9.47921907     9.48326427
  1670     2.07070973     2.07049875    -0.21765858    -0.21515209     0.17532682     0.17936473    -7.91569556    -7.92883528     0.26103729     0.25453542     9.39330884     9.39742775
  1671     2.01235977     2.01210995    -0.19359276    -0.19106998     0.15345743     0.15738736    -7.93591445    -7.94907916     0.32582591     0.31929233     9.30078783     9.30497951
  1672     1.95362268     1.95333838    -0.17097324    -0.16844811     0.13291597     0.13672563    -7.95387050    -7.96705285     0.39609530     0.38955202     9.20089786     9.20516247
  1673     1.89450779     1.89419352    -0.14978612    -0.14727255     0.11370105     0.11737866    -7.96945479    -7.98264847     0.47244520     0.46591617     9.09281021     9.09714905
  1674     1.83502464     1.83468500    -0.13001345    -0.12752516     0.09580569     0.09934003    -7.98253395    -7.99573366     0.55553179     0.54904280     8.97562162     8.98003727
  1675     1.77518297     1.77482262    -0.11163350    -0.10918381     0.07921774     0.08259823    -7.99294601    -8.00614752     0.64606618     0.63964461     8.84835213     8.85284844
  1676     1.71499274     1.71461634    -0.09462100    -0.09222269     0.06392033     0.06713706    -8.00049542    -8.01369561     0.74480925     0.73848374     8.70994561     8.71452755
  1677     1.65446412     1.65407628    -0.07894736    -0.07661255     0.04989228     0.05293604    -8.00494690    -8.01814379     0.85256144     0.84636125     8.55927429     8.56394770
  1678     1.59360750     1.59321272    -0.06458100    -0.06232096     0.03710848     0.03997074    -8.00601799    -8.01921075     0.97014530     0.96409949     8.39514917     8.39992024
  1679     1.53243348     1.53203614    -0.05148752    -0.04931261     0.02554030     0.02821318    -8.00336969    -8.01655871     1.09837858     1.09251471     8.21633807     8.22121265
  1680     1.47095288     1.47055715    -0.03962997    -0.03754953     0.01515592     0.01763208    -7.99659491    -8.00978176     1.23803483     1.23237732     8.02159400     8.02657651
  1681     1.40917673     1.40878656    -0.02896909    -0.02699135     0.00592065     0.00819324    -7.98520389    -7.99839136     1.38978860     1.38435651     7.80969587     7.81478800
  1682     1.34711629     1.34673535    -0.01946352    -0.01759554    -0.00220275    -0.00014018    -7.96860576    -7.98179776     1.55414202     1.54894630     7.57950399     7.58470301
  1683     1.28478299     1.28441467    -0.01107001    -0.00931762    -0.00925386    -0.00740739    -7.94608496    -7.95928644     1.73133044     1.72637055     7.33003126     7.33532814
  1684     1.22218849     1.22183583    -0.00374360    -0.00211139    -0.01527439    -0.01364957    -7.91677080    -7.92998758     1.92120586     1.91646582     7.06052964     7.06590702
  1685     1.15934466     1.15901033     0.00256216     0.00407090    -0.02030814    -0.01890959    -7.87959794    -7.89283634     2.12309909     2.11854319     6.77058841     6.77601869
  1686     1.09626353     1.09594982     0.00789508     0.00927832    -0.02440096    -0.02323145    -7.83325436    -7.84652069     2.33566470     2.33123310     6.46023690     6.46568082
  1687     1.03295733     1.03266613     0.01230415     0.01356113    -0.02760099    -0.02665982    -7.77611251    -7.78941219     2.55671549     2.55232027     6.13004017     6.13544619
  1688     0.96943846     0.96917124     0.01583939     0.01697063    -0.02995872    -0.02923950    -7.70613724    -7.71947352     2.78305591     2.77857859     5.78117185     5.78647676
  1689     0.90571952     0.90547731     0.01855175     0.01955897    -0.03152696    -0.03101523    -7.62076190    -7.63413378     3.01032329     3.00561532     5.41544611     5.42057727
  1690     0.84181322     0.84159663     0.02049295     0.02137908    -0.03236012    -0.03203207    -7.51672056    -7.53011971     3.23284111     3.22772974     5.03529235     5.04017151
  1691     0.77773245     0.77754167     0.02171540     0.02248449    -0.03251294    -0.03233643    -7.38982025    -7.40322637     3.44347835     3.43778146     4.64366187     4.64821046
  1692     0.71349024     0.71332501     0.02227212     0.02292930    -0.03203908    -0.03197725    -7.23463254    -7.24800653     3.63349404     3.62704769     4.24386659     4.24801190
  1693     0.64909974     0.64895941     0.02221661     0.02276804    -0.03099039    -0.03100657    -7.04408026    -7.05735423     3.79233102     3.78503109     3.83936317     3.84304457
  1694     0.58457420     0.58445773     0.02160281     0.02205559    -0.02941714    -0.02947905    -6.80889789    -6.82196121     3.90731532     3.89916755     3.43350770     3.43668202
  1695     0.51992702     0.51983298     0.02048504     0.02084714    -0.02736888    -0.02745102    -6.51696468    -6.52964543     3.96323266     3.95439643     3.02931366     3.03195896
  1696     0.45517165     0.45509827     0.01891791     0.01919809    -0.02489528    -0.02497943    -6.15257526    -6.16461834     3.94181581     3.93262531     2.62924533     2.63136260
  1697     0.39032164     0.39026685     0.01695630     0.01716404    -0.02204669    -0.02212126    -5.69587707    -5.70692459     3.82134509     3.81230128     2.23507104     2.23668390
  1698     0.32539062     0.32535204     0.01465533     0.01480070    -0.01887430    -0.01893314    -5.12305187    -5.13264170     3.57692816     3.56866197     1.84778871     1.84894136
  1699     0.26039224     0.26036728     0.01207029     0.01216390    -0.01543017    -0.01547132    -4.40841285    -4.41602692     3.18264573     3.17583938     1.46762302     1.46837713
  1700     0.19534023     0.19532608     0.00925660     0.00930952    -0.01176707    -0.01179167    -3.53022144    -3.53542864     2.61739646     2.61262572     1.09408400     1.09451506
  1701     0.13024834     0.13024203     0.00626986     0.00629346    -0.00793838    -0.00794975    -2.48166668    -2.48437978     1.87587886     1.87335404     0.72607153     0.72626517
  1702     0.06513034     0.06512877     0.00316574     0.00317165    -0.00399794    -0.00400085    -1.28501453    -1.28576787     0.98262263     0.98191550     0.36200996     0.36205862
  1703     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000
