  1653    -2.99511048    -2.99588932     0.83781256     0.83687425    -0.71388879    -0.71803514     7.25993221     7.27074962     0.36087935     0.36501698   -10.37287251   -10.37535145
  1654    -2.94460274    -2.94532906     0.79183451     0.79080164    -0.67713946    -0.68134097     7.31573740     7.32681942     0.33833650     0.34265806   -10.32868834   -10.33126005
  1655    -2.89357299    -2.89424328     0.74676785     0.74563259    -0.64037921    -0.64463238     7.36914747     7.38047604     0.31470467     0.31920833   -10.28414331   -10.28681442
  1656    -2.84202848    -2.84263981     0.70268485     0.70144078    -0.60378538    -0.60808597     7.42024708     7.43180437     0.28989679     0.29458021   -10.23904174   -10.24181697
  1657    -2.78997650    -2.79052654     0.65965347     0.65829574    -0.56751929    -0.57186224     7.46911005     7.48087854     0.26381490     0.26867520   -10.19317112   -10.19605324
  1658    -2.73742437    -2.73791139     0.61773703     0.61626248    -0.53172724    -0.53610654     7.51580025     7.52776279     0.23634883     0.24138250   -10.14630105   -10.14929106
  1659    -2.68437947    -2.68480230     0.57699392     0.57540121    -0.49654129    -0.50094999     7.56037231     7.57251214     0.20737470     0.21257752   -10.09818194   -10.10127940
  1660    -2.63084925    -2.63120732     0.53747743     0.53576699    -0.46208009    -0.46651025     7.60287215     7.61517295     0.17675320     0.18212021   -10.04854357   -10.05174693
  1661    -2.57684123    -2.57713452     0.49923550     0.49740960    -0.42844954    -0.43289224     7.64333725     7.65578323     0.14432771     0.14985309    -9.99709338   -10.00040029
  1662    -2.52236301    -2.52259207     0.46231067     0.46037333    -0.39574348    -0.40018892     7.68179689     7.69437279     0.10992212     0.11559911    -9.94351445    -9.94692202
  1663    -2.46742231    -2.46758822     0.42673991     0.42469686    -0.36404432    -0.36848185     7.71827207     7.73096326     0.07333844     0.07915925    -9.88746317    -9.89096811
  1664    -2.41202696    -2.41213130     0.39255468     0.39041323    -0.33342363    -0.33784188     7.75277538     7.76556783     0.03435414     0.04030983    -9.82856644    -9.83216523
  1665    -2.35618492    -2.35622974     0.35978087     0.35754978    -0.30394275    -0.30832973     7.78531053     7.79819096    -0.00728085    -0.00120046    -9.76641850    -9.77010756
  1666    -2.29990426    -2.29989208     0.32843890     0.32612821    -0.27565330    -0.27999656     7.81587189     7.82882771    -0.05184738    -0.04565382    -9.70057735    -9.70435311
  1667    -2.24319323    -2.24312697     0.29854374     0.29616466    -0.24859779    -0.25288454     7.84444361     7.85746302    -0.09966058    -0.09336690    -9.63056065    -9.63441971
  1668    -2.18606022    -2.18594317     0.27010514     0.26766978    -0.22281011    -0.22702739     7.87099866     7.88407068    -0.15107367    -0.14469449    -9.55584120    -9.55978051
  1669    -2.12851378    -2.12834957     0.24312768     0.24064892    -0.19831611    -0.20245089     7.89549753     7.90861204    -0.20648186    -0.20003353    -9.47584205    -9.47985907
  1670    -2.07056265    -2.07035521     0.21761099     0.21510228    -0.17513403    -0.17917343     7.91788668     7.93103444    -0.26632631    -0.25982700    -9.38993126    -9.39402414
  1671    -2.01221575    -2.01196923     0.19354999     0.19102511    -0.15327512    -0.15720649     7.93809662     7.95126931    -0.33109796    -0.32456772    -9.29741654    -9.30158431
  1672    -1.95348218    -1.95320095     0.17093506     0.16840795    -0.13274403    -0.13655508     7.95603956     7.96922984    -0.40134080    -0.39480164    -9.19753991    -9.20178264
  1673    -1.89437125    -1.89405982     0.14975227     0.14723686    -0.11353934    -0.11721830     7.97160666     7.98480817    -0.47765437    -0.47113020    -9.08947283    -9.09379178
  1674    -1.83489246    -1.83455545     0.12998368     0.12749367    -0.09565405    -0.09918968     7.98466457     7.99787200    -0.56069460    -0.55421115    -8.97231230    -8.97670998
  1675    -1.77505553    -1.77469758     0.11160754     0.10915625    -0.07907598    -0.08245769     7.99505137     8.00826047    -0.65117229    -0.64475690    -8.84507865    -8.84955882
  1676    -1.71487036    -1.71449616     0.09459856     0.09219878    -0.06378821    -0.06700610     8.00257155     8.01577918    -0.74984796    -0.74352923    -8.70671606    -8.71128363
  1677    -1.65434711    -1.65396126     0.07892817     0.07659200    -0.04976954    -0.05281441     8.00698989     8.02019404    -0.85752165    -0.85132878    -8.55609715    -8.56075786
  1678    -1.59349612    -1.59310313     0.06456477     0.06230349    -0.03699486    -0.03985818     8.00802395     8.02122380    -0.97501546    -0.96897740    -8.39203331    -8.39679328
  1679    -1.53232794    -1.53193220     0.05147396     0.04929793    -0.02543550    -0.02810937     8.00533478     8.01853070    -1.10314661    -1.09729086    -8.21329283    -8.21815780
  1680    -1.47085337    -1.47045906     0.03961882     0.03753737    -0.01505963    -0.01753672     7.99851532     8.01170887    -1.24268813    -1.23703900    -8.01862918    -8.02360347
  1681    -1.40908339    -1.40869447     0.02896007     0.02698143    -0.00583256    -0.00810602     7.98707582     8.00026977    -1.39431399    -1.38889045    -7.80682174    -7.81190695
  1682    -1.34702920    -1.34664937     0.01945638     0.01758759     0.00228299     0.00021962     7.97042542     7.98362367    -1.55852578    -1.55333867    -7.57673125    -7.58192454
  1683    -1.28470221    -1.28433485     0.01106450     0.00931139     0.00932660     0.00747938     7.94784855     7.96105605    -1.73555837    -1.73060701    -7.32737098    -7.33266320
  1684    -1.22211404    -1.22176220     0.00373949     0.00210664     0.01533999     0.01371448     7.91847448     7.93169703    -1.92526335    -1.92053166    -7.05799312    -7.06336680
  1685    -1.15927649    -1.15894287    -0.00256510    -0.00407438     0.02036694     0.01896777     7.88123781     7.89448173    -2.12697136    -2.12242349    -6.76818695    -6.77361439
  1686    -1.09620158    -1.09588847    -0.00789705    -0.00928075     0.02445335     0.02328327     7.83482645     7.84809803    -2.33933700    -2.33491297    -6.45798155    -6.46342337
  1687    -1.03290149    -1.03261078    -0.01230533    -0.01356271     0.02764732     0.02670566     7.77761271     7.79091738    -2.56017344    -2.55578522    -6.12794135    -6.13334590
  1688    -0.96938859    -0.96912176    -0.01583996    -0.01697153     0.02999937     0.02927973     7.70756131     7.72090230    -2.78628591    -2.78181490    -5.77923892    -5.78454291
  1689    -0.90567541    -0.90543352    -0.01855184    -0.01955935     0.03156231     0.03105023     7.62210541     7.63548170    -3.01331296    -3.00861050    -5.41368689    -5.41881757
  1690    -0.84177465    -0.84155832    -0.02049270    -0.02137906     0.03239054     0.03206221     7.51797885     7.53138212    -3.23557976    -3.23047300    -5.03371262    -5.03859167
  1691    -0.77769917    -0.77750857    -0.02171493    -0.02248421     0.03253880     0.03236207     7.39098845     7.40439838    -3.44595743    -3.44026417    -4.64226490    -4.64681368
  1692    -0.71346194    -0.71329685    -0.02227152    -0.02292885     0.03206077     0.03199878     7.23570551     7.24908299    -3.63570751    -3.62926380    -4.24265276    -4.24679848
  1693    -0.64907610    -0.64893587    -0.02221595    -0.02276750     0.03100828     0.03102434     7.04505266     7.05832978    -3.79427564    -3.78697738    -3.83832967    -3.84201166
  1694    -0.58455488    -0.58443846    -0.02160216    -0.02205503     0.02943160     0.02949343     6.80976426     6.82283036    -3.90899089    -3.90084394    -3.43264843    -3.43582346
  1695    -0.51991162    -0.51981761    -0.02048444    -0.02084661     0.02738028     0.02746237     6.51771965     6.53040279    -3.96464218    -3.95580608    -3.02861929    -3.03126538
  1696    -0.45515978    -0.45508641    -0.01891739    -0.01919763     0.02490400     0.02498812     6.15321394     6.16525899    -3.94296570    -3.93377487    -2.62870348    -2.63082156
  1697    -0.39031287    -0.39025807    -0.01695589    -0.01716366     0.02205308     0.02212764     5.69639578     5.70744484    -3.82224564    -3.81320128    -2.23466658    -2.23628023
  1698    -0.32538449    -0.32534590    -0.01465502    -0.01480042     0.01887873     0.01893757     5.12344936     5.13304030    -3.57759435    -3.56932760    -1.84750418    -1.84865755
  1699    -0.26038831    -0.26036333    -0.01207007    -0.01216371     0.01543300     0.01547415     4.40869208     4.41630685    -3.18309870    -3.17629192    -1.46743903    -1.46819377
  1700    -0.19533802    -0.19532384    -0.00925648    -0.00930940     0.01176866     0.01179327     3.53039210     3.53559965    -2.61766557    -2.61289458    -1.09397967    -1.09441123
  1701    -0.13024737    -0.13024102    -0.00626980    -0.00629341     0.00793908     0.00795047     2.48174776     2.48446098    -1.87600389    -1.87347899    -0.72602485    -0.72621884
  1702    -0.06513011    -0.06512850    -0.00316572    -0.00317164     0.00399812     0.00400103     1.28503570     1.28578906    -0.98265481    -0.98194768    -0.36199821    -0.36204705
  1703     0.00000000    -0.00000000    -0.00000000     0.00000000     0.00000000    -0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000    -0.00000000     0.00000000
  1704    -0.08800653    -0.08796348    -0.00253225    -0.00252915     0.00441976     0.00441516     1.52145041     1.52249623    -1.13982938    -1.13882674    -0.42026221    -0.42022269
  1705    -0.17596652    -0.17579496    -0.00500705    -0.00499465     0.00878902     0.00877056     2.93738570     2.94105038    -2.17331280    -2.16981713    -0.84316690    -0.84301234
  1706    -0.26379052    -0.26340663    -0.00736394    -0.00733600     0.01305258     0.01301101     4.17707123     4.18378498    -3.02640942    -3.02006173    -1.27111767    -1.27078349
  1707    -0.35138981    -0.35071257    -0.00954256    -0.00949278     0.01715511     0.01708110     5.21451729     5.22369286    -3.67033607    -3.66177458    -1.70612651    -1.70556757
  1708    -0.43867707    -0.43762933    -0.01148272    -0.01140474     0.02104105     0.02092524     6.05815484     6.06869580    -4.11180575    -4.10214728    -2.14963182    -2.14883240
  1709    -0.52556701    -0.52407649    -0.01312447    -0.01301183     0.02465457     0.02448750     6.73387134     6.74461918    -4.37616059    -4.36654220    -2.60233797    -2.60132284
  1710    -0.61197696    -0.60997725    -0.01440816    -0.01425430     0.02793951     0.02771166     7.27201186     7.28197782    -4.49427906    -4.48561451    -3.06409194    -3.06293782
  1711    -0.69782749    -0.69525895    -0.01527449    -0.01507274     0.03083934     0.03054108     7.70057865     7.70900697    -4.49567132    -4.48857910    -3.53381628    -3.53266184
  1712    -0.78304292    -0.77985351    -0.01566461    -0.01540819     0.03329712     0.03291875     8.04283080     8.04917776    -4.40080171    -4.40598901    -4.00951610    -4.00856867
  1713    -0.86755185    -0.86369788    -0.01552017    -0.01520219     0.03525553     0.03478724     8.32100633     8.31712135    -4.24354774    -4.24673959    -4.48837170    -4.48790838
  1714    -0.95128759    -0.94673438    -0.01478345    -0.01439692     0.03665685     0.03608878     8.53875470     8.53757824    -4.03450724    -4.03579210    -4.96691606    -4.96727803
  1715    -1.03418862    -1.02891105    -0.01339744    -0.01293527     0.03744302     0.03676525     8.71328875     8.71499969    -3.78841547    -3.78802130    -5.44128143    -5.44286101
  1716    -1.11619890    -1.11018184    -0.01130594    -0.01076098     0.03755572     0.03675827     8.85290352     8.85761950    -3.51756886    -3.51581456    -5.90748508    -5.91070670
  1717    -1.19726820    -1.19050686    -0.00845369    -0.00781876     0.03693640     0.03600930     8.96395515     8.97175593    -3.23217617    -3.22943019    -6.36171589    -6.36701321
  1718    -1.27735230    -1.26985246    -0.00478651    -0.00405443     0.03552647     0.03445975     9.05135539     9.06229508    -2.94059463    -2.93723929    -6.80058385    -6.80837626
  1719    -1.35641324    -1.34819129    -0.00025145     0.00058493     0.03326743     0.03205118     9.11893771     9.13305266    -2.64950502    -2.64590755    -7.22130384    -7.23197521
  1720    -1.43441935    -1.42550235     0.00520308     0.00615083     0.03010103     0.02872542     9.16972707     9.18704065    -2.36406947    -2.36056110    -7.62179929    -7.63568136
  1721    -1.51134538    -1.50177083     0.01162712     0.01269316     0.02596950     0.02442483     9.20613807     9.22666348    -2.08809468    -2.08496215    -8.00072690    -8.01808848
  1722    -1.58717243    -1.57698807     0.01906899     0.02026003     0.02081581     0.01909256     9.23012093     9.25386271    -1.82209675    -1.82381121    -8.35743550    -8.37847751
  1723    -1.66188790    -1.65115133     0.02757509     0.02889758     0.01458394     0.01267280     9.24326964     9.27022429    -1.57232039    -1.57411335    -8.69187879    -8.71673434
  1724    -1.73548540    -1.72426355     0.03718970     0.03864972     0.00721920     0.00511111     9.24690259     9.27705864    -1.33768514    -1.33861503    -9.00450270    -9.03324098
  1725    -1.80796447    -1.79633306     0.04795484     0.04955791    -0.00133143    -0.00364524     9.24212305     9.27546084    -1.11797505    -1.11797370    -9.29612562    -9.32875811
  1726    -1.87933043    -1.86737327     0.06166085     0.05991005    -0.01111891    -0.01364688     9.22986502     9.26635631    -0.91293723    -0.91197904    -9.56782446    -9.60431235
  1727    -1.94959403    -1.93740222     0.07499569     0.07309081    -0.02219176    -0.02494197     9.21092815     9.25053555    -0.72200739    -0.72009849    -9.82083502    -9.86109672
  1728    -2.01877113    -2.00644224     0.08959401     0.08753195    -0.03459558    -0.03757573     9.18600448     9.22868097    -0.54441842    -0.54158873   -10.05647007   -10.10038831
  1729    -2.08688228    -2.07451944     0.10548582     0.10326332    -0.04837265    -0.05159003     9.15569909     9.20138756    -0.37928579    -0.37558215   -10.27605603   -10.32348407
  1730    -2.15395235    -2.14166324     0.12269708     0.12031165    -0.06356139    -0.06702289     9.12054616     9.16917895    -0.22567140    -0.22115183   -10.48088656   -10.53165337
  1731    -2.22001004    -2.20790589     0.14124991     0.13869993    -0.08019590    -0.08390801     9.08102136     9.13251999    -0.08262958    -0.07735860   -10.67219072   -10.72610517
  1732    -2.28508738    -2.27328191     0.16116235     0.15844715    -0.09830546    -0.10227427     9.03755161     9.09182652     0.05076132     0.05671632   -10.85111291   -10.90796702
  1733    -2.34921926    -2.33782761     0.18244815     0.17956804    -0.11791398    -0.12214520     8.99052261     9.04747313     0.17537843     0.18194999   -11.01870187   -11.07827326
  1734    -2.41244285    -2.40158052     0.20511653     0.20207289    -0.13903950    -0.14353852     8.94028477     8.99979911     0.29204222     0.29916480   -11.17590638   -11.23796011
  1735    -2.47479712    -2.46457887     0.22917200     0.22596730    -0.16169363    -0.16646554     8.88715778     8.94911325     0.40151028     0.40912166   -11.32357574   -11.38786564
  1736    -2.53632226    -2.52686105     0.25461415     0.25125200    -0.18588107    -0.19093076     8.83143414     8.89569745     0.50447540     0.51251757   -11.46246346   -11.52873309
  1737    -2.59705912    -2.58846511     0.28143751     0.27792270    -0.21159910    -0.21693126     8.77338189     8.83980958     0.60156638     0.60998608   -11.59323300   -11.66121638
  1738    -2.65704869    -2.64942822     0.30963142     0.30596990    -0.23883703    -0.24445630     8.71324664     8.78168569     0.69335078     0.70209973   -11.71646460   -11.78588684
  1739    -2.71633158    -2.70978624     0.33917988     0.33537879    -0.26757577    -0.27348679     8.65125309     8.72154161     0.78033868     0.78937362   -11.83266284   -11.90324064
  1740    -2.77494747    -2.76957321     0.37006151     0.36612919    -0.29778735    -0.30399486     8.58760611     8.65957418     0.86298701     0.87226956   -11.94226412   -12.01370635
  1741    -2.83293462    -2.82882092     0.40224952     0.39819543    -0.32943446    -0.33594343     8.52249152     8.59596211     0.94170416     0.95120057   -12.04564414   -12.11765238
  1742    -2.89032940    -2.88755856     0.43571166     0.43154640    -0.36247006    -0.36928578     8.45607654     8.53086657     1.01685449     1.02653532   -12.14312490   -12.21539420
  1743    -2.94716586    -2.94581225     0.47041029     0.46614553    -0.39683697    -0.40396516     8.38851007     8.46443153     1.08876267     1.09860247   -12.23498141   -12.30720100
  1744    -3.00347525    -3.00360482     0.50630246     0.50195086    -0.43246751    -0.43991442     8.31992278     8.39678392     1.15771784     1.16769470   -12.32144771   -12.39330199
  1745    -3.05928574    -3.06095541     0.54334001     0.53891516    -0.46928312    -0.47705567     8.25042702     8.32803365     1.22397736     1.23407254   -12.40272248   -12.47389210
  1746    -3.11462197    -3.11787927     0.58146971     0.57698607    -0.50719405    -0.51529990     8.18011667     8.25827349     1.28777027     1.29796780   -12.47897409   -12.54913714
  1747    -3.16950483    -3.17438754     0.62063351     0.61610628    -0.54609902    -0.55454668     8.10906690     8.18757881     1.34930044     1.35958672   -12.55034512   -12.61917856
  1748    -3.22395115    -3.23048704     0.66076875     0.65621376    -0.58588488    -0.59468380     8.03733378     8.11600731     1.40874938     1.41911278   -12.61695644   -12.68413757
  1749    -3.27797350    -3.28618018     0.70180841     0.69724205    -0.62642631    -0.63558691     7.96495387     8.04359852     1.46627874     1.47670928   -12.67891074   -12.74411891
  1750    -3.33158002    -3.34146484     0.74368147     0.73912053    -0.66758539    -0.67711916     7.89194378     7.97037340     1.52203258     1.53252155   -12.73629575   -12.79921412
  1751    -3.38477430    -3.39633433     0.78631320     0.78177477    -0.70921129    -0.71913078     7.81829955     7.89633368     1.57613935     1.58667901   -12.78918697   -12.84950447
  1752    -3.43755526    -3.45077740     0.82962556     0.82512688    -0.75113978    -0.76145861     7.74399611     7.82146122     1.62871365     1.63929693   -12.83765010   -12.89506338
  1753    -3.48991716    -3.50477823     0.87353754     0.86909592    -0.79319269    -0.80392552     7.66898652     7.74571728     1.67985779     1.69047804   -12.88174309   -12.93595864
  1754    -3.54184959    -3.55831658     0.91796562     0.91359825    -0.83517737    -0.84633985     7.59320127     7.66904160     1.72966319     1.74031389   -12.92151789   -12.97225419
  1755    -3.59333749    -3.61136782     0.96282412     0.95854799    -0.87688592    -0.88849454     7.51654734     7.59135150     1.77821158     1.78888617   -12.95702196   -13.00401165
  1756    -3.64436130    -3.66390313     1.00802563     1.00385741    -0.91809436    -0.93016634     7.43890730     7.51254073     1.82557604     1.83626775   -12.98829943   -13.03129153
  1757    -3.69489701    -3.71588967     1.05348144     1.04943735    -0.95856163    -0.97111469     7.36013813     7.43247825     1.87182204     1.88252366   -13.01539210   -13.05415423
  1758    -3.74491639    -3.76729079     1.09910192     1.09519760    -0.99802837    -1.01108045     7.28007004     7.35100681     1.91700818     1.92771198   -13.03834020   -13.07266070
  1759    -3.79438715    -3.81806628     1.14479690     1.14104737    -1.03621552    -1.04978448     7.19850504     7.26794138     1.96118697     1.97188456   -13.05718290   -13.08687297
  1760    -3.84327314    -3.86817263     1.19047606     1.18689556    -1.07282274    -1.08692586     7.11521532     7.18306733     2.00440549     2.01508774   -13.07195866   -13.09685440
  1761    -3.89153464    -3.91756328     1.23604929     1.23265123    -1.10752645    -1.12217997     7.02994152     7.09613848     2.04670592     2.05736291   -13.08270544   -13.10266975
  1762    -3.93912861    -3.96618900     1.28142695     1.27822386    -1.13997774    -1.15519620     6.94239067     7.00687480     2.08812609     2.09874705   -13.08946068   -13.10438508
  1763    -3.98600895    -4.01399813     1.32652020     1.32352368    -1.16979990    -1.18559542     6.85223403     6.91495997     2.12869989     2.13927321   -13.09226119   -13.10206745
  1764    -4.03212683    -4.06093696     1.37124103     1.36846219    -1.19658580    -1.21296713     6.75910461     6.82003869     2.16845768     2.17897089   -13.09114286   -13.09578447
  1765    -4.07743097    -4.10695002     1.41337833     1.41507652    -1.21989494    -1.23686642     6.66259463     6.72171377     2.20742665     2.21786643   -13.08614030   -13.08560371
  1766    -4.12186794    -4.15198042     1.45690518     1.45922252    -1.23925034    -1.25681067     6.56225273     6.61954303     2.24563106     2.25598334   -13.07728627   -13.07159197
  1767    -4.16538247    -4.19597020     1.50023866     1.50231537    -1.25413540    -1.27227617     6.45758121     6.51303628     2.28309260     2.29334256   -13.06461112   -13.05381444
  1768    -4.20791775    -4.23886059     1.54287009     1.54469950    -1.26399069    -1.28269474     6.34803332     6.40165219     2.31983057     2.32996275   -13.04814210   -13.03233372
  1769    -4.24941573    -4.28059236     1.58471828     1.58629559    -1.26821115    -1.28745069     6.23301088     6.28479559     2.35586210     2.36586047   -13.02790251   -13.00720877
  1770    -4.28981735    -4.32110609     1.62570426     1.62702602    -1.26614373    -1.28587821     6.11186249     6.16181534     2.39120234     2.40105043   -13.00391091   -12.97849378
  1771    -4.32906286    -4.36034241     1.66575111     1.66681510    -1.25708606    -1.27725988     5.98388270     6.03200318     2.42586463     2.43554563   -12.97618020   -12.94623695
  1772    -4.36709200    -4.39824228     1.70478388     1.70558919    -1.24028669    -1.26082669     5.84831275     5.89459425     2.45986064     2.46935752   -12.94471665   -12.91047923
  1773    -4.40384423    -4.43474716     1.74272969     1.74327666    -1.21494751    -1.23576044     5.70434364     5.74876992     2.49320051     2.50249615   -12.90951893   -12.87125304
  1774    -4.43925893    -4.46979918     1.77951768     1.77980789    -1.18022938    -1.20119942     5.55112223     5.59366396     2.52589294     2.53497030   -12.87057713   -12.82858091
  1775    -4.47327555    -4.50334133     1.81507896     1.81511528    -1.13526215    -1.15624861     5.38776183     5.42837323     2.55794535     2.56678755   -12.82787172   -12.78247418
  1776    -4.50583372    -4.53531753     1.84934667     1.84913318    -1.07916009    -1.09999573     5.21335815     5.25197418     2.58936389     2.59795443   -12.78137257   -12.73293167
  1777    -4.53687340    -4.56567271     1.88225586     1.88179790    -1.01104451    -1.03153469     5.02701244     5.06354679     2.62015361     2.62847646   -12.73103802   -12.67993841
  1778    -4.56633488    -4.59435283     1.91374357     1.91304767    -0.93007461    -0.94999787     4.82786279     4.86220727     2.65031848     2.65835825   -12.67681390   -12.62346436
  1779    -4.59415885    -4.62130490     1.94374871     1.94282263    -0.83548801    -0.85459839     4.61512507     4.64715078     2.67986148     2.68760355   -12.61863271   -12.56346328
  1780    -4.62028645    -4.64647693     1.97221216     1.97106482    -0.72665112    -0.74468304     4.38814379     4.41770474     2.70878466     2.71621532   -12.55641284   -12.49987164
  1781    -4.64465915    -4.66981784     1.99907672     1.99771815    -0.60311924    -0.61979511     4.14645239     4.17339206     2.73708918     2.74419578   -12.49005786   -12.43260765
  1782    -4.66721882    -4.69127738     2.02428712     2.02272850    -0.46470378    -0.47974491     3.88984093     3.91400189     2.76477541     2.77154646   -12.41945595   -12.36157038
  1783    -4.68790758    -4.71080597     2.04779017     2.04604368    -0.31154283    -0.32468323     3.61842677     3.63966350     2.79184294     2.79826822   -12.34447948   -12.28663915
  1784    -4.70666772    -4.72835454     2.06953471     2.06761358    -0.14416818    -0.15517089     3.33272182     3.35091593     2.81829063     2.82436132   -12.26498471   -12.20767295
  1785    -4.72344166    -4.74387436     2.08947181     2.08739019     0.03643985     0.02776530     3.03368751     3.04876424     2.84411665     2.84982541   -12.18081166   -12.12451015
  1786    -4.73817174    -4.75731683     2.10755485     2.10532776     0.22881985     0.22260074     2.72276736     2.73471144     2.86931856     2.87465961   -12.09178423   -12.03696842
  1787    -4.75080019    -4.76863331     2.12373968     2.12138298     0.43102589     0.42731866     2.40188743     2.41075602     2.89389330     2.89886248   -11.99771043   -11.94484483
  1788    -4.76126895    -4.77777484     2.13798475     2.13551517     0.63943893     0.64068204     2.07341726     2.07934763     2.91783724     2.92243208   -11.89838294   -11.84791632
  1789    -4.76951957    -4.78469200     2.15025094     2.14768692     0.85613674     0.85503251     1.74008898     1.74329909     2.94114623     2.94536598   -11.79357984   -11.74594033
  1790    -4.77549313    -4.78933470     2.16049127     2.15787489     1.07433956     1.07108965     1.40487872     1.40565988     2.96381563     2.96766127   -11.68306564   -11.63865585
  1791    -4.77913012    -4.79165198     2.16602637     2.16869484     1.29089334     1.28576549     1.07086129     1.06956339     2.98584031     2.98931458   -11.56659263   -11.52578474
  1792    -4.78037041    -4.79159193     2.17210144     2.17484535     1.50272186     1.49602950     0.74105432     0.73806543     3.00721473     3.01032210   -11.44390242   -11.40703341
  1793    -4.77915321    -4.78910153     2.17611143     2.17888331     1.70697730     1.69905663     0.41827014     0.41399328     3.02793291     3.03067959   -11.31472794   -11.28209487
  1794    -4.77541711    -4.78412661     2.17802288     2.18080278     1.90116368     1.89235082     0.10499199     0.09982215     3.04798853     3.05038238   -11.17879563   -11.15065115
  1795    -4.76910011    -4.77661186     2.17781996     2.18058978     2.08322141     2.07383252    -0.19671374    -0.20240958     3.06737486     3.06942539   -11.03582807   -11.01237625
  1796    -4.76013976    -4.76650087     2.17549256     2.17823500     2.25156898     2.24188508    -0.48524419    -0.49114226     3.08608487     3.08780313   -10.88554693   -10.86693930
  1797    -4.74847333    -4.75373629     2.17103626     2.17373474     2.40510424     2.39536170    -0.75946725    -0.76529640     3.10411119     3.10550973   -10.72767627   -10.71400840
  1798    -4.73403807    -4.73825999     2.16445268     2.16709146     2.54317293     2.53355939    -1.01869579    -1.02424143     3.12144619     3.12253890   -10.56194625   -10.55325475
  1799    -4.71677153    -4.72001342     2.15574991     2.15831425     2.66551449     2.65616939    -1.26263832    -1.26774158     3.13808192     3.13888400   -10.38809717   -10.38435734
  1800    -4.69661191    -4.69893792     2.14494302     2.14741931     2.77219540     2.76321398    -1.49133593    -1.49588943     3.15401019     3.15453799   -10.20588386   -10.20700809
  1801    -4.67349862    -4.67497525     2.13205452     2.13443042     2.86353894     2.85497830    -1.70509439    -1.70903570     3.16922256     3.16949344   -10.01508056   -10.02091741
  1802    -4.64737278    -4.64806814     2.11711484     2.11937940     2.94005796     2.93194422    -1.90441797    -1.90772210     3.18371034     3.18374258    -9.81548593    -9.82582034
  1803    -4.61817788    -4.61816097     2.10016277     2.10230655     3.00239496     2.99473042    -2.08994968    -2.09262135     3.19746461     3.19727724    -9.60692860    -9.62148296
  1804    -4.58586054    -4.58520051     2.08124591     2.08326105     3.05127149     3.04404143    -2.26242013    -2.26448652     3.21047625     3.21008887    -9.38927285    -9.40770938
  1805    -4.55037128    -4.54913681     2.06042111     2.06230137     3.08744761     3.08062614    -2.42260602    -2.42411029     3.22273589     3.22216859    -9.16242458    -9.18434890
  1806    -4.51166542    -4.50992413     2.03775477     2.03949555     3.11169078     3.10524577    -2.57129777    -2.57229362     3.23423397     3.23350711    -8.92633744    -8.95130350
  1807    -4.46970409    -4.46752196     2.01332318     2.01492154     3.12475322     3.11865012    -2.70927551    -2.70982267     3.24496069     3.24409479    -8.68101903    -8.70853551
  1808    -4.42445514    -4.42189611     1.98721271     1.98866728     3.12735626     3.12156102    -2.83729204    -2.83745277     3.25490605     3.25392160    -8.42653706    -8.45607518
  1809    -4.37589432    -4.37301986     1.95951997     1.96083092     3.12018047     3.11466162    -2.95606151    -2.95589793     3.26405983     3.26297713    -8.16302535    -8.19402819
  1810    -4.32400630    -4.32087514     1.93035182     1.93152071     3.10386020     3.09859018    -3.06625257    -3.06582467     3.27241157     3.27125061    -7.89068946    -7.92258262
  1811    -4.26878581    -4.26545371     1.89982523     1.90085491     3.07898146     3.07393744    -3.16848485    -3.16784912     3.27995056     3.27873087    -7.60981191    -7.64201546
  1812    -4.21023876    -4.20675839     1.86806709     1.86896152     3.04608234     3.04124653    -3.26332798    -3.26253647     3.28666587     3.28540635    -7.32075651    -7.35269798
  1813    -4.14838328    -4.14480416     1.83521370     1.83597781     3.00565506     3.00101477    -3.35130220    -3.35040200     3.29254628     3.29126509    -7.02397185    -7.05510002
  1814    -4.08325079    -4.07961930     1.80141024     1.80204974     2.95814931     2.95369671    -3.43288028    -3.43191320     3.29758031     3.29629472    -6.71999349    -6.74979255
  1815    -4.01488691    -4.01124642     1.76680993     1.76733117     2.90397630     2.89970807    -3.50849008    -3.50749260     3.30175616     3.30048248    -6.40944471    -6.43744833
  1816    -3.94335232    -3.93974332     1.73157302     1.73198283     2.84351327     2.83943014    -3.57851751    -3.57752084     3.30506174     3.30381516    -6.09303553    -6.11884029
  1817    -3.86872343    -3.86518380     1.69586558     1.69617117     2.77710825     2.77321448    -3.64330977    -3.64234002     3.30748462     3.30627916    -5.77155965    -5.79483732
  1818    -3.79109292    -3.78765823     1.65985802     1.66006694     2.70508486     2.70138774    -3.70317854    -3.70225697     3.30901201     3.30786040    -5.44588935    -5.46639722
  1819    -3.71056995    -3.70727408     1.62372346     1.62384355     2.62774701     2.62425641    -3.75840307    -3.75754641     3.30963075     3.30854439    -5.11696798    -5.13455672
  1820    -3.62727983    -3.62415657     1.58763586     1.58767534     2.54538350     2.54211141    -3.80923325    -3.80845397     3.30932728     3.30831617    -4.78580010    -4.80041857
  1821    -3.54136093    -3.53845157     1.55176795     1.55173556     2.45827235     2.45523254    -3.85589232    -3.85519904     3.30808761     3.30716030    -4.45343933    -4.46513581
