9.999999999999999124e-06 1.455836862496823702e-04
1.008091609364296254e-05 1.467611885937653872e-04
1.016248692870695203e-05 1.479482147506189400e-04
1.024471780310381641e-05 1.491448417502470132e-04
1.032761405761396556e-05 1.503511468088763732e-04
1.041118107623339306e-05 1.515672072776599009e-04
1.049542428652322806e-05 1.527931022905241402e-04
1.058034915996230256e-05 1.540289113321261199e-04
1.066596121230257832e-05 1.552747145778424860e-04
1.075226600392726727e-05 1.565305928512880206e-04
1.083926914021203183e-05 1.577966276295430148e-04
1.092697627188909888e-05 1.590729010484359077e-04
1.101539309541414031e-05 1.603594959078680205e-04
1.110452535333639925e-05 1.616564956771808991e-04
1.119437883467152180e-05 1.629639845005673778e-04
1.128495937527761089e-05 1.642820472025259017e-04
1.137627285823431074e-05 1.656107692933594922e-04
1.146832521422478830e-05 1.669502369747185948e-04
1.156112242192098576e-05 1.683005371451889217e-04
1.165467050837197679e-05 1.696617574059244512e-04
1.174897554939528720e-05 1.710339860663257470e-04
1.184404366997166318e-05 1.724173121497643286e-04
1.193988104464273969e-05 1.738118253993532563e-04
1.203649389791213428e-05 1.752176162837641195e-04
1.213388850464977486e-05 1.766347760030911342e-04
1.223207119049930565e-05 1.780633964947628094e-04
1.233104833228908786e-05 1.795035704395007764e-04
1.243082635844622941e-05 1.809553912673274615e-04
1.253141174941415183e-05 1.824189531636216536e-04
1.263281103807356397e-05 1.838943510752233206e-04
1.273503081016662726e-05 1.853816807165876502e-04
1.283807770472474973e-05 1.868810385759887458e-04
1.294195841449986469e-05 1.883925219217733862e-04
1.304667968639894168e-05 1.899162288086654170e-04
1.315224832192238192e-05 1.914522580841208021e-04
1.325867117760560034e-05 1.930007093947343363e-04
1.336595516546441578e-05 1.945616831926977775e-04
1.347410725344405134e-05 1.961352807423102365e-04
1.358313446587155328e-05 1.977216041265412051e-04
1.369304388391207075e-05 1.993207562536464120e-04
1.380384264602885395e-05 2.009328408638373469e-04
1.391553794844670995e-05 2.025579625360043434e-04
1.402813704561958175e-05 2.041962266944940358e-04
1.414164725070154946e-05 2.058477396159417300e-04
1.425607593602187519e-05 2.075126084361587160e-04
1.437143053356391035e-05 2.091909411570751199e-04
1.448771853544760292e-05 2.108828466537391330e-04
1.460494749441632118e-05 2.125884346813724309e-04
1.472312502432719596e-05 2.143078158824827288e-04
1.484225880064572182e-05 2.160411017940336114e-04
1.496235656094433592e-05 2.177884048546723655e-04
1.508342610540481358e-05 2.195498384120161994e-04
1.520547529732495149e-05 2.213255167299970066e-04
1.532851206362936252e-05 2.231155549962659797e-04
1.545254439538412612e-05 2.249200693296571493e-04
1.557758034831602123e-05 2.267391767877120453e-04
1.570362804333553353e-05 2.285729953742644230e-04
1.583069566706438589e-05 2.304216440470868699e-04
1.595879147236732936e-05 2.322852427255983176e-04
1.608792377888798976e-05 2.341639122986344918e-04
1.621810097358929504e-05 2.360577746322806223e-04
1.634933151129829362e-05 2.379669525777677961e-04
1.648162391525507246e-05 2.398915699794325459e-04
1.661498677766656067e-05 2.418317516827409768e-04
1.674942876026438548e-05 2.437876235423777811e-04
1.688495859486752570e-05 2.457593124304001441e-04
1.702158508394950869e-05 2.477469462444579747e-04
1.715931710120996111e-05 2.497506539160796227e-04
1.729816359215101147e-05 2.517705654190258461e-04
1.743813357465839192e-05 2.538068117777095897e-04
1.757923613958691430e-05 2.558595250756850168e-04
