  0.00000000E+00 -0.11228755E+02
  0.10038112E-02 -0.11228385E+02
  0.20076224E-02 -0.11227278E+02
  0.30114335E-02 -0.11225437E+02
  0.40152447E-02 -0.11222871E+02
  0.50190559E-02 -0.11219588E+02
  0.60228671E-02 -0.11215601E+02
  0.70266783E-02 -0.11210923E+02
  0.80304894E-02 -0.11205568E+02
  0.90343006E-02 -0.11199551E+02
  0.10038112E-01 -0.11192886E+02
  0.11041923E-01 -0.11185586E+02
  0.12045734E-01 -0.11177662E+02
  0.13049545E-01 -0.11169126E+02
  0.14053357E-01 -0.11159984E+02
  0.15057168E-01 -0.11150241E+02
  0.16060979E-01 -0.11139900E+02
  0.17064790E-01 -0.11128960E+02
  0.18068601E-01 -0.11117418E+02
  0.19072412E-01 -0.11105268E+02
  0.20076224E-01 -0.11092500E+02
  0.21080035E-01 -0.11079105E+02
  0.22083846E-01 -0.11065071E+02
  0.23087657E-01 -0.11050385E+02
  0.24091468E-01 -0.11035034E+02
  0.25095279E-01 -0.11019004E+02
  0.26099091E-01 -0.11002284E+02
  0.27102902E-01 -0.10984863E+02
  0.28106713E-01 -0.10966733E+02
  0.29110524E-01 -0.10947890E+02
  0.30114335E-01 -0.10928330E+02
  0.31118147E-01 -0.10908055E+02
  0.32121958E-01 -0.10887069E+02
  0.33125769E-01 -0.10865381E+02
  0.34129580E-01 -0.10843000E+02
  0.35133391E-01 -0.10819943E+02
  0.36137202E-01 -0.10796223E+02
  0.37141014E-01 -0.10771858E+02
  0.38144825E-01 -0.10746868E+02
  0.39148636E-01 -0.10721269E+02
  0.40152447E-01 -0.10695081E+02
  0.41156258E-01 -0.10668319E+02
  0.42160070E-01 -0.10640999E+02
  0.43163881E-01 -0.10613133E+02
  0.44167692E-01 -0.10584730E+02
  0.45171503E-01 -0.10555796E+02
  0.46175314E-01 -0.10526336E+02
  0.47179125E-01 -0.10496347E+02
  0.48182937E-01 -0.10465828E+02
  0.49186748E-01 -0.10434770E+02
  0.50190559E-01 -0.10403164E+02
  0.51194370E-01 -0.10370999E+02
  0.52198181E-01 -0.10338261E+02
  0.53201993E-01 -0.10304937E+02
  0.54205804E-01 -0.10271011E+02
  0.55209615E-01 -0.10236472E+02
  0.56213426E-01 -0.10201306E+02
  0.57217237E-01 -0.10165506E+02
  0.58221048E-01 -0.10129064E+02
  0.59224860E-01 -0.10091979E+02
  0.60228671E-01 -0.10054250E+02
  0.61232482E-01 -0.10015884E+02
  0.62236293E-01 -0.99768884E+01
