1.000000000000000082e-05 4.080233352852023015e-06
1.008091609364295576e-05 4.131053829898675960e-06
1.016248692870695373e-05 4.182507290567563061e-06
1.024471780310381641e-05 4.234601618851310272e-06
1.032761405761397573e-05 4.287373312986885273e-06
1.041118107623339476e-05 4.340891016356606629e-06
1.049542428652322128e-05 4.395148203310239487e-06
1.058034915996231442e-05 4.450157290647197595e-06
1.066596121230258170e-05 4.505927693355968036e-06
1.075226600392725880e-05 4.562468957239623807e-06
1.083926914021203352e-05 4.619790759982279808e-06
1.092697627188910058e-05 4.677902912925876582e-06
1.101539309541415386e-05 4.736815362737384259e-06
1.110452535333640094e-05 4.796538193114305083e-06
1.119437883467151333e-05 4.857081626512714650e-06
1.128495937527762274e-05 4.918456025899106460e-06
1.137627285823431244e-05 4.980671896526349800e-06
1.146832521422477983e-05 5.043739887734051503e-06
1.156112242192098746e-05 5.107670794773643436e-06
1.165467050837197848e-05 5.172475560658499817e-06
1.174897554939529906e-05 5.238165278039415543e-06
1.184404366997166488e-05 5.304751191105747078e-06
1.193988104464273292e-05 5.372244697512567410e-06
1.203649389791213428e-05 5.440657350334148500e-06
1.213388850464977655e-05 5.510000860044111698e-06
1.223207119049931751e-05 5.580287096522591750e-06
1.233104833228908955e-05 5.651528091090754029e-06
1.243082635844621924e-05 5.723736038573019067e-06
1.253141174941416539e-05 5.796923299387339121e-06
1.263281103807356736e-05 5.871102401663904554e-06
1.273503081016661710e-05 5.946286043392624775e-06
1.283807770472475143e-05 6.022487094599769126e-06
1.294195841449986808e-05 6.099718599554130266e-06
1.304667968639895692e-05 6.177993779003096287e-06
1.315224832192238362e-05 6.257326032439015258e-06
1.325867117760559018e-05 6.337728940396235931e-06
1.336595516546443103e-05 6.419216266779237931e-06
1.347410725344405473e-05 6.501801961222220754e-06
1.358313446587154312e-05 6.585500161480595420e-06
1.369304388391207244e-05 6.670325195854753998e-06
1.380384264602885734e-05 6.756291585646564260e-06
1.391553794844672350e-05 6.843414047648988401e-06
1.402813704561958344e-05 6.931707496669272216e-06
1.414164725070153930e-05 7.021187048086130789e-06
1.425607593602187688e-05 7.111868020441364384e-06
1.437143053356391204e-05 7.203765938066367851e-06
1.448771853544761817e-05 7.296896533743968932e-06
1.460494749441632288e-05 7.391275751406061335e-06
1.472312502432718410e-05 7.486919748867500977e-06
1.484225880064573707e-05 7.583844900596719418e-06
1.496235656094433931e-05 7.682067800523557609e-06
1.508342610540480003e-05 7.781605264884777366e-06
1.520547529732495319e-05 7.882474335107758780e-06
1.532851206362936252e-05 7.984692280732869765e-06
1.545254439538414307e-05 8.088276602375013419e-06
1.557758034831602462e-05 8.193245034724865657e-06
1.570362804333551998e-05 8.299615549590324884e-06
1.583069566706440284e-05 8.407406358978675154e-06
1.595879147236733275e-05 8.516635918220026943e-06
1.608792377888797621e-05 8.627322929132552213e-06
1.621810097358929842e-05 8.739486343230047416e-06
1.634933151129829701e-05 8.853145364972408871e-06
1.648162391525508601e-05 8.968319455059564331e-06
1.661498677766656406e-05 9.085028333769418066e-06
1.674942876026437193e-05 9.203291984340400707e-06
1.688495859486752570e-05 9.323130656399194739e-06
1.702158508394951207e-05 9.444564869434245524e-06
1.715931710120995095e-05 9.567615416315616871e-06
1.729816359215101485e-05 9.692303366861856946e-06
1.743813357465839531e-05 9.818650071454419992e-06
1.757923613958693463e-05 9.946677164700335049e-06
1.772148045135117731e-05 1.007640656914369257e-05
1.786487574852050890e-05 1.020786049902663844e-05
1.800943134441921109e-05 1.034106146410048685e-05
1.815515662773136525e-05 1.047603227348762820e-05
1.830206106311056699e-05 1.061279603959489409e-05
1.845015419179473664e-05 1.075137618207905728e-05
1.859944563222575768e-05 1.089179643186513396e-05
1.874994508067419745e-05 1.103408083521820330e-05
1.890166231186900497e-05 1.117825375786943363e-05
1.905460717963247395e-05 1.132433988919703035e-05
1.920878961752015926e-05 1.147236424646282362e-05
1.936421963946608222e-05 1.162235217910523469e-05
1.952090734043305883e-05 1.177432937308933043e-05
1.967886289706845227e-05 1.192832185531478961e-05
1.983809656836505521e-05 1.208435599808243803e-05
1.999861869632743700e-05 1.224245852362021498e-05
2.016043970664363065e-05 1.240265650866930262e-05
2.032357010936222051e-05 1.256497738913120965e-05
2.048802049957505078e-05 1.272944896477664091e-05
2.065380155810530766e-05 1.289609940401694238e-05
2.082092405220117159e-05 1.306495724873893480e-05
2.098939883623524960e-05 1.323605141920400477e-05
2.115923685240945917e-05 1.340941121901226846e-05
2.133044913146576010e-05 1.358506634013267844e-05
2.150304679340257487e-05 1.376304686799992584e-05
2.167704104819695207e-05 1.394338328667905946e-05
2.185244319653276062e-05 1.412610648409864500e-05
2.202926463053455906e-05 1.431124775735344377e-05
2.220751683450755681e-05 1.449883881807746115e-05
