1.000000000000000082e-05 2.793495369566079741e-15
1.008091609364295576e-05 2.873843046087740203e-15
1.016248692870695373e-05 2.956501715923641249e-15
1.024471780310381641e-05 3.041537848825370443e-15
1.032761405761397573e-05 3.129039552767836560e-15
1.041118107623339476e-05 3.219119404737582505e-15
1.049542428652322128e-05 3.311840685574069134e-15
1.058034915996231442e-05 3.407281690797863890e-15
1.066596121230258170e-05 3.505520816128072343e-15
1.075226600392725880e-05 3.606638757999717742e-15
1.083926914021203352e-05 3.710718577880591797e-15
1.092697627188910058e-05 3.817845770952033900e-15
1.101539309541415386e-05 3.928108336337576131e-15
1.110452535333640094e-05 4.041596849442286202e-15
1.119437883467151333e-05 4.158404536407231473e-15
1.128495937527762274e-05 4.278627350744033443e-15
1.137627285823431244e-05 4.402364052212483540e-15
1.146832521422477983e-05 4.529716288006146617e-15
1.156112242192098746e-05 4.660788676312771035e-15
1.165467050837197848e-05 4.795688892318272712e-15
1.174897554939529906e-05 4.934527756725075256e-15
1.184404366997166488e-05 5.077419326857664585e-15
1.193988104464273292e-05 5.224480990430351100e-15
1.203649389791213428e-05 5.375833562054400261e-15
1.213388850464977655e-05 5.531601382563991945e-15
1.223207119049931751e-05 5.691912421242745623e-15
1.233104833228908955e-05 5.856898381034971772e-15
1.243082635844621924e-05 6.026694806828252242e-15
1.253141174941416539e-05 6.201441196896492446e-15
1.263281103807356736e-05 6.381281117595174120e-15
1.273503081016661710e-05 6.566362321403241601e-15
1.283807770472475143e-05 6.756836868408804576e-15
1.294195841449986808e-05 6.952861251338654072e-15
1.304667968639895692e-05 7.154596524234544375e-15
1.315224832192238362e-05 7.362208434882180922e-15
1.325867117760559018e-05 7.575867561101948976e-15
1.336595516546443103e-05 7.795749451013582740e-15
1.347410725344405473e-05 8.022034767390301244e-15
1.358313446587154312e-05 8.254909436221237114e-15
1.369304388391207244e-05 8.494564799604512915e-15
1.380384264602885734e-05 8.741197773096857812e-15
1.391553794844672350e-05 8.995011007649339669e-15
1.402813704561958344e-05 9.256213056262558495e-15
1.414164725070153930e-05 9.525018545498559870e-15
1.425607593602187688e-05 9.801648351990699695e-15
1.437143053356391204e-05 1.008632978409685839e-14
1.448771853544761817e-05 1.037929676884556147e-14
1.460494749441632288e-05 1.068079004432903963e-14
1.472312502432718410e-05 1.099105735770163289e-14
1.484225880064573707e-05 1.131035366894668669e-14
