1.000000000000000082e-05 -1.669248297335147314e-11
1.008091609364295576e-05 -1.703568985946287997e-11
1.016248692870695373e-05 -1.738595327316591291e-11
1.024471780310381641e-05 -1.774341830065692092e-11
1.032761405761397573e-05 -1.810834696236805292e-11
1.041118107623339476e-05 -1.848113334027679275e-11
1.049542428652322128e-05 -1.886187595513804417e-11
1.058034915996231442e-05 -1.925075145217988644e-11
1.066596121230258170e-05 -1.964792756855623847e-11
1.075226600392725880e-05 -2.005357562831643179e-11
1.083926914021203352e-05 -2.046787061035837250e-11
1.092697627188910058e-05 -2.089099122521029565e-11
1.101539309541415386e-05 -2.132311999206199207e-11
1.110452535333640094e-05 -2.176444331759563129e-11
1.119437883467151333e-05 -2.221515157648663300e-11
1.128495937527762274e-05 -2.267543919361971370e-11
1.137627285823431244e-05 -2.314550472805563525e-11
1.146832521422477983e-05 -2.362555095878497373e-11
1.156112242192098746e-05 -2.411578497230601866e-11
1.165467050837197848e-05 -2.461641825206472685e-11
1.174897554939529906e-05 -2.512766676979544689e-11
1.184404366997166488e-05 -2.564975107880193460e-11
1.193988104464273292e-05 -2.618289640921908159e-11
1.203649389791213428e-05 -2.672733276529653827e-11
1.213388850464977655e-05 -2.728329502474640112e-11
1.223207119049931751e-05 -2.785102304019796179e-11
1.233104833228908955e-05 -2.843076174280339389e-11
1.243082635844621924e-05 -2.902276124803935873e-11
1.253141174941416539e-05 -2.962727696375017688e-11
1.263281103807356736e-05 -3.024456970047950148e-11
1.273503081016661710e-05 -3.087490578413820486e-11
1.283807770472475143e-05 -3.151855717105719487e-11
1.294195841449986808e-05 -3.217580156547514730e-11
1.304667968639895692e-05 -3.284692253951192237e-11
1.315224832192238362e-05 -3.353220965567963570e-11
1.325867117760559018e-05 -3.423195859198447191e-11
1.336595516546443103e-05 -3.494647126967342109e-11
1.347410725344405473e-05 -3.567605598368126886e-11
1.358313446587154312e-05 -3.642102753583435970e-11
1.369304388391207244e-05 -3.718170737086878416e-11
1.380384264602885734e-05 -3.795842371532196529e-11
1.391553794844672350e-05 -3.875151171935785408e-11
1.402813704561958344e-05 -3.956131360158703571e-11
1.414164725070153930e-05 -4.038817879694463815e-11
1.425607593602187688e-05 -4.123246410769009149e-11
1.437143053356391204e-05 -4.209453385759402710e-11
1.448771853544761817e-05 -4.297476004937937641e-11
1.460494749441632288e-05 -4.387352252548462089e-11
1.472312502432718410e-05 -4.479120913221910938e-11
1.484225880064573707e-05 -4.572821588738139294e-11
1.496235656094433931e-05 -4.668494715141333671e-11
1.508342610540480003e-05 -4.766181580216415143e-11
1.520547529732495319e-05 -4.865924341334008968e-11
1.532851206362936252e-05 -4.967766043671717416e-11
1.545254439538414307e-05 -5.071750638819590848e-11
1.557758034831602462e-05 -5.177923003777869818e-11
1.570362804333551998e-05 -5.286328960355225402e-11
1.583069566706440284e-05 -5.397015294975911746e-11
1.595879147236733275e-05 -5.510029778904423809e-11
1.608792377888797621e-05 -5.625421188896417426e-11
1.621810097358929842e-05 -5.743239328284854338e-11
1.634933151129829701e-05 -5.863535048510520917e-11
1.648162391525508601e-05 -5.986360271106235429e-11
1.661498677766656406e-05 -6.111768010144315209e-11
1.674942876026437193e-05 -6.239812395156993402e-11
1.688495859486752570e-05 -6.370548694539765720e-11
1.702158508394951207e-05 -6.504033339447796936e-11
1.715931710120995095e-05 -6.640323948195753386e-11
1.729816359215101485e-05 -6.779479351171658419e-11
1.743813357465839531e-05 -6.921559616275561642e-11
1.757923613958693463e-05 -7.066626074894080317e-11
1.772148045135117731e-05 -7.214741348422041894e-11
1.786487574852050890e-05 -7.365969375342797871e-11
1.800943134441921109e-05 -7.520375438878885143e-11
1.815515662773136525e-05 -7.678026195225103931e-11
1.830206106311056699e-05 -7.838989702376206740e-11
1.845015419179473664e-05 -8.003335449561741762e-11
1.859944563222575768e-05 -8.171134387300821621e-11
1.874994508067419745e-05 -8.342458958089848138e-11
1.890166231186900497e-05 -8.517383127736524936e-11
1.905460717963247395e-05 -8.695982417353759851e-11
1.920878961752015926e-05 -8.878333936027336959e-11
1.936421963946608222e-05 -9.064516414171545682e-11
1.952090734043305883e-05 -9.254610237587251660e-11
1.967886289706845227e-05 -9.448697482237187511e-11
1.983809656836505521e-05 -9.646861949753572422e-11
1.999861869632743700e-05 -9.849189203693469420e-11
2.016043970664363065e-05 -1.005576660655763422e-10
2.032357010936222051e-05 -1.026668335758893011e-10
2.048802049957505078e-05 -1.048203053136671416e-10
2.065380155810530766e-05 -1.070190111721396202e-10
2.082092405220117159e-05 -1.092639005943428493e-10
2.098939883623524960e-05 -1.115559429839623939e-10
2.115923685240945917e-05 -1.138961281248284850e-10
2.133044913146576010e-05 -1.162854666092453785e-10
2.150304679340257487e-05 -1.187249902753407959e-10
2.167704104819695207e-05 -1.212157526536256084e-10
2.185244319653276062e-05 -1.237588294229578782e-10
2.202926463053455906e-05 -1.263553188761093431e-10
2.220751683450755681e-05 -1.290063423951364211e-10
2.238721138568340295e-05 -1.317130449367629178e-10
2.256835995497225998e-05 -1.344765955279847736e-10
