1.000000000000000082e-05 2.841285579074469183e-03
1.008091609364295576e-05 2.859564293481551764e-03
1.016248692870695373e-05 2.877960599517872132e-03
1.024471780310381641e-05 2.896475253680360056e-03
1.032761405761397573e-05 2.915108833305824106e-03
1.041118107623339476e-05 2.933861713459431572e-03
1.049542428652322128e-05 2.952734759145542263e-03
1.058034915996231442e-05 2.971728718994594200e-03
1.066596121230258170e-05 2.990844366657039680e-03
1.075226600392725880e-05 3.010082480678839042e-03
1.083926914021203352e-05 3.029443844532525663e-03
1.092697627188910058e-05 3.048929246647665969e-03
1.101539309541415386e-05 3.068539480441686337e-03
1.110452535333640094e-05 3.088275344350855257e-03
1.119437883467151333e-05 3.108137641861454144e-03
1.128495937527762274e-05 3.128127181541123791e-03
1.137627285823431244e-05 3.148244777070401210e-03
1.146832521422477983e-05 3.168491247274442084e-03
1.156112242192098746e-05 3.188867416154924066e-03
1.165467050837197848e-05 3.209374112922143939e-03
1.174897554939529906e-05 3.230012172027297342e-03
1.184404366997166488e-05 3.250782433194951502e-03
1.193988104464273292e-05 3.271685741455707466e-03
1.203649389791213428e-05 3.292722947179048832e-03
1.213388850464977655e-05 3.313894906106389961e-03
1.223207119049931751e-05 3.335202479384311112e-03
1.233104833228908955e-05 3.356646533597990468e-03
1.243082635844621924e-05 3.378227940804828279e-03
1.253141174941416539e-05 3.399947578568271803e-03
1.263281103807356736e-05 3.421806329991831062e-03
1.273503081016661710e-05 3.443805083753296702e-03
1.283807770472475143e-05 3.465944734139153865e-03
1.294195841449986808e-05 3.488226181079198164e-03
1.304667968639895692e-05 3.510650330181350719e-03
1.315224832192238362e-05 3.533218092766674413e-03
1.325867117760559018e-05 3.555930385904593552e-03
1.336595516546443103e-05 3.578788132448319521e-03
1.347410725344405473e-05 3.601792261070475495e-03
1.358313446587154312e-05 3.624943706298930628e-03
1.369304388391207244e-05 3.648243408552842397e-03
1.380384264602885734e-05 3.671692314178899748e-03
1.391553794844672350e-05 3.695291375487783515e-03
1.402813704561958344e-05 3.719041550790829365e-03
1.414164725070153930e-05 3.742943804436904120e-03
1.425607593602187688e-05 3.766999106849495006e-03
1.437143053356391204e-05 3.791208434564005345e-03
1.448771853544761817e-05 3.815572770265273153e-03
1.460494749441632288e-05 3.840093102825296607e-03
1.472312502432718410e-05 3.864770427341176345e-03
1.484225880064573707e-05 3.889605745173278090e-03
1.496235656094433931e-05 3.914600063983605591e-03
1.508342610540480003e-05 3.939754397774403866e-03
1.520547529732495319e-05 3.965069766926963661e-03
1.532851206362936252e-05 3.990547198240668343e-03
1.545254439538414307e-05 4.016187724972242017e-03
1.557758034831602462e-05 4.041992386875233566e-03
1.570362804333551998e-05 4.067962230239719271e-03
1.583069566706440284e-05 4.094098307932227468e-03
1.595879147236733275e-05 4.120401679435894797e-03
1.608792377888797621e-05 4.146873410890843624e-03
1.621810097358929842e-05 4.173514575134790183e-03
1.634933151129829701e-05 4.200326251743874764e-03
1.648162391525508601e-05 4.227309527073733024e-03
1.661498677766656406e-05 4.254465494300785876e-03
1.674942876026437193e-05 4.281795253463767902e-03
1.688495859486752570e-05 4.309299911505487350e-03
1.702158508394951207e-05 4.336980582314811650e-03
1.715931710120995095e-05 4.364838386768905322e-03
1.729816359215101485e-05 4.392874452775681268e-03
1.743813357465839531e-05 4.421089915316503589e-03
1.757923613958693463e-05 4.449485916489125462e-03
1.772148045135117731e-05 4.478063605550856863e-03
1.786487574852050890e-05 4.506824138961986435e-03
1.800943134441921109e-05 4.535768680429426263e-03
1.815515662773136525e-05 4.564898400950615984e-03
1.830206106311056699e-05 4.594214478857651558e-03
1.845015419179473664e-05 4.623718099861671635e-03
1.859944563222575768e-05 4.653410457097482446e-03
1.874994508067419745e-05 4.683292751168424695e-03
1.890166231186900497e-05 4.713366190191492847e-03
1.905460717963247395e-05 4.743631989842698148e-03
1.920878961752015926e-05 4.774091373402680576e-03
1.936421963946608222e-05 4.804745571802569726e-03
1.952090734043305883e-05 4.835595823670096362e-03
1.967886289706845227e-05 4.866643375375951167e-03
1.983809656836505521e-05 4.897889481080407170e-03
1.999861869632743700e-05 4.929335402780177233e-03
2.016043970664363065e-05 4.960982410355543014e-03
2.032357010936222051e-05 4.992831781617725929e-03
2.048802049957505078e-05 5.024884802356520061e-03
2.065380155810530766e-05 5.057142766388185266e-03
2.082092405220117159e-05 5.089606975603586624e-03
2.098939883623524960e-05 5.122278740016602758e-03
2.115923685240945917e-05 5.155159377812792640e-03
2.133044913146576010e-05 5.188250215398316524e-03
2.150304679340257487e-05 5.221552587449123164e-03
2.167704104819695207e-05 5.255067836960404179e-03
2.185244319653276062e-05 5.288797315296296479e-03
2.202926463053455906e-05 5.322742382239865726e-03
2.220751683450755681e-05 5.356904406043344787e-03
2.238721138568340295e-05 5.391284763478642814e-03
2.256835995497225998e-05 5.425884839888112793e-03
2.275097430772070521e-05 5.460706029235604456e-03
2.293506630447592046e-05 5.495749734157762655e-03
2.312064790175595677e-05 5.531017366015612835e-03
2.330773115282638226e-05 5.566510344946412787e-03
2.349632820848307271e-05 5.602230099915768077e-03
2.368645131784139217e-05 5.638178068770028500e-03
2.387811282913178729e-05 5.674355698288953420e-03
2.407132519050169374e-05 5.710764444238650324e-03
2.426610095082415449e-05 5.747405771424788333e-03
2.446245276051280110e-05 5.784281153746090136e-03
2.466039337234340444e-05 5.821392074248092803e-03
2.485993564228226621e-05 5.858740025177194832e-03
2.506109253032113589e-05 5.896326508034967738e-03
2.526387710131895820e-05 5.934153033632766881e-03
2.546830252585042395e-05 5.972221122146596436e-03
2.567438208106130390e-05 6.010532303172275333e-03
2.588212915153091464e-05 6.049088115780866873e-03
2.609155723014135059e-05 6.087890108574408460e-03
2.630267991895383445e-05 6.126939839741903267e-03
2.651551093009210818e-05 6.166238877115615483e-03
2.673006408663311864e-05 6.205788798227626635e-03
2.694635332350473362e-05 6.245591190366697222e-03
2.716439268839084055e-05 6.285647650635400700e-03
2.738419634264362812e-05 6.325959786007544564e-03
2.760577856220346407e-05 6.366529213385883727e-03
2.782915373852605403e-05 6.407357559660114936e-03
2.805433637951712885e-05 6.448446461765159135e-03
2.828134111047474842e-05 6.489797566739737879e-03
2.851018267503909666e-05 6.531412531785228161e-03
2.874087593615021826e-05 6.573293024324819087e-03
2.897343587701325341e-05 6.615440722062945235e-03
2.920787760207150247e-05 6.657857313045026197e-03
2.944421633798761877e-05 6.700544495717478469e-03
2.968246743463242467e-05 6.743503978988036988e-03
2.992264636608188636e-05 6.786737482286355969e-03
3.016476873162220307e-05 6.830246735624908097e-03
3.040885025676280431e-05 6.874033479660178643e-03
3.065490679425788179e-05 6.918099465754144056e-03
3.090295432513590030e-05 6.962446456036057614e-03
3.115300895973756551e-05 7.007076223464518694e-03
3.140508693876218742e-05 7.051990551889842154e-03
3.165920463432238214e-05 7.097191236116720883e-03
3.191537855100761318e-05 7.142680081967184985e-03
3.217362532695600661e-05 7.188458906343856737e-03
3.243396173493494155e-05 7.234529537293500449e-03
3.269640468343053773e-05 7.280893814070875901e-03
3.296097121774577620e-05 7.327553587202875404e-03
3.322767852110755779e-05 7.374510718552971383e-03
3.349654391578278081e-05 7.421767081385951918e-03
3.376758486420326186e-05 7.469324560432958129e-03
3.404081897010008905e-05 7.517185051956824272e-03
3.431626397964686581e-05 7.565350463817704062e-03
3.459393778261221099e-05 7.613822715539003173e-03
3.487385841352184744e-05 7.662603738373613589e-03
3.515604405282981817e-05 7.711695475370434170e-03
3.544051302809927056e-05 7.761099881441201748e-03
3.572728381519291044e-05 7.810818923427615378e-03
3.601637503947276658e-05 7.860854580168760708e-03
3.630780547701014001e-05 7.911208842568828378e-03
3.660159405580493168e-05 7.961883713665138598e-03
3.689775985701502608e-05 8.012881208696457161e-03
3.719632211619560206e-05 8.064203355171623705e-03
3.749730022454835735e-05 8.115852192938449727e-03
3.780071373018110758e-05 8.167829774252951397e-03
3.810658233937733278e-05 8.220138163848847782e-03
3.841492591787592896e-05 8.272779439007378263e-03
3.872576449216173398e-05 8.325755689627413123e-03
3.903911825076600094e-05 8.379069018295852087e-03
3.935500754557774071e-05 8.432721540358331658e-03
3.967345289316548634e-05 8.486715383990223877e-03
3.999447497610975722e-05 8.541052690267928252e-03
4.031809464434652786e-05 8.595735613240465534e-03
4.064433291652130831e-05 8.650766320001369858e-03
4.097321098135417504e-05 8.706146990760858448e-03
4.130475019901615202e-05 8.761879818918325707e-03
4.163897210251639322e-05 8.817967011135097524e-03
4.197589839910074918e-05 8.874410787407506496e-03
4.231555097166166352e-05 8.931213381140242977e-03
4.265795188015928416e-05 8.988377039220009704e-03
4.300312336305443979e-05 9.045904022089457444e-03
4.335108783875288524e-05 9.103796603821420752e-03
4.370186790706133081e-05 9.162057072193434751e-03
4.405548635065535034e-05 9.220687728762550286e-03
4.441196613655890382e-05 9.279690888940431842e-03
4.477133041763625384e-05 9.339068882068741681e-03
4.513360253409560486e-05 9.398824051494813689e-03
4.549880601500487889e-05 9.458958754647613446e-03
4.586696457982014912e-05 9.519475363113977587e-03
4.623810213992603376e-05 9.580376262715141131e-03
4.661224280018870042e-05 9.641663853583538890e-03
4.698941086052156249e-05 9.703340550239908727e-03
4.736963081746328795e-05 9.765408781670644606e-03
4.775292736576908968e-05 9.827870991405446288e-03
4.813932540001451121e-05 9.890729637595251783e-03
4.852885001621213477e-05 9.953987193090424804e-03
4.892152651344179446e-05 1.001764614551923886e-02
4.931738039549358977e-05 1.008170899736660596e-02
4.971643737252428902e-05 1.014617826605311579e-02
5.011872336272725817e-05 1.021105648401430220e-02
5.052426449401563053e-05 1.027634619878020801e-02
5.093308710571955067e-05 1.034204997305520138e-02
5.134521775029666601e-05 1.040817038479805758e-02
5.176068319505675367e-05 1.047471002730231311e-02
5.217951042390024538e-05 1.054167150927685925e-02
5.260172663907063031e-05 1.060905745492681657e-02
5.302735926292144702e-05 1.067687050403465406e-02
5.345643593969720081e-05 1.074511331204156331e-02
5.388898453732871436e-05 1.081378855012908070e-02
5.432503314924333205e-05 1.088289890530097850e-02
5.476461009618940857e-05 1.095244708046536931e-02
5.520774392807571891e-05 1.102243579451709504e-02
5.565446342582580999e-05 1.109286778242032229e-02
5.610479760324706356e-05 1.116374579529140314e-02
5.655877570891539870e-05 1.123507260048196149e-02
