1.000000000000000082e-05 2.768599728598553107e-11
1.008091609364295576e-05 2.825523704094478253e-11
1.016248692870695373e-05 2.883618068705444532e-11
1.024471780310381641e-05 2.942906886293278720e-11
1.032761405761397573e-05 3.003433615326373404e-11
1.041118107623339476e-05 3.065263617881592588e-11
1.049542428652322128e-05 3.128413234518618047e-11
1.058034915996231442e-05 3.192911763451528175e-11
1.066596121230258170e-05 3.258787025409204058e-11
1.075226600392725880e-05 3.326067436039681370e-11
1.083926914021203352e-05 3.394782017180797700e-11
1.092697627188910058e-05 3.464960409595145380e-11
1.101539309541415386e-05 3.536632885746393033e-11
1.110452535333640094e-05 3.609830362874104291e-11
1.119437883467151333e-05 3.684584416345526317e-11
1.128495937527762274e-05 3.760927293291878037e-11
1.137627285823431244e-05 3.838891926534987182e-11
1.146832521422477983e-05 3.918511948810338449e-11
1.156112242192098746e-05 3.999821707292661678e-11
1.165467050837197848e-05 4.082856278430356313e-11
1.174897554939529906e-05 4.167651483095184769e-11
1.184404366997166488e-05 4.254243902053772013e-11
1.193988104464273292e-05 4.342670891767628325e-11
1.203649389791213428e-05 4.432970600528522716e-11
1.213388850464977655e-05 4.525181984936198611e-11
1.223207119049931751e-05 4.619344826725561062e-11
1.233104833228908955e-05 4.715499749950625666e-11
1.243082635844621924e-05 4.813688238532671878e-11
1.253141174941416539e-05 4.913952654180183634e-11
1.263281103807356736e-05 5.016336254688363772e-11
1.273503081016661710e-05 5.120883212626114714e-11
1.283807770472475143e-05 5.227638634418604704e-11
1.294195841449986808e-05 5.336648579833670087e-11
1.304667968639895692e-05 5.447960081880490865e-11
1.315224832192238362e-05 5.561621167129168703e-11
1.325867117760559018e-05 5.677680876459999425e-11
1.336595516546443103e-05 5.796189286251425226e-11
1.347410725344405473e-05 5.917197530015856077e-11
1.358313446587154312e-05 6.040757820492714569e-11
1.369304388391207244e-05 6.166923472208300134e-11
1.380384264602885734e-05 6.295748924512207526e-11
1.391553794844672350e-05 6.427289765100327836e-11
1.402813704561958344e-05 6.561602754034581155e-11
1.414164725070153930e-05 6.698745848269805310e-11
1.425607593602187688e-05 6.838778226698433808e-11
1.437143053356391204e-05 6.981760315723802938e-11
1.448771853544761817e-05 7.127753815373177422e-11
1.460494749441632288e-05 7.276821725961798555e-11
1.472312502432718410e-05 7.429028375319535359e-11
1.484225880064573707e-05 7.584439446591905398e-11
1.496235656094433931e-05 7.743122006627538212e-11
1.508342610540480003e-05 7.905144534964375346e-11
1.520547529732495319e-05 8.070576953427174941e-11
1.532851206362936252e-05 8.239490656349142199e-11
1.545254439538414307e-05 8.411958541430801689e-11
1.557758034831602462e-05 8.588055041249464015e-11
1.570362804333551998e-05 8.767856155432980547e-11
