1.000000000000000082e-05 1.553365465033083038e-05
1.008091609364295576e-05 1.572713077567448989e-05
1.016248692870695373e-05 1.592301670166845317e-05
1.024471780310381641e-05 1.612134244307122450e-05
1.032761405761397573e-05 1.632224695536600161e-05
1.041118107623339476e-05 1.652599157765976930e-05
1.049542428652322128e-05 1.673255146392023556e-05
1.058034915996231442e-05 1.694197388621657033e-05
1.066596121230258170e-05 1.715429468803268576e-05
1.075226600392725880e-05 1.736955021087890184e-05
1.083926914021203352e-05 1.758777729834934265e-05
1.092697627188910058e-05 1.780901330288659558e-05
1.101539309541415386e-05 1.803329609212896966e-05
1.110452535333640094e-05 1.826066405540356216e-05
1.119437883467151333e-05 1.849115611030508212e-05
1.128495937527762274e-05 1.872481170936536414e-05
1.137627285823431244e-05 1.896167084681465298e-05
1.146832521422477983e-05 1.920177406543578739e-05
1.156112242192098746e-05 1.944516246351256047e-05
1.165467050837197848e-05 1.969187770187332378e-05
1.174897554939529906e-05 1.994196201103117693e-05
1.184404366997166488e-05 2.019545819842186412e-05
1.193988104464273292e-05 2.045240965574068206e-05
1.203649389791213428e-05 2.071286036637964603e-05
1.213388850464977655e-05 2.097685491296617468e-05
1.223207119049931751e-05 2.124443848500464174e-05
1.233104833228908955e-05 2.151565688662202816e-05
1.243082635844621924e-05 2.179055654441908746e-05
1.253141174941416539e-05 2.206918451542832531e-05
1.263281103807356736e-05 2.235158849518017565e-05
1.273503081016661710e-05 2.263781682587877959e-05
1.283807770472475143e-05 2.292791850468871539e-05
1.294195841449986808e-05 2.322194319213419071e-05
1.304667968639895692e-05 2.351994122061207271e-05
1.315224832192238362e-05 2.382196360302024678e-05
1.325867117760559018e-05 2.412806204150279125e-05
1.336595516546443103e-05 2.443828893631345552e-05
1.347410725344405473e-05 2.475269739479900348e-05
1.358313446587154312e-05 2.507134124050392328e-05
1.369304388391207244e-05 2.539427502239807535e-05
1.380384264602885734e-05 2.572155402422893905e-05
1.391553794844672350e-05 2.605323427399993508e-05
1.402813704561958344e-05 2.638937255357659225e-05
1.414164725070153930e-05 2.673002640842211036e-05
1.425607593602187688e-05 2.707525415746405741e-05
1.437143053356391204e-05 2.742511490309386795e-05
1.448771853544761817e-05 2.777966854130085371e-05
1.460494749441632288e-05 2.813897577194252210e-05
1.472312502432718410e-05 2.850309810915292727e-05
1.484225880064573707e-05 2.887209789189082218e-05
1.496235656094433931e-05 2.924603829462954307e-05
1.508342610540480003e-05 2.962498333819025591e-05
1.520547529732495319e-05 3.000899790072071637e-05
1.532851206362936252e-05 3.039814772882113903e-05
1.545254439538414307e-05 3.079249944881932402e-05
1.557758034831602462e-05 3.119212057819682992e-05
1.570362804333551998e-05 3.159707953716824958e-05
