1.000000000000000082e-05 5.073521033798527235e-04
1.008091609364295576e-05 5.106160287908752607e-04
1.016248692870695373e-05 5.139009518660794156e-04
1.024471780310381641e-05 5.172070076887920909e-04
1.032761405761397573e-05 5.205342993421307411e-04
1.041118107623339476e-05 5.238828937810282834e-04
1.049542428652322128e-05 5.272529454687510057e-04
1.058034915996231442e-05 5.306445880826626826e-04
1.066596121230258170e-05 5.340579597687444054e-04
1.075226600392725880e-05 5.374931995471345656e-04
1.083926914021203352e-05 5.409504473176746575e-04
1.092697627188910058e-05 5.444298438653496965e-04
1.101539309541415386e-05 5.479315308657911957e-04
1.110452535333640094e-05 5.514556508908110416e-04
1.119437883467151333e-05 5.550023474139655121e-04
1.128495937527762274e-05 5.585717648161540958e-04
1.137627285823431244e-05 5.621640483912502964e-04
1.146832521422477983e-05 5.657793443517651795e-04
1.156112242192098746e-05 5.694177998345456137e-04
1.165467050837197848e-05 5.730795629065040626e-04
1.174897554939529906e-05 5.767647825703839382e-04
1.184404366997166488e-05 5.804736087705562875e-04
1.193988104464273292e-05 5.842061923988535596e-04
1.203649389791213428e-05 5.879626853004341633e-04
1.213388850464977655e-05 5.917432402796839967e-04
1.223207119049931751e-05 5.955480111061509357e-04
1.233104833228908955e-05 5.993771525205138012e-04
1.243082635844621924e-05 6.032308202405877546e-04
1.253141174941416539e-05 6.071091709673626536e-04
1.263281103807356736e-05 6.110123623910776198e-04
1.273503081016661710e-05 6.149405531973307351e-04
1.283807770472475143e-05 6.188939030732248416e-04
1.294195841449986808e-05 6.228725727135472770e-04
1.304667968639895692e-05 6.268767238269870156e-04
1.315224832192238362e-05 6.309065191423880205e-04
1.325867117760559018e-05 6.349621224150369661e-04
1.336595516546443103e-05 6.390436984329892324e-04
1.347410725344405473e-05 6.431514130234298110e-04
1.358313446587154312e-05 6.472854330590729162e-04
1.369304388391207244e-05 6.514459264645965086e-04
1.380384264602885734e-05 6.556330622231145485e-04
1.391553794844672350e-05 6.598470103826868704e-04
1.402813704561958344e-05 6.640879420628662466e-04
1.414164725070153930e-05 6.683560294612832893e-04
1.425607593602187688e-05 6.726514458602677812e-04
1.437143053356391204e-05 6.769743656335099058e-04
1.448771853544761817e-05 6.813249642527584478e-04
1.460494749441632288e-05 6.857034182945572669e-04
1.472312502432718410e-05 6.901099054470206939e-04
1.484225880064573707e-05 6.945446045166471993e-04
1.496235656094433931e-05 6.990076954351720929e-04
1.508342610540480003e-05 7.034993592664594720e-04
1.520547529732495319e-05 7.080197782134323332e-04
1.532851206362936252e-05 7.125691356250434504e-04
1.545254439538414307e-05 7.171476160032851750e-04
1.557758034831602462e-05 7.217554050102380518e-04
1.570362804333551998e-05 7.263926894751608502e-04
1.583069566706440284e-05 7.310596574016203861e-04
1.595879147236733275e-05 7.357564979746597251e-04
1.608792377888797621e-05 7.404834015680098608e-04
1.621810097358929842e-05 7.452405597513394502e-04
1.634933151129829701e-05 7.500281652975467235e-04
1.648162391525508601e-05 7.548464121900915098e-04
1.661498677766656406e-05 7.596954956303697635e-04
1.674942876026437193e-05 7.645756120451274469e-04
1.688495859486752570e-05 7.694869590939172393e-04
1.702158508394951207e-05 7.744297356765969878e-04
