99 -22.598635046456238 0.5980783068426687
100 -22.598552037407238 1.5845214965154035
0 -22.597046549762076 1.4553700397756306
1 -22.59750560074691 0.4794519448267721
2 -22.595583858573143 0.29661686301955537
3 -22.593363648603983 0.2645263607524997
4 -22.59397602159262 0.21988026404005073
5 -22.594010470028635 0.19799553385192958
6 -22.593901387706918 0.15668835617991514
7 -22.591873194780895 0.16530418834634208
8 -22.590957151525448 0.6473984998121091
9 -22.58935519555538 0.14586652756078633
10 -22.58771484441484 0.25846625826507397
11 -22.58674232256826 0.3920652354602168
12 -22.586367379631326 0.5209693903678416
13 -22.586376546260848 0.6466587683318342
14 -22.586612152002626 0.7741838374299752
15 -22.586970246696833 0.903274884264401
16 -22.587370868213917 1.027263667447583
17 -22.587739960753535 1.1302988181173634
18 -22.587982854429736 1.1754344663103786
19 -22.58864823703073 1.4483253501634388
20 -22.589853740436396 1.2951413269102807
21 -22.590023160632015 1.4253075523661685
22 -22.59038531814061 1.4732588646476024
23 -22.590873726778895 1.4797373083843437
24 -22.59146597696783 1.461385662862911
25 -22.59214418703749 1.4297571596704546
26 -22.59289119286277 1.3929148065240757
27 -22.593690891643213 1.3550557638581349
28 -22.594512730725555 1.3096203990550466
29 -22.594333678346096 0.5969318742550532
30 -22.592872004213188 0.2916310020345172
31 -22.591341681513004 0.2667337286988025
32 -22.589880453305803 0.2620705422327041
33 -22.588520548514563 0.27115337897992914
34 -22.587339308819555 0.33481215990507684
35 -22.586646227782794 0.5468130454850081
36 -22.586431655369932 0.6582746252013028
37 -22.58634358922194 0.7130648255881404
38 -22.586316105178636 0.7554726215891958
39 -22.586349373661967 0.7916564064432807
40 -22.58645113532786 0.8229459274072286
41 -22.586630250451982 0.8505278606906026
42 -22.586896610847308 0.8710690051591523
43 -22.587243957278673 0.8833206499762296
44 -22.587666763016955 0.8876266024570826
45 -22.58815675587175 0.8829908564930444
46 -22.58870190039788 0.8672541134434015
47 -22.58928339215047 0.8358455938965015
48 -22.58986537599675 0.7801877040299413
49 -22.590362284183144 0.6940790883460948
50 -22.590577180046473 0.634524764179704
51 -22.590362284101968 0.6940791070756646
52 -22.58986537588646 0.7801877172784784
53 -22.589283392040894 0.8358456004700884
54 -22.58870190030099 0.8672541158297444
55 -22.588156755792692 0.882990856266361
56 -22.58766676295769 0.8876266004940898
57 -22.587243957239142 0.8833206468023382
58 -22.586896610825878 0.8710690011278245
59 -22.586630250446497 0.850527855055097
60 -22.586451135333675 0.8229459228007745
61 -22.586349373672267 0.7916564028064094
62 -22.586316105188146 0.7554726193361987
63 -22.586343589227223 0.7130648247256652
64 -22.586431655370614 0.6582746252101295
65 -22.58664622778434 0.5468130446719329
66 -22.58733930882524 0.3348121620501979
67 -22.588520548515802 0.2711533807633899
68 -22.58988045330267 0.2620705435384053
69 -22.591341681505504 0.2667337305280002
70 -22.592872004198593 0.2916310078810591
71 -22.59433367830167 0.5969319077284467
72 -22.594512730796158 1.3096203947327896
73 -22.593690891710338 1.3550557619215078
74 -22.592891192920714 1.392914804787538
75 -22.59214418708385 1.429757158282026
76 -22.59146597700098 1.461385661914183
77 -22.59087372679843 1.479737307811267
78 -22.590385318147312 1.4732588644599103
79 -22.59002316062722 1.4253075525141492
80 -22.589853740420104 1.2951413269400776
81 -22.58864823700839 1.4483253470152002
82 -22.587982854436458 1.1754344655357463
83 -22.58773996076144 1.1302988184421725
84 -22.587370868222138 1.0272636682954666
85 -22.586970246704425 0.9032748855790557
86 -22.586612152008556 0.7741838388860872
87 -22.586376546264407 0.6466587695779601
88 -22.586367379632108 0.5209693912909025
89 -22.586742322565172 0.39206523631645906
90 -22.58771484440672 0.2584662589726831
91 -22.589355195546844 0.14586652733770972
92 -22.590957151512132 0.6473985008020472
93 -22.5918731947806 0.16530418836408003
94 -22.593901387704932 0.15668835600313494
95 -22.594010470023967 0.1979955347245011
96 -22.593976021605773 0.21988027420933595
97 -22.59336364859814 0.2645263608883744
98 -22.595583858562232 0.29661685870760895
99 -22.597505600735882 0.4794519382215746
100 -22.59704654976207 1.4553700397864033
0 -22.59704654976137 1.4553700380219003
1 -22.5974902233825 0.4864633338384789
2 -22.595560215982747 0.2974596369768385
3 -22.593288989314342 0.26755591679831103
4 -22.593917984160168 0.33604794302720553
5 -22.59394730280199 0.2287269620302684
6 -22.593886846818513 0.1541577148393471
7 -22.591859610414502 0.16449227526334786
8 -22.590938437835874 0.6503722042782144
9 -22.589339770325378 0.14412807333234484
10 -22.587695312868473 0.25711371476607925
11 -22.586725191425604 0.39171004833341155
12 -22.586351768581977 0.5199014025216202
13 -22.58636068341261 0.645209817096608
14 -22.586595924578024 0.7726438793051615
15 -22.586953602534077 0.9018029455182729
16 -22.587353632551913 1.0259449447025444
17 -22.58772128252079 1.1287977470391168
18 -22.58795612355889 1.1686410767604896
19 -22.5886110121613 1.4489534542393279
20 -22.589798828340115 1.3172386233871043
21 -22.59001360650931 1.4243194137627881
22 -22.59038016382005 1.471745616270372
23 -22.59086938122622 1.4767841192142248
24 -22.5914597197432 1.457826712878129
25 -22.592133734537164 1.4262113105332002
26 -22.59287324044873 1.389233537315076
27 -22.59365630977079 1.3501637703497325
28 -22.594409968673023 1.2913859764936504
29 -22.594278166732636 0.6466831627816123
30 -22.592860987899396 0.29854902416825957
31 -22.591337173145224 0.2683815506612719
32 -22.58987748648753 0.2623671892975453
33 -22.588517048279257 0.2707354209014037
34 -22.587332862958718 0.3333943309122145
35 -22.586634292653812 0.5462432892022966
36 -22.586416595624982 0.6588855492874102
37 -22.586326709083565 0.7144721173531613
38 -22.58629920685612 0.757793565740918
39 -22.586335280255117 0.7947577060832677
40 -22.58644298240841 0.826225950339484
41 -22.58662734130399 0.8507881476572198
42 -22.58688658925163 0.8700273407782
43 -22.58722689819114 0.8830998865536362
44 -22.58764497309428 0.8879759456666346
45 -22.588132570843506 0.8836264709042658
46 -22.58867727382573 0.8680718623679011
47 -22.589259986516318 0.8369618934662185
48 -22.58984511246723 0.7819314085925986
49 -22.590348857051787 0.6964155903613619
50 -22.59057718004424 0.6345247645261353
51 -22.5903488569686 0.6964156086816355
52 -22.589845112356645 0.781931420959403
53 -22.58925998640713 0.8369618991882702
54 -22.58867727372942 0.8680718639887444
55 -22.588132570765094 0.883626469987167
56 -22.587644973035783 0.8879759430579067
57 -22.58722689815267 0.8830998827540993
58 -22.586886589231558 0.870027336237232
59 -22.58662734129793 0.8507881440740904
60 -22.586442982411484 0.8262259463146485
61 -22.586335280263068 0.7947577029070494
62 -22.586299206863995 0.7577935637600346
63 -22.586326709088016 0.7144721166103882
64 -22.586416595625522 0.6588855493164287
65 -22.586634292655503 0.5462432884091553
66 -22.58733286296383 0.3333943329761908
67 -22.58851704827959 0.27073542264380934
68 -22.58987748648324 0.26236719058597074
69 -22.59133717313672 0.2683815522063575
70 -22.592860987884702 0.29854902924909166
71 -22.594278166696792 0.6466831826799428
72 -22.59440996873397 1.2913859690366905
73 -22.59365630983884 1.3501637682515326
74 -22.59287324050792 1.3892335354543872
75 -22.592133734584547 1.4262113090149324
76 -22.59145971977703 1.457826711878438
77 -22.590869381245994 1.4767841188541886
78 -22.59038016382675 1.4717456162188856
79 -22.5900136065045 1.4243194138856912
80 -22.589798828321353 1.3172386255770696
81 -22.58861101213531 1.4489534527072157
82 -22.587956123564993 1.1686410764421713
83 -22.58772128252894 1.1287977472588726
84 -22.587353632561047 1.0259449454573637
85 -22.586953602542994 0.9018029468077956
86 -22.58659592458538 0.7726438808440199
87 -22.586360683417283 0.6452098185423742
88 -22.586351768583015 0.519901403678255
89 -22.58672519142175 0.39171004918058655
90 -22.587695312859562 0.25711371532980376
91 -22.58933977031645 0.14412807305460845
92 -22.590938437822253 0.6503722055941302
93 -22.59185961041419 0.16449227527275948
94 -22.59388684681657 0.15415771465506756
95 -22.59394730279416 0.22872696310451274
96 -22.593917984165063 0.3360479546888444
97 -22.59328898930635 0.2675559171069777
98 -22.59556021597206 0.29745963274675424
99 -22.597490223371388 0.4864633266451804
100 -22.597046549761366 1.4553700380189145
0 -22.596986126558797 0.7231730437138056
1 -22.595548899337853 1.3448590892085917
2 -22.593536169184087 1.1211766177361016
3 -22.591785079782866 0.7542852448225543
4 -22.592080774673043 0.25374988327323955
5 -22.592500132752956 0.5928337201642235
6 -22.59102234403957 0.47823723810827345
7 -22.590419890439463 0.5524630915829507
8 -22.589770018734114 0.1779056626003629
9 -22.58789188898882 0.17414902169869403
10 -22.58629769586399 0.3314384603800309
11 -22.585269393367465 0.5491202703235947
12 -22.584573975669286 0.6464581056824609
13 -22.584085205375217 0.682611773697455
14 -22.58378933585587 0.6945074072244674
15 -22.5837908317345 0.7580349288976701
16 -22.58439609107713 1.0329931172707831
17 -22.585617090483336 1.2882302030568815
18 -22.587079811490106 1.4006213662646707
19 -22.58780316156697 1.0265353040653862
20 -22.58690544277217 0.776754580177722
21 -22.585472321179566 0.6675501976775571
22 -22.58404648287153 0.6865814758399282
23 -22.584072189299892 0.6993465751237118
24 -22.584138881980977 0.6880187863183768
25 -22.584140163021896 0.6894156885702414
26 -22.58419845882811 0.6786056663495712
27 -22.584508117147294 0.6428522189605976
28 -22.584914837851784 0.6111544984121678
29 -22.585315881979927 0.5826535120916193
30 -22.585670993941267 0.5592804205478118
31 -22.58595035050786 0.5446504192054182
32 -22.586132919818414 0.5413138576426985
33 -22.586199170239123 0.5430790022841305
34 -22.586090171587035 0.5052694110315256
35 -22.58552505546952 0.3277951796912062
36 -22.5845484341543 0.2587663751916281
37 -22.58364942149524 0.5238819222309179
38 -22.583671500488094 0.7069674822342802
39 -22.583738519666255 0.6716434822972819
40 -22.583745816537554 0.6315363747726499
41 -22.583664135710805 0.5931587811823442
42 -22.583474122848088 0.5614693491259706
43 -22.583172542417728 0.5395578284721358
44 -22.582767951089846 0.5261771777812377
45 -22.58227974351755 0.5199209446921612
46 -22.58173785877552 0.5173830834625197
47 -22.581179962942915 0.5153934163961786
48 -22.58065857259466 0.5116066946478904
49 -22.580257948324864 0.5057565502992606
50 -22.580099054031397 0.5023563851105443
51 -22.58025794831363 0.5057565523439419
52 -22.580658572571352 0.5116066977078453
53 -22.58117996291071 0.515393419838419
54 -22.581737858737416 0.51738308682806
55 -22.582279743476654 0.5199209476337645
56 -22.582767951049483 0.526177180016161
57 -22.58317254238121 0.5395578297539478
58 -22.583474122818995 0.561469349228721
59 -22.58366413569002 0.5931587804703935
60 -22.583745816524868 0.6315363735695524
61 -22.58373851966027 0.6716434809495363
62 -22.58367150048684 0.7069674808858936
63 -22.583649421501427 0.5238819104011179
64 -22.58454843415698 0.25876637492841487
65 -22.585525055460447 0.32779518098822413
66 -22.586090171566056 0.5052694098933486
67 -22.586199170217782 0.5430790009441867
68 -22.586132919799894 0.5413138557596373
69 -22.585950350491853 0.5446504164661927
70 -22.58567099392746 0.559280416819187
71 -22.585315881966523 0.5826535078920364
72 -22.58491483783616 0.6111544941247632
73 -22.5845081171257 0.6428522147323713
74 -22.584198458797072 0.6786056637501516
75 -22.58414016299953 0.689415687806148
76 -22.584138881968755 0.6880187855960821
77 -22.584072189294996 0.6993465743976444
78 -22.58404648287303 0.686581474927694
79 -22.585472321177047 0.6675501973957434
80 -22.5869054427675 0.7767545780827826
81 -22.587803161568058 1.0265353014428809
82 -22.587079811459247 1.4006213627603914
83 -22.585617090450658 1.288230197162412
84 -22.584396091053403 1.0329931051938102
85 -22.583790831732532 0.7580349214524037
86 -22.583789335866378 0.6945074050279318
87 -22.58408520538941 0.6826117727737222
88 -22.584573975682787 0.6464581060475455
89 -22.58526939337659 0.5491202722938451
90 -22.586297695869664 0.33143846107280805
91 -22.587891888994765 0.17414902112924233
92 -22.58977001873635 0.17790566317252982
93 -22.59041989044154 0.5524630916458759
94 -22.591022344037228 0.4782372375010365
95 -22.592500132745112 0.5928337197408333
96 -22.59208077467569 0.25374988842255597
97 -22.591785079759664 0.754285240687641
98 -22.593536169158654 1.1211766235102134
99 -22.595548899313666 1.3448590949177357
100 -22.596986126558793 0.7231730436943897
0 -22.596986126557894 0.7231730436057733
1 -22.595477131706385 1.34776152993964
2 -22.593430802937394 1.1175965799016043
3 -22.591383587445872 0.8736269623097067
4 -22.591831656423725 0.20903167357476257
5 -22.592357650431733 0.6082166073313644
6 -22.590879415623718 0.4905038698869545
7 -22.590351167140827 0.5841986326746721
8 -22.589757343055847 0.17921893580738935
9 -22.587883543250616 0.1751220683494698
10 -22.586285951220464 0.32859685200226507
11 -22.5852646733317 0.5498380065410273
12 -22.584567825836796 0.6456312781128223
13 -22.58407839544067 0.6822041529099002
14 -22.583782435136147 0.6924345223479198
15 -22.5837801931936 0.7544409552705463
16 -22.584383335772223 1.0318075832420606
17 -22.58560754248863 1.2897208940338105
18 -22.587073815009354 1.3974854440729063
19 -22.58778799726159 1.0287779254201292
20 -22.586897854885777 0.778127715624273
21 -22.585462805312947 0.6669959300922388
22 -22.583984662215954 0.6845484115106197
23 -22.584052239777698 0.6987798479442419
24 -22.584116112449298 0.6885000228993102
25 -22.584103362699132 0.6915205659445716
26 -22.58413607973445 0.6813981777643018
27 -22.584472183573173 0.6434228351139731
28 -22.584894541582077 0.6121373826270808
29 -22.585303821539064 0.583609759750937
30 -22.585664627238774 0.5600430311825768
31 -22.585948445746332 0.5451168281710084
32 -22.586130656109212 0.5410130482009048
33 -22.586193697649733 0.542971327048162
34 -22.586082425676747 0.505518199392015
35 -22.58551845949079 0.32863081636947056
36 -22.584541662008835 0.257166553839269
37 -22.583614473817914 0.5303670320153114
38 -22.583652664045303 0.709649154500205
39 -22.58372097873839 0.6743176322904404
40 -22.583731809585174 0.634292232934322
41 -22.583655649031794 0.5953192373798123
42 -22.583471381414498 0.562595262256617
43 -22.58317020493977 0.5392415395033247
44 -22.582762706930474 0.5263624786846894
45 -22.582272965715617 0.5203584765737497
46 -22.581730600539455 0.517908399889526
47 -22.58117301747593 0.5159134273466843
48 -22.580652745062554 0.5120425914233798
49 -22.58025438716005 0.5060122582063826
50 -22.580099054023403 0.5023563848444152
51 -22.58025438714245 0.506012259571549
52 -22.58065274503422 0.512042593982224
53 -22.581173017440054 0.5159134304376821
54 -22.581730600498823 0.5179084030112616
55 -22.582272965673177 0.5203584793361339
56 -22.58276270688945 0.5263624807623053
57 -22.58317020490326 0.5392415407160089
58 -22.583471381383994 0.5625952627419275
59 -22.583655649009017 0.5953192370958875
60 -22.583731809570217 0.6342922321382527
61 -22.58372097873028 0.6743176312673482
62 -22.583652664042262 0.7096491535442983
63 -22.583614473820464 0.5303670167921273
64 -22.584541662011468 0.25716655347971523
65 -22.585518459481293 0.32863081775208236
66 -22.58608242565472 0.5055181978576524
67 -22.586193697627355 0.542971325502727
68 -22.586130656089217 0.5410130462890932
69 -22.58594844573072 0.5451168251530172
70 -22.58566462722625 0.5600430274217844
71 -22.585303821527415 0.5836097555757175
72 -22.584894541568765 0.6121373784205446
73 -22.584472183554585 0.6434228309280148
74 -22.58413607970348 0.6813981749168823
75 -22.584103362678018 0.6915205653434566
76 -22.58411611243776 0.6885000222806528
77 -22.584052239773058 0.6987798472916535
78 -22.583984662217695 0.6845484103767375
79 -22.58546280531038 0.6669959298703431
80 -22.586897854880913 0.7781277137638207
81 -22.587787997262094 1.0287779237693329
82 -22.587073814977376 1.3974854423451168
83 -22.58560754245428 1.289720887672726
84 -22.584383335747283 1.0318075704944638
85 -22.583780193191547 0.7544409476202583
86 -22.583782435146745 0.6924345204420436
87 -22.584078395454373 0.6822041523051359
88 -22.584567825849632 0.6456312785168086
89 -22.585264673341708 0.5498380085256371
90 -22.58628595122679 0.32859685290727375
91 -22.587883543256567 0.1751220679341824
92 -22.589757343058004 0.17921893635041541
93 -22.59035116714333 0.584198632717352
94 -22.590879415620424 0.4905038696499057
95 -22.5923576504221 0.6082166076836046
96 -22.591831656421036 0.20903168351842738
97 -22.591383587431928 0.8736269637152738
98 -22.593430802916533 1.1175965867646929
99 -22.595477131685037 1.3477615365818394
100 -22.596986126557894 0.7231730436102911
0 -22.594519091524084 1.2764881585323764
1 -22.593340226368102 1.116055001559451
2 -22.59141493653325 1.008834772474351
3 -22.590936317740987 0.05412787711399733
4 -22.590900101923108 0.2609578728688463
5 -22.589326541406276 0.4939264212051956
6 -22.589709982424075 0.5296098701765277
7 -22.589153607257867 0.4143098315327085
8 -22.587738528767108 0.3890190140795803
9 -22.586477965134453 0.4293137956445022
10 -22.5851221383909 0.33126665981911263
11 -22.583287313835168 0.1667111757478895
12 -22.58146485253482 0.5607592214170702
13 -22.58070750220442 0.9046449537711019
14 -22.58055479890812 1.2987618607669056
15 -22.581302284827025 1.5305309803583547
16 -22.581943512844916 1.3295318958560312
17 -22.58214698742455 1.0870557070838351
18 -22.58223247099561 0.9710271996209833
19 -22.582517414595777 0.9446330710459285
20 -22.583048482173236 0.8783565016424418
21 -22.58350939816863 0.7953184724290915
22 -22.583661061377022 0.6738350529198193
23 -22.58284867443054 0.7588953091169326
24 -22.583153772781348 0.7343695747412069
25 -22.58351680007684 0.7066737863507028
26 -22.583808557065378 0.700475302859312
27 -22.583779119019937 0.7258498577177088
28 -22.583647896607427 0.7457611507518134
29 -22.58350916921628 0.7638046483482851
30 -22.583386901164292 0.7793669932306452
31 -22.583294686739862 0.7914933669683597
32 -22.583241055600627 0.799224571795659
33 -22.583230651452254 0.8015998041245579
34 -22.58326519884033 0.797646855566021
35 -22.58333723790038 0.786367171483249
36 -22.583434591604824 0.7652990796437561
37 -22.583456731210795 0.4467620674750665
38 -22.582563308970904 0.23333769760767664
39 -22.581686672405706 0.22823398488339017
40 -22.580887970618097 0.225515731822534
41 -22.58016924705117 0.2235141501703496
42 -22.579530238518064 0.22186999865127208
43 -22.578970014463973 0.22044850183730347
44 -22.578487438997875 0.2191945023792057
45 -22.57808137246555 0.21809518662160315
46 -22.577750775392936 0.21716773712334597
47 -22.57749476856725 0.21646242321111334
48 -22.57731265161156 0.21610017018187638
49 -22.57720370290756 0.2162705702732375
50 -22.577166439941735 0.21601900867868293
51 -22.577203702912804 0.21627056961600344
52 -22.57731265162339 0.21610016942809748
53 -22.577494768585336 0.21646242239650046
54 -22.577750775416654 0.21716773630908348
55 -22.578081372493813 0.21809518585356896
56 -22.57848743902912 0.21919450164971735
57 -22.578970014496328 0.2204485011212478
58 -22.57953023854967 0.2218699979479342
59 -22.580169247080434 0.22351414948448078
60 -22.580887970643754 0.22551573113850287
61 -22.58168667242684 0.2282339841698589
62 -22.58256330898691 0.2333376968367038
63 -22.58345673121819 0.44676208145795554
64 -22.583434591605194 0.7652990795259569
65 -22.58333723789892 0.7863671718028532
66 -22.583265198835832 0.7976468562336367
67 -22.583230651444143 0.8015998050122387
68 -22.58324105558849 0.7992245726815701
69 -22.583294686724205 0.7914933677713952
70 -22.58338690114621 0.7793669939058624
71 -22.583509169197445 0.763804648917278
72 -22.583647896590275 0.7457611513305507
73 -22.583779119008742 0.7258498586322389
74 -22.583808557068803 0.7004753029987929
75 -22.583516800074747 0.7066737848357583
76 -22.58315377277641 0.7343695736540942
77 -22.582848674428213 0.7588953080466909
78 -22.583661061378553 0.6738350538788387
79 -22.58350939816859 0.7953184727357222
80 -22.58304848217094 0.8783565027611637
81 -22.582517414593127 0.9446330712519705
82 -22.582232471004968 0.9710272008596152
83 -22.58214698743709 1.0870557114445425
84 -22.581943512848838 1.3295319056525563
85 -22.58130228481239 1.5305309827617266
86 -22.58055479889561 1.298761853104534
87 -22.580707502202934 0.9046449511937139
88 -22.5814648525342 0.5607592163117949
89 -22.58328731384246 0.16671117225905105
90 -22.58512213840254 0.33126665891895046
91 -22.586477965141395 0.4293137970506873
92 -22.587738528769236 0.3890190145441195
93 -22.58915360725783 0.41430983140855127
94 -22.589709982448817 0.5296098707699383
95 -22.589326541438343 0.49392642220037664
96 -22.590900101908435 0.26095786826594114
97 -22.59093631773788 0.05412787090367453
98 -22.59141493655027 1.0088347701046705
99 -22.593340226381954 1.1160550010477224
100 -22.59451909152408 1.276488158532381
0 -22.59451909152186 1.2764881585524934
1 -22.59328576641041 1.1119831189085958
2 -22.591336989126336 0.9911645505929576
3 -22.59078055345412 0.13833418129121502
4 -22.59080099751255 0.18864241663511128
5 -22.58910125969384 0.40765627335373134
6 -22.58955754326814 0.5118597083310645
7 -22.589083509088145 0.42939726145606233
8 -22.587729464499223 0.39041992173466805
9 -22.586462232236098 0.43013450756289523
10 -22.585111841907292 0.33514214205222687
11 -22.583280046393078 0.16670131152113724
12 -22.58140383023695 0.5164791385429552
13 -22.580663432508548 0.9167773956712293
14 -22.580536037617705 1.3073919895311288
15 -22.58129258709683 1.5293454978268877
16 -22.58192890251902 1.329812393195772
17 -22.58212387579423 1.0882926383590605
18 -22.58218230865857 0.9696247459799088
19 -22.582443240033417 0.9597775400204871
20 -22.58301205560844 0.8863097684891744
21 -22.583480811531132 0.7984186452110622
22 -22.583575068718268 0.6711075746986608
23 -22.58281820585871 0.7628749001417232
24 -22.583141489517487 0.7326333996564786
25 -22.583489910369018 0.7061886675867431
26 -22.583753907337723 0.7008913502555043
27 -22.58374857680571 0.724320162617131
28 -22.58363063880803 0.7449445452574743
29 -22.58349784446642 0.7632918963910282
30 -22.583379132111222 0.7790260867512885
31 -22.583289660808372 0.7912781779466905
32 -22.58323861590362 0.7991013556883039
33 -22.58322998654709 0.8015392290378094
34 -22.58326147097608 0.7976849325512441
35 -22.58332982584903 0.7865606278611897
36 -22.583423002314483 0.7655013953522377
37 -22.583425481375237 0.4622253644509702
38 -22.58255804037284 0.23598622081975468
39 -22.58168388743905 0.22896501757635984
40 -22.580886011686058 0.22583030551176947
41 -22.580167684174356 0.2236708469819384
42 -22.579528892092394 0.22195649568228004
43 -22.578968777045798 0.22050570472966932
44 -22.578486213634825 0.21924098065061381
45 -22.578080044473786 0.2181288205080188
46 -22.5777492047123 0.2171583743564839
47 -22.57749280031424 0.21632793837380357
48 -22.577310196060616 0.21563526314931208
49 -22.577201276229708 0.21523712389154495
50 -22.577166439925616 0.21601900871651386
51 -22.577201276237233 0.21523712387768176
52 -22.577310196073803 0.21563526278188833
53 -22.577492800332248 0.21632793772007686
54 -22.577749204734104 0.21715837344539635
55 -22.57808004449829 0.2181288193885928
56 -22.578486213661037 0.2192409794182813
57 -22.57896877707281 0.22050570348044302
58 -22.57952889211921 0.22195649446739468
59 -22.580167684199864 0.22367084582827745
60 -22.58088601170909 0.22583030445441757
61 -22.581683887458464 0.22896501667278635
62 -22.582558040387433 0.23598622029050245
63 -22.583425481378946 0.4622253748663984
64 -22.583423002314735 0.7655013952094892
65 -22.583329825847745 0.786560628181085
66 -22.583261470971763 0.7976849332041613
67 -22.583229986538857 0.8015392298393781
68 -22.58323861589172 0.7991013565710995
69 -22.58328966079336 0.7912781787858759
70 -22.583379132094237 0.7790260875018966
71 -22.583497844449223 0.7632918970805365
72 -22.5836306387932 0.7449445460021219
73 -22.583748576797674 0.7243201636455542
74 -22.583753907341503 0.7008913502030389
75 -22.583489910368517 0.7061886662915011
76 -22.58314148951297 0.7326333989003917
77 -22.582818205853847 0.7628748996860704
78 -22.583575068719725 0.6711075754521514
79 -22.583480811531068 0.7984186455094752
80 -22.583012055605806 0.8863097696634662
81 -22.582443240029217 0.9597775398899331
82 -22.58218230866944 0.9696247472604418
83 -22.582123875807284 1.0882926426118762
84 -22.5819289025233 1.329812402727799
85 -22.581292587082277 1.5293455009097516
86 -22.580536037602634 1.3073919821414721
87 -22.580663432503993 0.9167773925333701
88 -22.58140383023646 0.5164791281744547
89 -22.58328004639997 0.1667013081100032
90 -22.585111841918977 0.3351421408672953
91 -22.586462232243605 0.4301345089654127
92 -22.58772946450138 0.3904199225385157
93 -22.589083509088503 0.429397261301504
94 -22.589557543291622 0.5118597091377548
95 -22.589101259733646 0.4076562788836554
96 -22.590800997494057 0.18864241344786387
97 -22.590780553463897 0.13833418341085202
98 -22.59133698913846 0.991164548944528
99 -22.593285766420625 1.111983118560933
100 -22.59451909152185 1.2764881585537609
0 -22.588059216851548 0.5716628921977828
1 -22.587969645730805 0.2927588302102389
2 -22.588835326879035 0.08366988906137687
3 -22.590078178785124 0.2275053180373115
4 -22.5893283276498 0.6904802183526324
5 -22.58878269312476 0.4427205427802388
6 -22.587076282322904 0.7835734599486421
7 -22.585769539566993 0.9922624431691435
8 -22.58461196571337 0.9384474863308381
9 -22.58340381666568 0.7570846161453271
10 -22.58225937118662 0.7889756656826982
11 -22.581855352391155 0.8514939421248586
12 -22.58109625722033 0.4496061904522436
13 -22.579232589059817 0.18452213753992922
14 -22.578118246170273 1.0901346216310515
15 -22.57868294649996 1.4239660427723557
16 -22.5796712716156 1.3672591968186492
17 -22.580642364490636 1.259910621804925
18 -22.5815067062082 1.1344264701449585
19 -22.582048811539913 0.9540337173252197
20 -22.582191673801727 0.8690172009355781
21 -22.58233997674075 0.8272397806615559
22 -22.582547628029797 0.7936732260374475
23 -22.581976195206796 0.5976914797582304
24 -22.580172136647366 0.5812059769231877
25 -22.578349226890495 0.57048756032701
26 -22.576537606786754 0.5629737496688237
27 -22.57475731883806 0.5577595810965699
28 -22.573032571387692 0.558328553367242
29 -22.572414339994115 0.7298425664377812
30 -22.57237831787909 0.7412627146616568
31 -22.572346315814258 0.7487338657608225
32 -22.57231219787265 0.7526308821094588
33 -22.57227053887695 0.7527744455649736
34 -22.572214472737755 0.7490914295848727
35 -22.57213584038039 0.741701134292904
36 -22.57202576001469 0.7309584984199161
37 -22.571875460868757 0.717459170889212
38 -22.57167737287842 0.7019766086008091
39 -22.571427385580353 0.6848990863823996
40 -22.571226721310676 0.5525825045376308
41 -22.571738956091842 0.5035334459245472
42 -22.57232949126838 0.517114418502883
43 -22.572948968332746 0.5318463104090758
44 -22.573588194145415 0.5462501117099804
45 -22.574237428786493 0.5599386411476784
46 -22.5748832989585 0.5729253064816155
47 -22.575504187790347 0.5855248635098987
48 -22.576060501147804 0.5981051575175848
49 -22.576476966779577 0.6097465886145683
50 -22.576638065270682 0.6147880288429504
51 -22.576476966781826 0.6097465879029934
52 -22.576060501148433 0.5981051560246828
53 -22.575504187788514 0.5855248616738945
54 -22.574883298954852 0.5729253047731291
55 -22.574237428782318 0.5599386398076084
56 -22.573588194142058 0.5462501108393495
57 -22.572948968331396 0.5318463100277819
58 -22.57232949126991 0.5171144186075287
59 -22.57173895609717 0.5035334467081064
60 -22.5712267213263 0.5525825033157054
61 -22.57142738557275 0.6848990852647604
62 -22.57167737287031 0.7019766082067154
63 -22.571875460863204 0.7174591706678144
64 -22.572025760013307 0.7309584983622793
65 -22.572135840384036 0.741701134467462
66 -22.572214472746573 0.7490914300699638
67 -22.57227053889056 0.7527744464102366
68 -22.572312197890298 0.7526308833158513
69 -22.572346315835116 0.7487338672619606
70 -22.57237831790272 0.7412627162799656
71 -22.57241434002304 0.7298425672034817
72 -22.573032571433686 0.5583285574167286
73 -22.574757318872457 0.5577595816380931
74 -22.57653760681636 0.5629737500417191
75 -22.578349226914725 0.5704875606878614
76 -22.580172136665265 0.5812059773429102
77 -22.581976195217543 0.597691480344176
78 -22.582547628027537 0.7936732260020493
79 -22.58233997674267 0.8272397806860632
80 -22.58219167380834 0.8690172010198417
81 -22.582048811547445 0.954033719564665
82 -22.58150670619803 1.134426471827784
83 -22.580642364473434 1.2599106226597652
84 -22.579671271595647 1.367259196807176
85 -22.578682946482846 1.4239660405666028
86 -22.578118246172277 1.090134645547446
87 -22.579232589047123 0.18452213081476032
88 -22.581096257214078 0.4496061942376494
89 -22.58185535238753 0.851493941817827
90 -22.582259371188808 0.7889756616328485
91 -22.58340381666653 0.7570846154002795
92 -22.58461196571428 0.9384474860608255
93 -22.585769539566737 0.9922624431791701
94 -22.587076282319636 0.7835734601311044
