0.00001 3.196248244124232e-07
0.01250 4.994262775483844e-01
0.02500 1.997854995872802e+00
0.03750 4.495735907546248e+00
0.05000 7.993818918750930e+00
0.06250 1.249315456750519e+01
0.07500 1.799509469395284e+01
0.08750 2.450129330349008e+01
0.10000 3.201370762372554e+01
0.11250 4.053459935649914e+01
0.12500 5.006653612640780e+01
0.13750 6.061239312752007e+01
0.15000 7.217535497019507e+01
0.16250 8.475891773015634e+01
0.17500 9.836689120221563e+01
0.18750 1.130034013612761e+02
0.20000 1.286728930335257e+02
0.21250 1.453801327809362e+02
0.22500 1.631302120025038e+02
0.23750 1.819285502558882e+02
0.25000 2.017808988034024e+02
0.26250 2.226933443866123e+02
0.27500 2.446723132340351e+02
0.28750 2.677245753067927e+02
0.30000 2.918572487873425e+02
0.31250 3.170778048167501e+02
0.32500 3.433940724862790e+02
0.33750 3.708142440894398e+02
0.35000 3.993468806409690e+02
0.36250 4.290009176696040e+02
0.37500 4.597856712918548e+02
0.38750 4.917108445744694e+02
0.40000 5.247865341935145e+02
0.41250 5.590232373986845e+02
0.42500 5.944318592916258e+02
0.43750 6.310237204277414e+02
0.45000 6.688105647512757e+02
0.46250 7.078045678741375e+02
0.47500 7.480183457092237e+02
0.48750 7.894649634698479e+02
0.50000 8.321579450471754e+02
0.51250 8.761112827783770e+02
0.52500 9.213394476187074e+02
0.53750 9.678573997314903e+02
0.55000 1.015680599510565e+03
0.56250 1.064825019050583e+03
0.57500 1.115307154081257e+03
0.58750 1.167144036382444e+03
0.60000 1.220353246697861e+03
0.61250 1.274952928166030e+03
0.62500 1.330961800287947e+03
0.63750 1.388399173452179e+03
0.65000 1.447284964038826e+03
0.66250 1.507639710124939e+03
0.67500 1.569484587815378e+03
0.68750 1.632841428223809e+03
0.70000 1.697732735130401e+03
0.71250 1.764181703343452e+03
0.72500 1.832212237794231e+03
0.73750 1.901848973395260e+03
0.75000 1.973117295694169e+03
0.76250 2.046043362356823e+03
0.77500 2.120654125515007e+03
0.78750 2.196977355016041e+03
0.80000 2.275041662613531e+03
0.81250 2.354876527140381e+03
0.82500 2.436512320707810e+03
0.83750 2.519980335975735e+03
0.85000 2.605312814543107e+03
0.86250 2.692542976508768e+03
0.87500 2.781705051256430e+03
0.88750 2.872834309520303e+03
0.90000 2.965967096790778e+03
0.91250 3.061140868123206e+03
0.92500 3.158394224415805e+03
0.93750 3.257766950227033e+03
0.95000 3.359300053206086e+03
0.96250 3.463035805214894e+03
0.97500 3.569017785223911e+03
0.98750 3.677290924069324e+03
1.00000 3.787901551163854e+03
1.01250 3.900897443258702e+03
1.02500 4.016327875360693e+03
1.03750 4.134243673913155e+03
1.05000 4.254697272357802e+03
1.06250 4.377742769199442e+03
1.07500 4.503435988704818e+03
1.08750 4.631834544373394e+03
1.10000 4.762997905327226e+03
1.11250 4.896987465775363e+03
1.12500 5.033866617719026e+03
1.13750 5.173700827072828e+03
1.15000 5.316557713389348e+03
1.16250 5.462507133386292e+03
1.17500 5.611621268487744e+03
1.18750 5.763974716604842e+03
1.20000 5.919644588396748e+03
1.21250 6.078710608266967e+03
1.22500 6.241255220369116e+03
1.23750 6.407363699912578e+03
1.25000 6.577124270079857e+03
1.26250 6.750628224887106e+03
1.27500 6.927970058343698e+03
1.28750 7.109247600289976e+03
1.30000 7.294562159319971e+03
1.31250 7.484018673223949e+03
1.32500 7.677725867416813e+03
1.33750 7.875796421852574e+03
1.35000 8.078347146960259e+03
1.36250 8.285499169176834e+03
1.37500 8.497378126695643e+03
1.38750 8.714114376093972e+03
1.40000 8.935843210554382e+03
1.41250 9.162705090448895e+03
1.42500 9.394845887114461e+03
1.43750 9.632417140712061e+03
1.45000 9.875576333132753e+03
1.46250 1.012448717699041e+04
1.47500 1.037931992182368e+04
1.48750 1.064025167872253e+04
1.50000 1.090746676469198e+04
1.51250 1.118115706817786e+04
1.52500 1.146152243729464e+04
1.53750 1.174877109243144e+04
1.55000 1.204312006505032e+04
1.56250 1.234479566465306e+04
1.57500 1.265403397606351e+04
1.58750 1.297108138936415e+04
1.60000 1.329619516503510e+04
1.61250 1.362964403707646e+04
1.62500 1.397170885715020e+04
1.63750 1.432268328305976e+04
1.65000 1.468287451520159e+04
1.66250 1.505260408496611e+04
1.67500 1.543220869945321e+04
1.68750 1.582204114729476e+04
1.70000 1.622247127085146e+04
1.71250 1.663388701058370e+04
1.72500 1.705669552798303e+04
1.73750 1.749132441411946e+04
1.75000 1.793822299158964e+04
1.76250 1.839786371848638e+04
1.77500 1.887074370393794e+04
1.78750 1.935738634580667e+04
1.80000 1.985834310231962e+04
1.81250 2.037419541072506e+04
1.82500 2.090555676757069e+04
1.83750 2.145307498689563e+04
1.85000 2.201743465455356e+04
1.86250 2.259935979906693e+04
1.87500 2.319961680190527e+04
1.88750 2.381901757291659e+04
1.90000 2.445842301988653e+04
1.91250 2.511874684491853e+04
1.92500 2.580095970459496e+04
1.93750 2.650609377579654e+04
1.95000 2.723524777471991e+04
1.96250 2.798959248319636e+04
1.97500 2.877037684401131e+04
1.98750 2.957893469577379e+04
2.00000 3.041669222818427e+04
2.01250 3.128517625061860e+04
2.02500 3.218602338108578e+04
2.03750 3.312099027926415e+04
2.05000 3.409196506698024e+04
2.06250 3.510098010278876e+04
2.07500 3.615022630500715e+04
2.08750 3.724206925062300e+04
2.10000 3.837906731712555e+04
2.11250 3.956399218199831e+04
2.12500 4.079985205225982e+04
2.13750 4.208991806644806e+04
2.15000 4.343775439685495e+04
2.16250 4.484725268460892e+04
2.17500 4.632267156938789e+04
2.18750 4.786868223578772e+04
2.20000 4.949042109831105e+04
2.21250 5.119355099803099e+04
2.22500 5.298433260146184e+04
2.23750 5.486970809658350e+04
2.25000 5.685739980009116e+04
2.26250 5.895602696201330e+04
2.27500 6.117524493175879e+04
2.28750 6.352591200769701e+04
2.30000 6.602029083625534e+04
2.31250 6.867229330846437e+04
2.32500 7.149778074524786e+04
2.33750 7.451493510008890e+04
2.35000 7.774472244476085e+04
2.36250 8.121147792562688e+04
2.37500 8.494365293462414e+04
2.38750 8.897478247728424e+04
2.40000 9.334475710518750e+04
2.41250 9.810152541245613e+04
2.42500 1.033034212336380e+05
2.43750 1.090224263345480e+05
2.45000 1.153488907934547e+05
2.46250 1.223986457720694e+05
2.47500 1.303243318179561e+05
2.48750 1.393349571872645e+05
2.50000 1.497342402019107e+05
2.51250 1.620139601056707e+05
2.52500 1.771901625232791e+05
2.53750 1.992497314256034e+05
2.55000 2.368441857899740e+05
