0.00001 1.701085831857654e+01
0.01250 1.701103577719650e+01
0.02500 1.701156818245023e+01
0.03750 1.701245562139660e+01
0.05000 1.701369823936730e+01
0.06250 1.701529623991886e+01
0.07500 1.701724988492535e+01
0.08750 1.701955949469716e+01
0.10000 1.702222544812722e+01
0.11250 1.702524818286284e+01
0.12500 1.702862819550617e+01
0.13750 1.703236604183940e+01
0.15000 1.703646233708010e+01
0.16250 1.704091775616260e+01
0.17500 1.704573303404659e+01
0.18750 1.705090896605568e+01
0.20000 1.705644640824296e+01
0.21250 1.706234627778583e+01
0.22500 1.706860955341045e+01
0.23750 1.707523727584464e+01
0.25000 1.708223054830222e+01
0.26250 1.708959053699638e+01
0.27500 1.709731847168502e+01
0.28750 1.710541564624721e+01
0.30000 1.711388341929120e+01
0.31250 1.712272321479600e+01
0.32500 1.713193652278485e+01
0.33750 1.714152490003459e+01
0.35000 1.715148997081665e+01
0.36250 1.716183342767665e+01
0.37500 1.717255703224694e+01
0.38750 1.718366261609835e+01
0.40000 1.719515208162851e+01
0.41250 1.720702740298892e+01
0.42500 1.721929062705163e+01
0.43750 1.723194387441632e+01
0.45000 1.724498934045923e+01
0.46250 1.725842929642438e+01
0.47500 1.727226609055856e+01
0.48750 1.728650214929150e+01
0.50000 1.730113997846185e+01
0.51250 1.731618216459118e+01
0.52500 1.733163137620604e+01
0.53750 1.734749036521084e+01
0.55000 1.736376196831253e+01
0.56250 1.738044910849787e+01
0.57500 1.739755479656657e+01
0.58750 1.741508213272050e+01
0.60000 1.743303430821100e+01
0.61250 1.745141460704711e+01
0.62500 1.747022640776596e+01
0.63750 1.748947318526675e+01
0.65000 1.750915851271175e+01
0.66250 1.752928606349575e+01
0.67500 1.754985961328605e+01
0.68750 1.757088304213689e+01
0.70000 1.759236033667839e+01
0.71250 1.761429559238506e+01
0.72500 1.763669301592553e+01
0.73750 1.765955692759648e+01
0.75000 1.768289176384404e+01
0.76250 1.770670207987564e+01
0.77500 1.773099255236617e+01
0.78750 1.775576798226102e+01
0.80000 1.778103329768092e+01
0.81250 1.780679355693171e+01
0.82500 1.783305395162248e+01
0.83750 1.785981980989801e+01
0.85000 1.788709659978830e+01
0.86250 1.791488993268114e+01
0.87500 1.794320556692091e+01
0.88750 1.797204941154169e+01
0.90000 1.800142753013630e+01
0.91250 1.803134614487006e+01
0.92500 1.806181164064398e+01
0.93750 1.809283056941334e+01
0.95000 1.812440965466853e+01
0.96250 1.815655579608610e+01
0.97500 1.818927607435463e+01
0.98750 1.822257775618650e+01
1.00000 1.825646829952079e+01
1.01250 1.829095535892700e+01
1.02500 1.832604679121899e+01
1.03750 1.836175066128694e+01
1.05000 1.839807524815939e+01
1.06250 1.843502905130311e+01
1.07500 1.847262079717487e+01
1.08750 1.851085944603454e+01
1.10000 1.854975419903164e+01
1.11250 1.858931450558082e+01
1.12500 1.862955007103687e+01
1.13750 1.867047086468507e+01
1.15000 1.871208712806348e+01
1.16250 1.875440938363022e+01
1.17500 1.879744844379622e+01
1.18750 1.884121542033896e+01
1.20000 1.888572173421829e+01
1.21250 1.893097912581317e+01
1.22500 1.897699966560215e+01
1.23750 1.902379576530895e+01
1.25000 1.907138018953943e+01
1.26250 1.911976606793461e+01
1.27500 1.916896690786569e+01
1.28750 1.921899660770407e+01
1.30000 1.926986947069286e+01
1.31250 1.932160021945583e+01
1.32500 1.937420401117873e+01
1.33750 1.942769645349795e+01
1.35000 1.948209362114001e+01
1.36250 1.953741207335069e+01
1.37500 1.959366887216274e+01
