  300.00 -11.46907  2.30007e+14  2.30007e+14  2.30007e+14 -4.35916e+09 -4.31551e+09  4.33311e+09
  300.00 -11.44695  2.50292e+14  2.50292e+14  2.50292e+14 -2.70774e+09 -2.65129e+09  2.68925e+09
  300.00 -11.42482  2.71127e+14  2.71127e+14  2.71127e+14 -2.51744e+09 -2.46182e+09  2.51227e+09
  300.00 -11.40270  2.92484e+14  2.92484e+14  2.92484e+14 -5.40662e+09 -5.36798e+09  5.42034e+09
  300.00 -11.38058  3.14386e+14  3.14386e+14  3.14385e+14 -1.07206e+10 -1.07090e+10  1.07550e+10
  300.00 -11.35846  3.36858e+14  3.36858e+14  3.36858e+14 -1.65025e+10 -1.65172e+10  1.65531e+10
  300.00 -11.33634  3.59878e+14  3.59878e+14  3.59878e+14 -2.09886e+10 -2.10188e+10  2.10444e+10
  300.00 -11.31421  3.83382e+14  3.83382e+14  3.83382e+14 -2.35201e+10 -2.35516e+10  2.35684e+10
  300.00 -11.29209  4.07325e+14  4.07325e+14  4.07325e+14 -2.44884e+10 -2.45106e+10  2.45207e+10
  300.00 -11.26997  4.31720e+14  4.31720e+14  4.31720e+14 -2.47619e+10 -2.47725e+10  2.47779e+10
  300.00 -11.24785  4.56610e+14  4.56610e+14  4.56610e+14 -2.52569e+10 -2.52606e+10  2.52628e+10
  300.00 -11.22573  4.82015e+14  4.82015e+14  4.82015e+14 -2.68797e+10 -2.68836e+10  2.68826e+10
  300.00 -11.20360  5.07903e+14  5.07903e+14  5.07903e+14 -3.05992e+10 -3.06075e+10  3.06008e+10
  300.00 -11.18148  5.34211e+14  5.34211e+14  5.34211e+14 -3.73398e+10 -3.73513e+10  3.73348e+10
  300.00 -11.15936  5.60899e+14  5.60898e+14  5.60899e+14 -4.76471e+10 -4.76567e+10  4.76267e+10
  300.00 -11.13724  5.87981e+14  5.87980e+14  5.87981e+14 -6.13122e+10 -6.13144e+10  6.12698e+10
  300.00 -11.11512  6.15506e+14  6.15506e+14  6.15506e+14 -7.71590e+10 -7.71501e+10  7.70936e+10
  300.00 -11.09299  6.43510e+14  6.43510e+14  6.43510e+14 -9.30781e+10 -9.30571e+10  9.29944e+10
  300.00 -11.07087  6.71974e+14  6.71974e+14  6.71974e+14 -1.06289e+11 -1.06257e+11  1.06195e+11
  300.00 -11.04875  7.00829e+14  7.00829e+14  7.00829e+14 -1.13785e+11 -1.13746e+11  1.13688e+11
  300.00 -11.02663  7.30000e+14  7.30001e+14  7.30000e+14 -1.12910e+11 -1.12866e+11  1.12816e+11
  300.00 -11.00450  7.59454e+14  7.59454e+14  7.59454e+14 -1.01979e+11 -1.01935e+11  1.01893e+11
  300.00 -10.98238  7.89207e+14  7.89207e+14  7.89207e+14 -8.07897e+10 -8.07517e+10  8.07181e+10
  300.00 -10.96026  8.19313e+14  8.19313e+14  8.19313e+14 -5.08385e+10 -5.08091e+10  5.07833e+10
  300.00 -10.93814  8.49808e+14  8.49808e+14  8.49808e+14 -1.50885e+10 -1.50690e+10  1.50504e+10
  300.00 -10.91602  8.80685e+14  8.80685e+14  8.80685e+14  2.26873e+10  2.26978e+10 -2.27100e+10
  300.00 -10.89389  9.11889e+14  9.11889e+14  9.11889e+14  5.87900e+10  5.87940e+10 -5.88005e+10
  300.00 -10.87177  9.43351e+14  9.43351e+14  9.43351e+14  9.03644e+10  9.03641e+10 -9.03650e+10
  300.00 -10.84965  9.75024e+14  9.75024e+14  9.75025e+14  1.15732e+11  1.15730e+11 -1.15724e+11
  300.00 -10.82753  1.00691e+15  1.00691e+15  1.00691e+15  1.34173e+11  1.34169e+11 -1.34155e+11
  300.00 -10.80541  1.03906e+15  1.03906e+15  1.03906e+15  1.45305e+11  1.45300e+11 -1.45277e+11
  300.00 -10.78328  1.07151e+15  1.07151e+15  1.07151e+15  1.48429e+11  1.48426e+11 -1.48392e+11
  300.00 -10.76116  1.10429e+15  1.10429e+15  1.10429e+15  1.42208e+11  1.42209e+11 -1.42167e+11
  300.00 -10.73904  1.13738e+15  1.13738e+15  1.13738e+15  1.24851e+11  1.24858e+11 -1.24809e+11
  300.00 -10.71692  1.17072e+15  1.17072e+15  1.17072e+15  9.47038e+10  9.47182e+10 -9.46662e+10
  300.00 -10.69479  1.20427e+15  1.20427e+15  1.20427e+15  5.09550e+10  5.09765e+10 -5.09247e+10
  300.00 -10.67267  1.23797e+15  1.23797e+15  1.23797e+15 -5.87652e+09 -5.85007e+09  5.89981e+09
  300.00 -10.65055  1.27184e+15  1.27184e+15  1.27184e+15 -7.38619e+10 -7.38339e+10  7.38814e+10
  300.00 -10.62843  1.30590e+15  1.30590e+15  1.30590e+15 -1.49965e+11 -1.49939e+11  1.49985e+11
  300.00 -10.60631  1.34021e+15  1.34021e+15  1.34021e+15 -2.30535e+11 -2.30514e+11  2.30560e+11
  300.00 -10.58418  1.37479e+15  1.37479e+15  1.37479e+15 -3.11763e+11 -3.11749e+11  3.11795e+11
  300.00 -10.56206  1.40963e+15  1.40963e+15  1.40963e+15 -3.89947e+11 -3.89941e+11  3.89986e+11
  300.00 -10.53994  1.44467e+15  1.44467e+15  1.44467e+15 -4.61581e+11 -4.61584e+11  4.61625e+11
  300.00 -10.51782  1.47985e+15  1.47985e+15  1.47985e+15 -5.23414e+11 -5.23424e+11  5.23460e+11
  300.00 -10.49570  1.51513e+15  1.51513e+15  1.51513e+15 -5.72637e+11 -5.72656e+11  5.72683e+11
  300.00 -10.47357  1.55050e+15  1.55050e+15  1.55050e+15 -6.07277e+11 -6.07304e+11  6.07321e+11
  300.00 -10.45145  1.58597e+15  1.58597e+15  1.58597e+15 -6.26689e+11 -6.26724e+11  6.26730e+11
  300.00 -10.42933  1.62160e+15  1.62160e+15  1.62160e+15 -6.31922e+11 -6.31964e+11  6.31959e+11
  300.00 -10.40721  1.65742e+15  1.65742e+15  1.65742e+15 -6.25698e+11 -6.25746e+11  6.25730e+11
  300.00 -10.38509  1.69345e+15  1.69345e+15  1.69345e+15 -6.11913e+11 -6.11965e+11  6.11939e+11
  300.00 -10.36296  1.72968e+15  1.72968e+15  1.72968e+15 -5.94743e+11 -5.94798e+11  5.94763e+11
  300.00 -10.34084  1.76605e+15  1.76605e+15  1.76605e+15 -5.77673e+11 -5.77730e+11  5.77687e+11
  300.00 -10.31872  1.80250e+15  1.80250e+15  1.80250e+15 -5.62780e+11 -5.62837e+11  5.62790e+11
  300.00 -10.29660  1.83897e+15  1.83897e+15  1.83897e+15 -5.50523e+11 -5.50578e+11  5.50531e+11
  300.00 -10.27447  1.87545e+15  1.87545e+15  1.87545e+15 -5.40050e+11 -5.40101e+11  5.40056e+11
  300.00 -10.25235  1.91193e+15  1.91193e+15  1.91193e+15 -5.29838e+11 -5.29885e+11  5.29846e+11
  300.00 -10.23023  1.94843e+15  1.94843e+15  1.94843e+15 -5.18389e+11 -5.18428e+11  5.18397e+11
  300.00 -10.20811  1.98499e+15  1.98499e+15  1.98499e+15 -5.04709e+11 -5.04739e+11  5.04715e+11
  300.00 -10.18599  2.02161e+15  2.02161e+15  2.02161e+15 -4.88507e+11 -4.88527e+11  4.88510e+11
  300.00 -10.16386  2.05827e+15  2.05827e+15  2.05827e+15 -4.70161e+11 -4.70169e+11  4.70158e+11
  300.00 -10.14174  2.09492e+15  2.09492e+15  2.09492e+15 -4.50590e+11 -4.50586e+11  4.50580e+11
  300.00 -10.11962  2.13148e+15  2.13148e+15  2.13148e+15 -4.31153e+11 -4.31138e+11  4.31137e+11
  300.00 -10.09750  2.16788e+15  2.16788e+15  2.16788e+15 -4.13571e+11 -4.13545e+11  4.13550e+11
  300.00 -10.07538  2.20407e+15  2.20407e+15  2.20407e+15 -3.99772e+11 -3.99739e+11  3.99751e+11
  300.00 -10.05325  2.24001e+15  2.24001e+15  2.24001e+15 -3.91580e+11 -3.91542e+11  3.91561e+11
  300.00 -10.03113  2.27570e+15  2.27570e+15  2.27570e+15 -3.90206e+11 -3.90167e+11  3.90194e+11
  300.00 -10.00901  2.31114e+15  2.31114e+15  2.31114e+15 -3.95737e+11 -3.95700e+11  3.95736e+11
  300.00 -9.98689  2.34634e+15  2.34634e+15  2.34634e+15 -4.06843e+11 -4.06810e+11  4.06855e+11
  300.00 -9.96476  2.38128e+15  2.38128e+15  2.38128e+15 -4.20974e+11 -4.20946e+11  4.20999e+11
  300.00 -9.94264  2.41592e+15  2.41592e+15  2.41592e+15 -4.35084e+11 -4.35062e+11  4.35122e+11
  300.00 -9.92052  2.45019e+15  2.45019e+15  2.45019e+15 -4.46699e+11 -4.46683e+11  4.46749e+11
  300.00 -9.89840  2.48400e+15  2.48400e+15  2.48400e+15 -4.54919e+11 -4.54908e+11  4.54979e+11
  300.00 -9.87628  2.51725e+15  2.51725e+15  2.51725e+15 -4.60925e+11 -4.60920e+11  4.60994e+11
  300.00 -9.85415  2.54987e+15  2.54987e+15  2.54987e+15 -4.67775e+11 -4.67776e+11  4.67853e+11
  300.00 -9.83203  2.58182e+15  2.58182e+15  2.58182e+15 -4.79573e+11 -4.79582e+11  4.79662e+11
  300.00 -9.80991  2.61307e+15  2.61307e+15  2.61307e+15 -5.00389e+11 -5.00407e+11  5.00488e+11
  300.00 -9.78779  2.64363e+15  2.64363e+15  2.64363e+15 -5.33373e+11 -5.33401e+11  5.33480e+11
  300.00 -9.76567  2.67349e+15  2.67348e+15  2.67349e+15 -5.80345e+11 -5.80379e+11  5.80455e+11
  300.00 -9.74354  2.70259e+15  2.70259e+15  2.70259e+15 -6.41778e+11 -6.41816e+11  6.41885e+11
  300.00 -9.72142  2.73085e+15  2.73085e+15  2.73085e+15 -7.16910e+11 -7.16945e+11  7.17006e+11
  300.00 -9.69930  2.75813e+15  2.75813e+15  2.75813e+15 -8.03807e+11 -8.03834e+11  8.03885e+11
  300.00 -9.67718  2.78426e+15  2.78426e+15  2.78426e+15 -8.99750e+11 -8.99765e+11  8.99807e+11
  300.00 -9.65506  2.80901e+15  2.80901e+15  2.80901e+15 -1.00267e+12 -1.00267e+12  1.00270e+12
  300.00 -9.63293  2.83218e+15  2.83218e+15  2.83218e+15 -1.11356e+12 -1.11355e+12  1.11358e+12
  300.00 -9.61081  2.85357e+15  2.85356e+15  2.85356e+15 -1.23737e+12 -1.23736e+12  1.23739e+12
  300.00 -9.58869  2.87301e+15  2.87301e+15  2.87301e+15 -1.37858e+12 -1.37859e+12  1.37861e+12
  300.00 -9.56657  2.89050e+15  2.89050e+15  2.89050e+15 -1.53301e+12 -1.53303e+12  1.53305e+12
  300.00 -9.54444  2.90626e+15  2.90626e+15  2.90626e+15 -1.68779e+12 -1.68782e+12  1.68782e+12
  300.00 -9.52232  2.92069e+15  2.92069e+15  2.92069e+15 -1.83224e+12 -1.83226e+12  1.83223e+12
  300.00 -9.50020  2.93398e+15  2.93398e+15  2.93398e+15 -1.95805e+12 -1.95807e+12  1.95800e+12
  300.00 -9.47808  2.94589e+15  2.94589e+15  2.94589e+15 -2.05174e+12 -2.05176e+12  2.05168e+12
  300.00 -9.45596  2.95595e+15  2.95595e+15  2.95595e+15 -2.10576e+12 -2.10581e+12  2.10572e+12
  300.00 -9.43383  2.96390e+15  2.96390e+15  2.96390e+15 -2.12720e+12 -2.12727e+12  2.12720e+12
  300.00 -9.41171  2.96988e+15  2.96989e+15  2.96989e+15 -2.12566e+12 -2.12573e+12  2.12572e+12
  300.00 -9.38959  2.97435e+15  2.97435e+15  2.97435e+15 -2.10202e+12 -2.10205e+12  2.10211e+12
  300.00 -9.36747  2.97770e+15  2.97770e+15  2.97770e+15 -2.05096e+12 -2.05095e+12  2.05107e+12
  300.00 -9.34535  2.98021e+15  2.98021e+15  2.98021e+15 -1.96764e+12 -1.96759e+12  1.96775e+12
  300.00 -9.32322  2.98195e+15  2.98195e+15  2.98195e+15 -1.85025e+12 -1.85020e+12  1.85036e+12
  300.00 -9.30110  2.98288e+15  2.98288e+15  2.98288e+15 -1.70068e+12 -1.70065e+12  1.70081e+12
  300.00 -9.27898  2.98290e+15  2.98290e+15  2.98290e+15 -1.52421e+12 -1.52421e+12  1.52438e+12
  300.00 -9.25686  2.98196e+15  2.98196e+15  2.98196e+15 -1.32720e+12 -1.32721e+12  1.32740e+12
  300.00 -9.23473  2.98008e+15  2.98008e+15  2.98008e+15 -1.11504e+12 -1.11506e+12  1.11528e+12
  300.00 -9.21261  2.97734e+15  2.97734e+15  2.97734e+15 -8.93921e+11 -8.93944e+11  8.94193e+11
  300.00 -9.19049  2.97381e+15  2.97381e+15  2.97381e+15 -6.74734e+11 -6.74760e+11  6.75016e+11
  300.00 -9.16837  2.96950e+15  2.96950e+15  2.96950e+15 -4.73588e+11 -4.73618e+11  4.73858e+11
  300.00 -9.14625  2.96441e+15  2.96441e+15  2.96441e+15 -3.05765e+11 -3.05799e+11  3.06003e+11
  300.00 -9.12412  2.95857e+15  2.95857e+15  2.95857e+15 -1.76821e+11 -1.76862e+11  1.77018e+11
  300.00 -9.10200  2.95200e+15  2.95200e+15  2.95200e+15 -7.87595e+10 -7.88126e+10  7.89103e+10
  300.00 -9.07988  2.94465e+15  2.94465e+15  2.94465e+15  4.47779e+09  4.40748e+09 -4.37212e+09
  300.00 -9.05776  2.93645e+15  2.93645e+15  2.93645e+15  8.60087e+10  8.59206e+10 -8.59483e+10
  300.00 -9.03564  2.92733e+15  2.92733e+15  2.92733e+15  1.67919e+11  1.67819e+11 -1.67906e+11
  300.00 -9.01351  2.91729e+15  2.91729e+15  2.91729e+15  2.41426e+11  2.41324e+11 -2.41462e+11
  300.00 -8.99139  2.90640e+15  2.90640e+15  2.90640e+15  2.93676e+11  2.93584e+11 -2.93762e+11
  300.00 -8.96927  2.89470e+15  2.89470e+15  2.89470e+15  3.15280e+11  3.15207e+11 -3.15413e+11
  300.00 -8.94715  2.88223e+15  2.88223e+15  2.88223e+15  3.03894e+11  3.03848e+11 -3.04068e+11
  300.00 -8.92503  2.86896e+15  2.86896e+15  2.86896e+15  2.63294e+11  2.63277e+11 -2.63502e+11
  300.00 -8.90290  2.85488e+15  2.85488e+15  2.85488e+15  2.00388e+11  2.00400e+11 -2.00619e+11
  300.00 -8.88078  2.83998e+15  2.83997e+15  2.83997e+15  1.22701e+11  1.22739e+11 -1.22944e+11
  300.00 -8.85866  2.82425e+15  2.82425e+15  2.82425e+15  3.71928e+10  3.72556e+10 -3.74377e+10
  300.00 -8.83654  2.80768e+15  2.80768e+15  2.80768e+15 -5.01334e+10 -5.00508e+10  4.98979e+10
  300.00 -8.81441  2.79024e+15  2.79024e+15  2.79024e+15 -1.34590e+11 -1.34492e+11  1.34374e+11
  300.00 -8.79229  2.77188e+15  2.77188e+15  2.77188e+15 -2.13250e+11 -2.13142e+11  2.13066e+11
  300.00 -8.77017  2.75258e+15  2.75258e+15  2.75258e+15 -2.85115e+11 -2.85002e+11  2.84974e+11
  300.00 -8.74805  2.73238e+15  2.73238e+15  2.73238e+15 -3.50658e+11 -3.50543e+11  3.50575e+11
  300.00 -8.72593  2.71133e+15  2.71133e+15  2.71133e+15 -4.10803e+11 -4.10688e+11  4.10799e+11
  300.00 -8.70380  2.68952e+15  2.68952e+15  2.68952e+15 -4.65782e+11 -4.65670e+11  4.65890e+11
  300.00 -8.68168  2.66695e+15  2.66695e+15  2.66695e+15 -5.14383e+11 -5.14274e+11  5.14660e+11
  300.00 -8.65956  2.64357e+15  2.64357e+15  2.64357e+15 -5.53932e+11 -5.53827e+11  5.54468e+11
  300.00 -8.63744  2.61929e+15  2.61929e+15  2.61929e+15 -5.81024e+11 -5.80924e+11  5.81965e+11
  300.00 -8.61532  2.59402e+15  2.59402e+15  2.59402e+15 -5.92725e+11 -5.92628e+11  5.94301e+11
  300.00 -8.59319  2.56774e+15  2.56774e+15  2.56774e+15 -5.87732e+11 -5.87640e+11  5.90305e+11
  300.00 -8.57107  2.54049e+15  2.54049e+15  2.54049e+15 -5.67017e+11 -5.66927e+11  5.71146e+11
  300.00 -8.54895  2.51233e+15  2.51233e+15  2.51233e+15 -5.33640e+11 -5.33550e+11  5.40180e+11
  300.00 -8.52683  2.48334e+15  2.48334e+15  2.48334e+15 -4.91848e+11 -4.91755e+11  5.02088e+11
  300.00 -8.50470  2.45349e+15  2.45350e+15  2.45350e+15 -4.45817e+11 -4.45720e+11  4.61679e+11
  300.00 -8.48258  2.42274e+15  2.42274e+15  2.42274e+15 -3.98588e+11 -3.98485e+11  4.22902e+11
  300.00 -8.46046  2.39097e+15  2.39097e+15  2.39097e+15 -3.51538e+11 -3.51429e+11  3.88423e+11
  300.00 -8.43834  2.35808e+15  2.35808e+15  2.35808e+15 -3.04476e+11 -3.04365e+11  3.59855e+11
  300.00 -8.41622  2.32403e+15  2.32403e+15  2.32403e+15 -2.56137e+11 -2.56026e+11  3.38422e+11
  300.00 -8.39409  2.28882e+15  2.28882e+15  2.28882e+15 -2.04701e+11 -2.04594e+11  3.25700e+11
  300.00 -8.37197  2.25249e+15  2.25249e+15  2.25249e+15 -1.48034e+11 -1.47934e+11  3.24113e+11
  300.00 -8.34985  2.21508e+15  2.21508e+15  2.21508e+15 -8.35104e+10 -8.34185e+10  3.37085e+11
  300.00 -8.32773  2.17657e+15  2.17657e+15  2.17657e+15 -7.52774e+09 -7.44542e+09  3.68912e+11
  300.00 -8.30561  2.13689e+15  2.13689e+15  2.13689e+15  8.50502e+10  8.51221e+10  4.24632e+11
  300.00 -8.28348  2.09591e+15  2.09591e+15  2.09591e+15  2.01268e+11  2.01328e+11  5.10101e+11
  300.00 -8.26136  2.05349e+15  2.05349e+15  2.05349e+15  3.50161e+11  3.50210e+11  6.32383e+11
  300.00 -8.23924  2.00954e+15  2.00954e+15  2.00954e+15  5.42643e+11  5.42679e+11  8.00329e+11
  300.00 -8.21712  1.96397e+15  1.96397e+15  1.96397e+15  7.91380e+11  7.91403e+11  1.02509e+12
  300.00 -8.19499  1.91676e+15  1.91676e+15  1.91676e+15  1.11084e+12  1.11085e+12  1.32036e+12
  300.00 -8.17287  1.86783e+15  1.86783e+15  1.86783e+15  1.51748e+12  1.51749e+12  1.70230e+12
  300.00 -8.15075  1.81707e+15  1.81707e+15  1.81707e+15  2.02995e+12  2.02994e+12  2.18917e+12
  300.00 -8.12863  1.76434e+15  1.76434e+15  1.76434e+15  2.66894e+12  2.66893e+12  2.80091e+12
  300.00 -8.10651  1.70953e+15  1.70953e+15  1.70953e+15  3.45670e+12  3.45669e+12  3.55875e+12
  300.00 -8.08438  1.65260e+15  1.65260e+15  1.65260e+15  4.41602e+12  4.41603e+12  4.48468e+12
  300.00 -8.06226  1.59365e+15  1.59365e+15  1.59365e+15  5.56891e+12  5.56895e+12  5.60075e+12
  300.00 -8.04014  1.53290e+15  1.53290e+15  1.53290e+15  6.93518e+12  6.93527e+12  6.92790e+12
  300.00 -8.01802  1.47066e+15  1.47066e+15  1.47066e+15  8.53102e+12  8.53120e+12  8.48422e+12
  300.00 -7.99590  1.40729e+15  1.40729e+15  1.40729e+15  1.03675e+13  1.03678e+13  1.02830e+13
  300.00 -7.97377  1.34328e+15  1.34328e+15  1.34328e+15  1.24488e+13  1.24493e+13  1.23306e+13
  300.00 -7.95165  1.27912e+15  1.27912e+15  1.27912e+15  1.47701e+13  1.47707e+13  1.46254e+13
  300.00 -7.92953  1.21535e+15  1.21535e+15  1.21535e+15  1.73156e+13  1.73163e+13  1.71557e+13
  300.00 -7.90741  1.15248e+15  1.15248e+15  1.15248e+15  2.00581e+13  2.00589e+13  1.98982e+13
  300.00 -7.88529  1.09107e+15  1.09107e+15  1.09107e+15  2.29600e+13  2.29609e+13  2.28153e+13
  300.00 -7.86316  1.03178e+15  1.03178e+15  1.03178e+15  2.59737e+13  2.59748e+13  2.58546e+13
  300.00 -7.84104  9.75448e+14  9.75448e+14  9.75449e+14  2.90414e+13  2.90426e+13  2.89508e+13
  300.00 -7.81892  9.23282e+14  9.23282e+14  9.23283e+14  3.20961e+13  3.20974e+13  3.20280e+13
  300.00 -7.79680  8.76791e+14  8.76790e+14  8.76792e+14  3.50596e+13  3.50610e+13  3.50062e+13
  300.00 -7.77467  8.37302e+14  8.37301e+14  8.37303e+14  3.78442e+13  3.78456e+13  3.78064e+13
  300.00 -7.75255  8.05321e+14  8.05320e+14  8.05322e+14  4.03653e+13  4.03666e+13  4.03453e+13
  300.00 -7.73043  7.80652e+14  7.80651e+14  7.80653e+14  4.25493e+13  4.25507e+13  4.25355e+13
  300.00 -7.70831  7.63220e+14  7.63219e+14  7.63221e+14  4.43229e+13  4.43244e+13  4.43045e+13
  300.00 -7.68619  7.53415e+14  7.53414e+14  7.53415e+14  4.56144e+13  4.56159e+13  4.56011e+13
  300.00 -7.66406  7.51754e+14  7.51753e+14  7.51754e+14  4.63702e+13  4.63716e+13  4.63854e+13
  300.00 -7.64194  7.58511e+14  7.58510e+14  7.58511e+14  4.65654e+13  4.65666e+13  4.66238e+13
  300.00 -7.61982  7.73608e+14  7.73607e+14  7.73608e+14  4.62027e+13  4.62037e+13  4.62930e+13
  300.00 -7.59770  7.96664e+14  7.96663e+14  7.96664e+14  4.53023e+13  4.53032e+13  4.53915e+13
  300.00 -7.57558  8.27064e+14  8.27063e+14  8.27064e+14  4.38913e+13  4.38921e+13  4.39501e+13
  300.00 -7.55345  8.64025e+14  8.64024e+14  8.64025e+14  4.20047e+13  4.20054e+13  4.20269e+13
  300.00 -7.53133  9.06684e+14  9.06684e+14  9.06685e+14  3.96934e+13  3.96939e+13  3.96951e+13
  300.00 -7.50921  9.54153e+14  9.54152e+14  9.54153e+14  3.70277e+13  3.70282e+13  3.70328e+13
  300.00 -7.48709  1.00553e+15  1.00553e+15  1.00553e+15  3.40931e+13  3.40935e+13  3.41200e+13
  300.00 -7.46496  1.05992e+15  1.05992e+15  1.05992e+15  3.09815e+13  3.09819e+13  3.10386e+13
  300.00 -7.44284  1.11648e+15  1.11648e+15  1.11648e+15  2.77838e+13  2.77841e+13  2.78720e+13
  300.00 -7.42072  1.17444e+15  1.17444e+15  1.17444e+15  2.45842e+13  2.45845e+13  2.47021e+13
  300.00 -7.39860  1.23308e+15  1.23308e+15  1.23309e+15  2.14582e+13  2.14584e+13  2.16049e+13
  300.00 -7.37648  1.29177e+15  1.29177e+15  1.29177e+15  1.84702e+13  1.84703e+13  1.86470e+13
  300.00 -7.35435  1.34995e+15  1.34995e+15  1.34995e+15  1.56722e+13  1.56723e+13  1.58821e+13
  300.00 -7.33223  1.40720e+15  1.40721e+15  1.40721e+15  1.31034e+13  1.31035e+13  1.33505e+13
  300.00 -7.31011  1.46326e+15  1.46326e+15  1.46326e+15  1.07898e+13  1.07900e+13  1.10778e+13
  300.00 -7.28799  1.51797e+15  1.51797e+15  1.51797e+15  8.74474e+12  8.74490e+12  9.07632e+12
  300.00 -7.26587  1.57121e+15  1.57121e+15  1.57121e+15  6.96959e+12  6.96978e+12  7.34674e+12
  300.00 -7.24374  1.62293e+15  1.62293e+15  1.62293e+15  5.45540e+12  5.45561e+12  5.88030e+12
  300.00 -7.22162  1.67309e+15  1.67309e+15  1.67309e+15  4.18513e+12  4.18535e+12  4.66079e+12
  300.00 -7.19950  1.72174e+15  1.72174e+15  1.72174e+15  3.13656e+12  3.13678e+12  3.66614e+12
  300.00 -7.17738  1.76894e+15  1.76894e+15  1.76894e+15  2.28521e+12  2.28543e+12  2.86990e+12
  300.00 -7.15526  1.81483e+15  1.81483e+15  1.81483e+15  1.60643e+12  1.60665e+12  2.24298e+12
  300.00 -7.13313  1.85962e+15  1.85962e+15  1.85962e+15  1.07652e+12  1.07673e+12  1.75578e+12
  300.00 -7.11101  1.90356e+15  1.90356e+15  1.90356e+15  6.72894e+11  6.73098e+11  1.38049e+12
  300.00 -7.08889  1.94706e+15  1.94706e+15  1.94706e+15  3.73757e+11  3.73947e+11  1.09311e+12
  300.00 -7.06677  1.99065e+15  1.99065e+15  1.99065e+15  1.57514e+11  1.57683e+11  8.75054e+11
  300.00 -7.04464  2.03508e+15  2.03508e+15  2.03508e+15  2.22395e+09  2.36457e+09  7.14044e+11
  300.00 -7.02252  2.08144e+15  2.08144e+15  2.08144e+15 -1.15131e+11 -1.15023e+11  6.04795e+11
  300.00 -7.00040  2.13111e+15  2.13111e+15  2.13111e+15 -2.19728e+11 -2.19656e+11  5.49670e+11
  300.00 -6.97828  2.18581e+15  2.18581e+15  2.18581e+15 -3.39481e+11 -3.39439e+11  5.58636e+11
  300.00 -6.95616  2.24725e+15  2.24725e+15  2.24725e+15 -5.01355e+11 -5.01332e+11  6.44877e+11
  300.00 -6.93403  2.31676e+15  2.31676e+15  2.31676e+15 -7.16528e+11 -7.16507e+11  8.09213e+11
  300.00 -6.91191  2.39490e+15  2.39490e+15  2.39490e+15 -9.52484e+11 -9.52451e+11  1.01152e+12
