0.00001 3.717488243471493e-01
0.01250 3.717508269129850e-01
0.02500 3.717568348120120e-01
0.03750 3.717668486360317e-01
0.05000 3.717808693737494e-01
0.06250 3.717988984098174e-01
0.07500 3.718209375253141e-01
0.08750 3.718469888983513e-01
0.10000 3.718770551048173e-01
0.11250 3.719111391192536e-01
0.12500 3.719492443158803e-01
0.13750 3.719913744697457e-01
0.15000 3.720375337580226e-01
0.16250 3.720877267614459e-01
0.17500 3.721419584658855e-01
0.18750 3.722002342640664e-01
0.20000 3.722625599574306e-01
0.21250 3.723289417581487e-01
0.22500 3.723993862912668e-01
0.23750 3.724739005970212e-01
0.25000 3.725524921332808e-01
0.26250 3.726351687781642e-01
0.27500 3.727219388327935e-01
0.28750 3.728128110242181e-01
0.30000 3.729077945084919e-01
0.31250 3.730068988739107e-01
0.32500 3.731101341444177e-01
0.33750 3.732175107831804e-01
0.35000 3.733290396963227e-01
0.36250 3.734447322368536e-01
0.37500 3.735646002087523e-01
0.38750 3.736886558712486e-01
0.40000 3.738169119432715e-01
0.41250 3.739493816081066e-01
0.42500 3.740860785182248e-01
0.43750 3.742270168003236e-01
0.45000 3.743722110605612e-01
0.46250 3.745216763899958e-01
0.47500 3.746754283702371e-01
0.48750 3.748334830793146e-01
0.50000 3.749958570977656e-01
0.51250 3.751625675149471e-01
0.52500 3.753336319355844e-01
0.53750 3.755090684865520e-01
0.55000 3.756888958239046e-01
0.56250 3.758731331401602e-01
0.57500 3.760618001718350e-01
0.58750 3.762549172072490e-01
0.60000 3.764525050946051e-01
0.61250 3.766545852503425e-01
0.62500 3.768611796677898e-01
0.63750 3.770723109261077e-01
0.65000 3.772880021995430e-01
0.66250 3.775082772669981e-01
0.67500 3.777331605219228e-01
0.68750 3.779626769825510e-01
0.70000 3.781968523024806e-01
0.71250 3.784357127816020e-01
0.72500 3.786792853774216e-01
0.73750 3.789275977167373e-01
0.75000 3.791806781077380e-01
0.76250 3.794385555524895e-01
0.77500 3.797012597598593e-01
0.78750 3.799688211588669e-01
0.80000 3.802412709124965e-01
0.81250 3.805186409319752e-01
0.82500 3.808009638915341e-01
0.83750 3.810882732436783e-01
0.85000 3.813806032349738e-01
0.86250 3.816779889223806e-01
0.87500 3.819804661901440e-01
0.88750 3.822880717672679e-01
0.90000 3.826008432455965e-01
0.91250 3.829188190985221e-01
0.92500 3.832420387003418e-01
0.93750 3.835705423463053e-01
0.95000 3.839043712733469e-01
0.96250 3.842435676815758e-01
0.97500 3.845881747565070e-01
0.98750 3.849382366921010e-01
1.00000 3.852937987146235e-01
1.01250 3.856549071073717e-01
1.02500 3.860216092362914e-01
1.03750 3.863939535765373e-01
1.05000 3.867719897400012e-01
1.06250 3.871557685038671e-01
1.07500 3.875453418402181e-01
1.08750 3.879407629467664e-01
1.10000 3.883420862787162e-01
1.11250 3.887493675818755e-01
1.12500 3.891626639269953e-01
1.13750 3.895820337454519e-01
1.15000 3.900075368663117e-01
1.16250 3.904392345548384e-01
1.17500 3.908771895525271e-01
1.18750 3.913214661187089e-01
1.20000 3.917721300738436e-01
1.21250 3.922292488445430e-01
1.22500 3.926928915104273e-01
1.23750 3.931631288529077e-01
1.25000 3.936400334059837e-01
