0.00001 2.376118539238741e-06
0.01250 2.970222452411539e-03
0.02500 5.940890613158727e-03
0.03750 8.912450379971040e-03
0.05000 1.188534802952937e-02
0.06250 1.486003040735152e-02
0.07500 1.783694511816962e-02
0.08750 2.081654071696575e-02
0.10000 2.379926690083109e-02
0.11250 2.678557470181553e-02
0.12500 2.977591668093861e-02
0.13750 3.277074712353056e-02
0.15000 3.577052223607655e-02
0.16250 3.877570034473986e-02
0.17500 4.178674209574007e-02
0.18750 4.480411065776806e-02
0.20000 4.782827192661863e-02
0.21250 5.085969473222990e-02
0.22500 5.389885104831939e-02
0.23750 5.694621620480925e-02
0.25000 6.000226910324064e-02
0.26250 6.306749243537985e-02
0.27500 6.614237290522501e-02
0.28750 6.922740145462623e-02
0.30000 7.232307349273560e-02
0.31250 7.542988912951995e-02
0.32500 7.854835341355416e-02
0.33750 8.167897657434978e-02
0.35000 8.482227426944755e-02
0.36250 8.797876783654469e-02
0.37500 9.114898455089744e-02
0.38750 9.433345788828849e-02
0.40000 9.753272779382782e-02
0.41250 1.007473409568726e-01
0.42500 1.039778510923709e-01
0.43750 1.072248192289439e-01
0.45000 1.104888140040080e-01
0.46250 1.137704119662922e-01
0.47500 1.170701978860785e-01
0.48750 1.203887650735362e-01
0.50000 1.237267157055133e-01
0.51250 1.270846611611825e-01
0.52500 1.304632223669328e-01
0.53750 1.338630301509356e-01
0.55000 1.372847256078247e-01
0.56250 1.407289604739358e-01
0.57500 1.441963975135825e-01
0.58750 1.476877109168761e-01
0.60000 1.512035867095932e-01
0.61250 1.547447231756302e-01
0.62500 1.583118312926232e-01
0.63750 1.619056351813030e-01
0.65000 1.655268725692136e-01
0.66250 1.691762952694403e-01
0.67500 1.728546696750091e-01
0.68750 1.765627772696735e-01
0.70000 1.803014151558239e-01
0.71250 1.840713966002932e-01
0.72500 1.878735515988733e-01
0.73750 1.917087274603845e-01
0.75000 1.955777894112019e-01
0.76250 1.994816212211602e-01
0.77500 2.034211258518362e-01
0.78750 2.073972261282356e-01
0.80000 2.114108654349420e-01
0.81250 2.154630084379252e-01
0.82500 2.195546418331403e-01
0.83750 2.236867751232210e-01
0.85000 2.278604414235953e-01
0.86250 2.320766982993736e-01
0.87500 2.363366286345268e-01
0.88750 2.406413415348966e-01
0.90000 2.449919732666191e-01
0.91250 2.493896882317574e-01
0.92500 2.538356799828990e-01
0.93750 2.583311722786507e-01
0.95000 2.628774201820543e-01
0.96250 2.674757112040571e-01
0.97500 2.721273664942779e-01
0.98750 2.768337420814657e-01
1.00000 2.815962301661609e-01
1.01250 2.864162604682245e-01
1.02500 2.912953016320437e-01
1.03750 2.962348626924342e-01
1.05000 3.012364946043412e-01
1.06250 3.063017918397468e-01
1.07500 3.114323940553027e-01
1.08750 3.166299878344537e-01
1.10000 3.218963085080683e-01
1.11250 3.272331420577966e-01
1.12500 3.326423271066752e-01
1.13750 3.381257570017722e-01
1.15000 3.436853819939361e-01
1.16250 3.493232115201046e-01
1.17500 3.550413165939099e-01
1.18750 3.608418323107068e-01
1.20000 3.667269604735988e-01
1.21250 3.726989723473984e-01
1.22500 3.787602115479679e-01
1.23750 3.849130970748660e-01
1.25000 3.911601264957726e-01
1.26250 3.975038792917371e-01
1.27500 4.039470203729130e-01
1.28750 4.104923037751482e-01
1.30000 4.171425765484266e-01
1.31250 4.239007828491196e-01
1.32500 4.307699682486570e-01
1.33750 4.377532842722640e-01
1.35000 4.448539931823886e-01
1.36250 4.520754730224760e-01
1.37500 4.594212229379455e-01
1.38750 4.668948687924994e-01
1.40000 4.745001690991937e-01
1.41250 4.822410212873279e-01
1.42500 4.901214683276787e-01
1.43750 4.981457057404541e-01
1.45000 5.063180890122735e-01
1.46250 5.146431414505401e-01
1.47500 5.231255625058476e-01
1.48750 5.317702365956002e-01
1.50000 5.405822424647664e-01
1.51250 5.495668631225586e-01
1.52500 5.587295963973105e-01
1.53750 5.680761661551341e-01
1.55000 5.776125342321694e-01
1.56250 5.873449131343272e-01
1.57500 5.972797795633011e-01
1.58750 6.074238888327933e-01
1.60000 6.177842902447697e-01
1.61250 6.283683435017301e-01
1.62500 6.391837362382377e-01
1.63750 6.502385027625283e-01
1.65000 6.615410441076971e-01
1.66250 6.731001495015757e-01
1.67500 6.849250193747755e-01
1.68750 6.970252900383963e-01
1.70000 7.094110601757900e-01
1.71250 7.220929193074387e-01
1.72500 7.350819784042470e-01
1.73750 7.483899028427766e-01
1.75000 7.620289479162309e-01
1.76250 7.760119971378820e-01
1.77500 7.903526035991697e-01
1.78750 8.050650346735490e-01
1.80000 8.201643203895692e-01
1.81250 8.356663058332450e-01
1.82500 8.515877079810962e-01
1.83750 8.679461774121412e-01
1.85000 8.847603654001036e-01
1.86250 9.020499969475552e-01
1.87500 9.198359503922898e-01
1.88750 9.381403442949099e-01
1.90000 9.569866324058760e-01
1.91250 9.763997076135227e-01
1.92500 9.964060158921531e-01
1.93750 1.017033681405568e+00
1.95000 1.038312644078037e+00
1.96250 1.060274811126394e+00
1.97500 1.082954224257417e+00
1.98750 1.106387244479618e+00
2.00000 1.130612756764445e+00
2.01250 1.155672397126090e+00
2.02500 1.181610805081637e+00
2.03750 1.208475904915300e+00
2.05000 1.236319219716115e+00
2.06250 1.265196222805635e+00
2.07500 1.295166731941690e+00
2.08750 1.326295352603690e+00
2.10000 1.358651977767028e+00
2.11250 1.392312352901202e+00
2.12500 1.427358716531472e+00
2.13750 1.463880528653268e+00
2.15000 1.501975301669483e+00
2.16250 1.541749551441600e+00
2.17500 1.583319889649649e+00
2.18750 1.626814283127822e+00
2.20000 1.672373511425234e+00
2.21250 1.720152860855753e+00
2.22500 1.770324102174018e+00
2.23750 1.823077810323642e+00
2.25000 1.878626099227235e+00
2.26250 1.937205863399298e+00
2.27500 1.999082642748211e+00
2.28750 2.064555259378524e+00
2.30000 2.133961418479505e+00
2.31250 2.207684523769497e+00
2.32500 2.286162037737522e+00
2.33750 2.369895827438915e+00
2.35000 2.459465092093411e+00
2.36250 2.555542691314129e+00
2.37500 2.658916017702030e+00
2.38750 2.770514042549030e+00
2.40000 2.891442906484448e+00
2.41250 3.023033600963873e+00
2.42500 3.166907211584969e+00
2.43750 3.325066498460623e+00
2.45000 3.500028597866837e+00
2.46250 3.695025407985680e+00
2.47500 3.914323732305793e+00
2.48750 4.163780562483605e+00
2.50000 4.451938869155196e+00
2.51250 4.792717873131577e+00
2.52500 5.215179240286461e+00
2.53750 5.834861816822456e+00
2.55000 6.901174118716497e+00
2.56250 7.335389613490873e+00
2.57500 8.648802814381636e+00
2.58750 1.015804255171016e+01
2.60000 1.147465150448001e+01
2.61250 1.227201144452134e+01
2.62500 1.479849854623577e+01
2.63750 2.095485766758641e+01
2.65000 2.108460372623022e+01
2.66250 2.257429608618962e+01
2.67500 2.494329865219157e+01
2.68750 2.647951630399330e+01
2.70000 2.583037618091803e+01
2.71250 2.439367115871476e+01
2.72500 2.354344916712913e+01
2.73750 2.311341453016448e+01
2.75000 2.282483679335877e+01
2.76250 2.265386458109671e+01
2.77500 2.288661814756913e+01
2.78750 2.353028113297360e+01
2.80000 2.417814627617474e+01
2.81250 2.473851796678136e+01
2.82500 2.554952046093544e+01
2.83750 2.617883874550257e+01
2.85000 2.645189458273297e+01
2.86250 2.646896540971541e+01
2.87500 2.636274914513216e+01
2.88750 2.645696426777959e+01
2.90000 2.682845898376592e+01
2.91250 2.701693654372634e+01
2.92500 2.658082686163183e+01
2.93750 2.627229932280043e+01
2.95000 2.632579816832778e+01
2.96250 2.631838951886374e+01
2.97500 2.634953633374312e+01
2.98750 2.662187948451344e+01
3.00000 2.691730468766782e+01
3.01250 2.676651785137763e+01
3.02500 2.678557108524603e+01
3.03750 2.711926744064288e+01
3.05000 2.713628981667140e+01
3.06250 2.693325618667675e+01
3.07500 2.701340430757887e+01
3.08750 2.731335706753839e+01
3.10000 2.748499187039845e+01
3.11250 2.741704676277503e+01
3.12500 2.735601402774867e+01
3.13750 2.761893905340280e+01
3.15000 2.777173784778851e+01
3.16250 2.783063849825024e+01
3.17500 2.806779404308056e+01
3.18750 2.845698523873979e+01
3.20000 2.890938974761285e+01
3.21250 2.919903712638770e+01
3.22500 2.943728211396427e+01
3.23750 2.970458519775832e+01
3.25000 3.000455055951592e+01
3.26250 3.033170101553828e+01
3.27500 3.064609934824201e+01
3.28750 3.080629057643045e+01
3.30000 3.085433846289983e+01
3.31250 3.093496023113166e+01
3.32500 3.108810018378352e+01
3.33750 3.132399487664416e+01
3.35000 3.157238063108995e+01
3.36250 3.161951633847707e+01
3.37500 3.155326880635037e+01
3.38750 3.158579447563825e+01
3.40000 3.175505997826888e+01
3.41250 3.203609645324676e+01
3.42500 3.240723471297763e+01
3.43750 3.284021663725331e+01
3.45000 3.330058264281273e+01
3.46250 3.381580641151751e+01
3.47500 3.439700043569041e+01
3.48750 3.511858951548405e+01
3.50000 3.619558131761104e+01
3.51250 3.771531259037072e+01
3.52500 3.942995578522203e+01
3.53750 4.142014749885477e+01
3.55000 4.565903923992349e+01
3.56250 4.916136253733971e+01
3.57500 4.966571984942026e+01
3.58750 5.076814725638017e+01
3.60000 5.265910886081846e+01
3.61250 5.382364545322110e+01
3.62500 5.559838252752420e+01
3.63750 5.606583539179029e+01
3.65000 5.673987069715515e+01
3.66250 5.936865128679680e+01
3.67500 6.069056411732037e+01
3.68750 6.328817538369456e+01
3.70000 6.932825471313717e+01
3.71250 7.158219271041931e+01
3.72500 8.023467928799407e+01
3.73750 8.413841677289031e+01
3.75000 6.906142988618119e+01
3.76250 6.260875759514931e+01
3.77500 6.123302775577136e+01
3.78750 5.915712207028903e+01
3.80000 5.782740746736994e+01
3.81250 5.524273835971405e+01
3.82500 5.128131373360590e+01
3.83750 4.955488773748111e+01
3.85000 4.787020240894748e+01
3.86250 4.595264740152020e+01
3.87500 4.381481629689158e+01
3.88750 4.157587254851163e+01
3.90000 3.938137933125461e+01
3.91250 3.735010652226369e+01
3.92500 3.554993946761905e+01
3.93750 3.400168514429863e+01
3.95000 3.269263641054100e+01
3.96250 3.158594187612137e+01
3.97500 3.063689276878307e+01
3.98750 2.981613067005030e+01
4.00000 2.911444708658290e+01
4.01250 2.853066171218783e+01
4.02500 2.806181671644629e+01
4.03750 2.769807037583293e+01
4.05000 2.742064667131932e+01
4.06250 2.720334415660309e+01
4.07500 2.701885666565288e+01
4.08750 2.684726364316978e+01
4.10000 2.667780397755244e+01
4.11250 2.650049402573970e+01
4.12500 2.629833137856594e+01
4.13750 2.605078636469322e+01
4.15000 2.574284841686484e+01
4.16250 2.537126471799446e+01
4.17500 2.495051466167984e+01
4.18750 2.450781962965833e+01
4.20000 2.406686459825058e+01
4.21250 2.363864225215666e+01
4.22500 2.322388241516058e+01
4.23750 2.282354691237054e+01
4.25000 2.243996797735124e+01
4.26250 2.206603319617716e+01
4.27500 2.169381311987968e+01
4.28750 2.131075241327587e+01
4.30000 2.089871605281710e+01
4.31250 2.048707105090414e+01
4.32500 2.013182720408631e+01
4.33750 1.985631605419657e+01
4.35000 1.963819055420760e+01
4.36250 1.944535346826105e+01
4.37500 1.935215042569627e+01
4.38750 1.937225854795158e+01
4.40000 1.935569080157404e+01
4.41250 1.933178621726733e+01
4.42500 1.934206421958286e+01
4.43750 1.943484340335374e+01
4.45000 1.968365964296124e+01
4.46250 1.984034180436663e+01
