0.00001 1.581718234306625e+01
0.01250 1.581544241856529e+01
0.02500 1.581223685217522e+01
0.03750 1.580847838873766e+01
0.05000 1.580431208365872e+01
0.06250 1.579977456138053e+01
0.07500 1.579487776539610e+01
0.08750 1.578962673077259e+01
0.10000 1.578402416261479e+01
0.11250 1.577807186718121e+01
0.12500 1.577177127610487e+01
0.13750 1.576512366362211e+01
0.15000 1.575813024569614e+01
0.16250 1.575079222882150e+01
0.17500 1.574311083553858e+01
0.18750 1.573508731840346e+01
0.20000 1.572672296789464e+01
0.21250 1.571801911697355e+01
0.22500 1.570897714371610e+01
0.23750 1.569959847278856e+01
0.25000 1.568988457620600e+01
0.26250 1.567983697363060e+01
0.27500 1.566945723236539e+01
0.28750 1.565874696714030e+01
0.30000 1.564770783975226e+01
0.31250 1.563634155859975e+01
0.32500 1.562464987813860e+01
0.33750 1.561263459827767e+01
0.35000 1.560029756372699e+01
0.36250 1.558764066330764e+01
0.37500 1.557466582922991e+01
0.38750 1.556137503634468e+01
0.40000 1.554777030137187e+01
0.41250 1.553385368210870e+01
0.42500 1.551962727662025e+01
0.43750 1.550509322241420e+01
0.45000 1.549025369560127e+01
0.46250 1.547511091004285e+01
0.47500 1.545966711648699e+01
0.48750 1.544392460169377e+01
0.50000 1.542788568755117e+01
0.51250 1.541155273018227e+01
0.52500 1.539492811904462e+01
0.53750 1.537801427602271e+01
0.55000 1.536081365451420e+01
0.56250 1.534332873851071e+01
0.57500 1.532556204167393e+01
0.58750 1.530751610640767e+01
0.60000 1.528919350292663e+01
0.61250 1.527059682832251e+01
0.62500 1.525172870562809e+01
0.63750 1.523259178288002e+01
0.65000 1.521318873218076e+01
0.66250 1.519352224876057e+01
0.67500 1.517359505003983e+01
0.68750 1.515340987469251e+01
0.70000 1.513296948171131e+01
0.71250 1.511227664947495e+01
0.72500 1.509133417481827e+01
0.73750 1.507014487210562e+01
0.75000 1.504871157230805e+01
0.76250 1.502703712208492e+01
0.77500 1.500512438287024e+01
0.78750 1.498297622996443e+01
