0.00001 1.701085581475452e+01
0.01250 1.701103327332952e+01
0.02500 1.701156567844840e+01
0.03750 1.701245311716996e+01
0.05000 1.701369573482576e+01
0.06250 1.701529373497215e+01
0.07500 1.701724737948273e+01
0.08750 1.701955698866772e+01
0.10000 1.702222294141988e+01
0.11250 1.702524567538578e+01
0.12500 1.702862568716695e+01
0.13750 1.703236353254549e+01
0.15000 1.703645982673814e+01
0.16250 1.704091524467836e+01
0.17500 1.704573052132536e+01
0.18750 1.705090645200182e+01
0.20000 1.705644389275990e+01
0.21250 1.706234376077627e+01
0.22500 1.706860703477581e+01
0.23750 1.707523475548552e+01
0.25000 1.708222802611794e+01
0.26250 1.708958801288515e+01
0.27500 1.709731594554372e+01
0.28750 1.710541311797116e+01
0.30000 1.711388088877460e+01
0.31250 1.712272068193123e+01
0.32500 1.713193398746314e+01
0.33750 1.714152236214500e+01
0.35000 1.715148743024683e+01
0.36250 1.716183088431227e+01
0.37500 1.717255448597162e+01
0.38750 1.718366006679397e+01
0.40000 1.719514952917469e+01
0.41250 1.720702484726299e+01
0.42500 1.721928806792863e+01
0.43750 1.723194131176897e+01
0.45000 1.724498677415771e+01
0.46250 1.725842672633613e+01
0.47500 1.727226351654837e+01
0.48750 1.728649957122119e+01
0.50000 1.730113739619046e+01
0.51250 1.731617957797443e+01
0.52500 1.733162878509650e+01
0.53750 1.734748776945773e+01
0.55000 1.736375936776142e+01
0.56250 1.738044650299083e+01
0.57500 1.739755218594189e+01
0.58750 1.741507951681220e+01
0.60000 1.743303168684920e+01
0.61250 1.745141198005776e+01
0.62500 1.747022377497034e+01
0.63750 1.748947054648143e+01
0.65000 1.750915586774853e+01
0.66250 1.752928341216135e+01
0.67500 1.754985695538214e+01
0.68750 1.757088037745941e+01
0.70000 1.759235766501769e+01
0.71250 1.761429291352554e+01
0.72500 1.763669032964540e+01
0.73750 1.765955423366768e+01
0.75000 1.768288906203162e+01
0.76250 1.770669936993783e+01
0.77500 1.773098983405374e+01
0.78750 1.775576525531747e+01
0.80000 1.778103056184176e+01
0.81250 1.780679081192409e+01
0.82500 1.783305119716510e+01
0.83750 1.785981704570080e+01
0.85000 1.788709382555174e+01
0.86250 1.791488714809587e+01
0.87500 1.794320277166788e+01
0.88750 1.797204660529082e+01
0.90000 1.800142471254680e+01
0.91250 1.803134331558961e+01
0.92500 1.806180879930819e+01
0.93750 1.809282771564522e+01
0.95000 1.812440678807846e+01
0.96250 1.815655291627005e+01
0.97500 1.818927318089480e+01
0.98750 1.822257484865007e+01
1.00000 1.825646537745913e+01
1.01250 1.829095242187531e+01
1.02500 1.832604383869527e+01
1.03750 1.836174769279159e+01
1.05000 1.839807226317347e+01
1.06250 1.843502604928864e+01
1.07500 1.847261777757292e+01
1.08750 1.851085640826467e+01
1.10000 1.854975114249100e+01
1.11250 1.858931142964282e+01
1.12500 1.862954697504976e+01
1.13750 1.867046774797143e+01
1.15000 1.871208398991797e+01
1.16250 1.875440622331908e+01
1.17500 1.879744526055518e+01
1.18750 1.884121221337206e+01
1.20000 1.888571850269615e+01
1.21250 1.893097586887096e+01
1.22500 1.897699638233793e+01
1.23750 1.902379245478183e+01
1.25000 1.907137685076738e+01
1.26250 1.911976269989204e+01
1.27500 1.916896350948136e+01
1.28750 1.921899317785834e+01
1.30000 1.926986600821499e+01
1.31250 1.932159672312143e+01
1.32500 1.937420047970597e+01
1.33750 1.942769288554523e+01
1.35000 1.948209001530155e+01
1.36250 1.953740842815352e+01
1.37500 1.959366518606197e+01
1.38750 1.965087787292237e+01
1.40000 1.970906461465346e+01
1.41250 1.976824410027853e+01
1.42500 1.982843560405838e+01
1.43750 1.988965900874081e+01
1.45000 1.995193482999021e+01
1.46250 2.001528424207723e+01
1.47500 2.007972910489959e+01
1.48750 2.014529199242337e+01
1.50000 2.021199622263194e+01
1.51250 2.027986588908168e+01
1.52500 2.034892589416770e+01
1.53750 2.041920198421293e+01
1.55000 2.049072078650107e+01
1.56250 2.056350984838708e+01
1.57500 2.063759767862285e+01
1.58750 2.071301379105364e+01
1.60000 2.078978875085146e+01
1.61250 2.086795422346107e+01
1.62500 2.094754302645732e+01
1.63750 2.102858918452208e+01
1.65000 2.111112798776903e+01
1.66250 2.119519605366778e+01
1.67500 2.128083139283600e+01
1.68750 2.136807347899628e+01
1.70000 2.145696332341807e+01
1.71250 2.154754355419767e+01
1.72500 2.163985850076018e+01
1.73750 2.173395428400343e+01
1.75000 2.182987891254539e+01
1.76250 2.192768238558069e+01
1.77500 2.202741680290234e+01
1.78750 2.212913648269912e+01
1.80000 2.223289808780345e+01
1.81250 2.233876076113058e+01
1.82500 2.244678627113252e+01
1.83750 2.255703916817372e+01
1.85000 2.266958695283362e+01
1.86250 2.278450025725780e+01
1.87500 2.290185304079374e+01
1.88750 2.302172280130012e+01
1.90000 2.314419080366935e+01
1.91250 2.326934232729178e+01
1.92500 2.339726693438971e+01
1.93750 2.352805876139139e+01
1.95000 2.366181683578131e+01
1.96250 2.379864542117119e+01
1.97500 2.393865439369261e+01
1.98750 2.408195965321896e+01
2.00000 2.422868357339457e+01
2.01250 2.437895549499672e+01
2.02500 2.453291226778673e+01
2.03750 2.469069884674605e+01
2.05000 2.485246894945100e+01
2.06250 2.501838578235640e+01
2.07500 2.518862284493427e+01
2.08750 2.536336482202895e+01
2.10000 2.554280857643634e+01
2.11250 2.572716425569931e+01
