  300.00 -10.31872  1.10434e+10  1.10434e+10  1.10434e+10  3.82268e+07  3.82297e+07 -3.82297e+07
  300.00 -10.29660  1.09320e+10  1.09320e+10  1.09320e+10  4.24742e+07  4.24779e+07 -4.24758e+07
  300.00 -10.27447  1.08091e+10  1.08091e+10  1.08090e+10  4.04232e+07  4.04272e+07 -4.04233e+07
  300.00 -10.25235  1.06554e+10  1.06554e+10  1.06554e+10  3.24203e+07  3.24245e+07 -3.24189e+07
  300.00 -10.23023  1.04632e+10  1.04632e+10  1.04632e+10  2.01993e+07  2.02035e+07 -2.01966e+07
  300.00 -10.20811  1.02384e+10  1.02384e+10  1.02384e+10  6.43282e+06  6.43705e+06 -6.42914e+06
  300.00 -10.18599  9.99727e+09  9.99728e+09  9.99729e+09 -5.95757e+06 -5.95299e+06  5.96124e+06
  300.00 -10.16386  9.75953e+09  9.75955e+09  9.75956e+09 -1.44872e+07 -1.44819e+07  1.44896e+07
  300.00 -10.14174  9.53984e+09  9.53986e+09  9.53987e+09 -1.76030e+07 -1.75968e+07  1.76032e+07
  300.00 -10.11962  9.34247e+09  9.34249e+09  9.34249e+09 -1.49310e+07 -1.49236e+07  1.49280e+07
  300.00 -10.09750  9.16010e+09  9.16013e+09  9.16012e+09 -7.30961e+06 -7.30146e+06  7.30352e+06
  300.00 -10.07538  8.97713e+09  8.97716e+09  8.97714e+09  3.35691e+06  3.36518e+06 -3.36525e+06
  300.00 -10.05325  8.77599e+09  8.77602e+09  8.77599e+09  1.44426e+07  1.44500e+07 -1.44515e+07
  300.00 -10.03113  8.54402e+09  8.54403e+09  8.54401e+09  2.31479e+07  2.31533e+07 -2.31552e+07
  300.00 -10.00901  8.27819e+09  8.27820e+09  8.27818e+09  2.71721e+07  2.71745e+07 -2.71755e+07
  300.00 -9.98689  7.98593e+09  7.98593e+09  7.98593e+09  2.53212e+07  2.53199e+07 -2.53192e+07
  300.00 -9.96476  7.68164e+09  7.68163e+09  7.68164e+09  1.78371e+07  1.78320e+07 -1.78291e+07
  300.00 -9.94264  7.38069e+09  7.38067e+09  7.38069e+09  6.33045e+06  6.32228e+06 -6.31715e+06
  300.00 -9.92052  7.09342e+09  7.09339e+09  7.09344e+09 -6.64623e+06 -6.65635e+06  6.66310e+06
  300.00 -9.89840  6.82136e+09  6.82133e+09  6.82139e+09 -1.82442e+07 -1.82547e+07  1.82621e+07
  300.00 -9.87628  6.55702e+09  6.55700e+09  6.55706e+09 -2.60186e+07 -2.60280e+07  2.60349e+07
  300.00 -9.85415  6.28721e+09  6.28719e+09  6.28724e+09 -2.85364e+07 -2.85434e+07  2.85488e+07
  300.00 -9.83203  5.99856e+09  5.99854e+09  5.99859e+09 -2.57456e+07 -2.57495e+07  2.57525e+07
  300.00 -9.80991  5.68328e+09  5.68326e+09  5.68329e+09 -1.89752e+07 -1.89761e+07  1.89766e+07
  300.00 -9.78779  5.34260e+09  5.34258e+09  5.34259e+09 -1.05318e+07 -1.05304e+07  1.05284e+07
  300.00 -9.76567  4.98638e+09  4.98636e+09  4.98635e+09 -3.01983e+06 -3.01734e+06  3.01318e+06
  300.00 -9.74354  4.62900e+09  4.62898e+09  4.62896e+09  1.35709e+06  1.35979e+06 -1.36546e+06
  300.00 -9.72142  4.28316e+09  4.28314e+09  4.28311e+09  1.29093e+06  1.29329e+06 -1.29981e+06
  300.00 -9.69930  3.95436e+09  3.95434e+09  3.95430e+09 -3.41251e+06 -3.41050e+06  3.40380e+06
  300.00 -9.67718  3.63804e+09  3.63802e+09  3.63799e+09 -1.18317e+07 -1.18296e+07  1.18234e+07
  300.00 -9.65506  3.32057e+09  3.32057e+09  3.32054e+09 -2.21122e+07 -2.21097e+07  2.21045e+07
  300.00 -9.63293  2.98357e+09  2.98358e+09  2.98356e+09 -3.19279e+07 -3.19248e+07  3.19212e+07
  300.00 -9.61081  2.61014e+09  2.61016e+09  2.61014e+09 -3.92414e+07 -3.92379e+07  3.92362e+07
  300.00 -9.58869  2.19145e+09  2.19147e+09  2.19146e+09 -4.29447e+07 -4.29419e+07  4.29423e+07
  300.00 -9.56657  1.73439e+09  1.73442e+09  1.73440e+09 -4.27394e+07 -4.27386e+07  4.27407e+07
  300.00 -9.54444  1.27122e+09  1.27124e+09  1.27123e+09 -3.86431e+07 -3.86446e+07  3.86473e+07
  300.00 -9.52232  8.58054e+08  8.58072e+08  8.58062e+08 -3.14137e+07 -3.14163e+07  3.14181e+07
  300.00 -9.50020  5.45524e+08  5.45537e+08  5.45529e+08 -2.29562e+07 -2.29586e+07  2.29586e+07
  300.00 -9.47808  3.44659e+08  3.44667e+08  3.44662e+08 -1.50280e+07 -1.50296e+07  1.50279e+07
  300.00 -9.45596  2.28539e+08  2.28543e+08  2.28541e+08 -8.21768e+06 -8.21889e+06  8.21614e+06
  300.00 -9.43383  1.60376e+08  1.60380e+08  1.60380e+08 -2.51011e+06 -2.51126e+06  2.50831e+06
  300.00 -9.41171  1.13309e+08  1.13311e+08  1.13314e+08  1.89533e+06  1.89416e+06 -1.89634e+06
  300.00 -9.38959  7.46719e+07  7.46728e+07  7.46765e+07  4.51265e+06  4.51190e+06 -4.51249e+06
  300.00 -9.36747  4.24705e+07  4.24706e+07  4.24740e+07  5.09939e+06  5.09950e+06 -5.09844e+06
  300.00 -9.34535  1.88984e+07  1.88980e+07  1.89003e+07  4.01306e+06  4.01387e+06 -4.01202e+06
  300.00 -9.32322  5.27256e+06  5.27200e+06  5.27313e+06  2.03831e+06  2.03914e+06 -2.03769e+06
  300.00 -9.30110  6.22240e+05  6.21859e+05  6.22125e+05 -4.46538e+04 -4.43882e+04  4.47490e+04
  300.00 -9.27898  2.83229e+06  2.83240e+06  2.83219e+06 -1.78795e+06 -1.78829e+06  1.78764e+06
  300.00 -9.25686  1.04972e+07  1.04981e+07  1.04977e+07 -3.12355e+06 -3.12410e+06  3.12302e+06
  300.00 -9.23473  2.38304e+07  2.38322e+07  2.38321e+07 -4.21761e+06 -4.21776e+06  4.21699e+06
  300.00 -9.21261  4.40480e+07  4.40505e+07  4.40514e+07 -5.34498e+06 -5.34415e+06  5.34436e+06
  300.00 -9.19049  7.22131e+07  7.22163e+07  7.22188e+07 -6.81900e+06 -6.81678e+06  6.81849e+06
  300.00 -9.16837  1.08786e+08  1.08789e+08  1.08794e+08 -8.82755e+06 -8.82387e+06  8.82743e+06
  300.00 -9.14625  1.53731e+08  1.53735e+08  1.53740e+08 -1.11616e+07 -1.11569e+07  1.11624e+07
  300.00 -9.12412  2.06159e+08  2.06164e+08  2.06168e+08 -1.30809e+07 -1.30760e+07  1.30833e+07
  300.00 -9.10200  2.63807e+08  2.63812e+08  2.63814e+08 -1.35839e+07 -1.35799e+07  1.35884e+07
  300.00 -9.07988  3.23906e+08  3.23912e+08  3.23909e+08 -1.20301e+07 -1.20281e+07  1.20371e+07
  300.00 -9.05776  3.85604e+08  3.85610e+08  3.85603e+08 -8.61942e+06 -8.61990e+06  8.62840e+06
  300.00 -9.03564  4.51647e+08  4.51653e+08  4.51643e+08 -4.27005e+06 -4.27302e+06  4.28031e+06
  300.00 -9.01351  5.27342e+08  5.27348e+08  5.27337e+08 -5.54053e+04 -6.04638e+04  6.59525e+04
  300.00 -8.99139  6.17589e+08  6.17592e+08  6.17585e+08  3.28163e+06  3.27511e+06 -3.27185e+06
  300.00 -8.96927  7.24382e+08  7.24382e+08  7.24380e+08  5.50007e+06  5.49282e+06 -5.49208e+06
  300.00 -8.94715  8.46461e+08  8.46456e+08  8.46459e+08  6.81124e+06  6.80402e+06 -6.80586e+06
  300.00 -8.92503  9.80783e+08  9.80774e+08  9.80781e+08  7.72311e+06  7.71662e+06 -7.72087e+06
  300.00 -8.90290  1.12411e+09  1.12410e+09  1.12410e+09  8.83493e+06  8.82974e+06 -8.83592e+06
  300.00 -8.88078  1.27334e+09  1.27332e+09  1.27333e+09  1.06332e+07  1.06297e+07 -1.06371e+07
  300.00 -8.85866  1.42518e+09  1.42516e+09  1.42516e+09  1.33280e+07  1.33262e+07 -1.33341e+07
  300.00 -8.83654  1.57684e+09  1.57683e+09  1.57683e+09  1.67553e+07  1.67550e+07 -1.67626e+07
  300.00 -8.81441  1.72834e+09  1.72832e+09  1.72832e+09  2.03842e+07  2.03850e+07 -2.03920e+07
  300.00 -8.79229  1.88460e+09  1.88459e+09  1.88458e+09  2.34538e+07  2.34552e+07 -2.34614e+07
  300.00 -8.77017  2.05504e+09  2.05503e+09  2.05502e+09  2.51892e+07  2.51905e+07 -2.51964e+07
  300.00 -8.74805  2.24965e+09  2.24964e+09  2.24964e+09  2.50054e+07  2.50064e+07 -2.50127e+07
  300.00 -8.72593  2.47369e+09  2.47368e+09  2.47369e+09  2.26476e+07  2.26480e+07 -2.26559e+07
  300.00 -8.70380  2.72422e+09  2.72421e+09  2.72422e+09  1.82714e+07  1.82712e+07 -1.82828e+07
  300.00 -8.68168  2.99120e+09  2.99120e+09  2.99120e+09  1.24469e+07  1.24461e+07 -1.24645e+07
  300.00 -8.65956  3.26339e+09  3.26339e+09  3.26340e+09  6.02348e+06  6.02246e+06 -6.05276e+06
  300.00 -8.63744  3.53567e+09  3.53568e+09  3.53568e+09 -1.42480e+05 -1.43364e+05  9.29940e+04
  300.00 -8.61532  3.81303e+09  3.81304e+09  3.81303e+09 -5.47424e+06 -5.47455e+06  5.39055e+06
  300.00 -8.59319  4.10826e+09  4.10827e+09  4.10826e+09 -9.81009e+06 -9.80944e+06  9.66918e+06
  300.00 -8.57107  4.43476e+09  4.43477e+09  4.43476e+09 -1.33258e+07 -1.33240e+07  1.30897e+07
  300.00 -8.54895  4.79892e+09  4.79893e+09  4.79891e+09 -1.63162e+07 -1.63135e+07  1.59228e+07
  300.00 -8.52683  5.19673e+09  5.19674e+09  5.19672e+09 -1.89667e+07 -1.89635e+07  1.83156e+07
  300.00 -8.50470  5.61691e+09  5.61692e+09  5.61690e+09 -2.12243e+07 -2.12217e+07  2.01563e+07
  300.00 -8.48258  6.04918e+09  6.04919e+09  6.04918e+09 -2.28252e+07 -2.28243e+07  2.10919e+07
  300.00 -8.46046  6.49323e+09  6.49324e+09  6.49324e+09 -2.34587e+07 -2.34604e+07  2.06773e+07
  300.00 -8.43834  6.96292e+09  6.96292e+09  6.96293e+09 -2.29797e+07 -2.29844e+07  1.85644e+07
  300.00 -8.41622  7.48276e+09  7.48276e+09  7.48278e+09 -2.15616e+07 -2.15688e+07  1.46200e+07
  300.00 -8.39409  8.07859e+09  8.07859e+09  8.07862e+09 -1.97402e+07 -1.97487e+07  8.92120e+06
  300.00 -8.37197  8.76691e+09  8.76690e+09  8.76695e+09 -1.83692e+07 -1.83770e+07  1.65027e+06
  300.00 -8.34985  9.54854e+09  9.54854e+09  9.54858e+09 -1.85385e+07 -1.85431e+07 -7.05686e+06
  300.00 -8.32773  1.04103e+10  1.04103e+10  1.04103e+10 -2.14966e+07 -2.14960e+07 -1.72695e+07
  300.00 -8.30561  1.13346e+10  1.13346e+10  1.13346e+10 -2.86099e+07 -2.86025e+07 -2.94080e+07
  300.00 -8.28348  1.23135e+10  1.23135e+10  1.23135e+10 -4.13896e+07 -4.13751e+07 -4.43710e+07
  300.00 -8.26136  1.33592e+10  1.33592e+10  1.33592e+10 -6.16044e+07 -6.15836e+07 -6.36580e+07
  300.00 -8.23924  1.45055e+10  1.45056e+10  1.45055e+10 -9.14580e+07 -9.14328e+07 -8.95225e+07
  300.00 -8.21712  1.58000e+10  1.58000e+10  1.58000e+10 -1.33789e+08 -1.33762e+08 -1.25176e+08
  300.00 -8.19499  1.72923e+10  1.72922e+10  1.72922e+10 -1.92260e+08 -1.92235e+08 -1.75026e+08
  300.00 -8.17287  1.90276e+10  1.90274e+10  1.90274e+10 -2.71576e+08 -2.71557e+08 -2.44913e+08
  300.00 -8.15075  2.10503e+10  2.10500e+10  2.10500e+10 -3.77810e+08 -3.77798e+08 -3.42314e+08
  300.00 -8.12863  2.34152e+10  2.34148e+10  2.34147e+10 -5.18933e+08 -5.18932e+08 -4.76568e+08
  300.00 -8.10651  2.61952e+10  2.61945e+10  2.61945e+10 -7.05498e+08 -7.05508e+08 -6.59132e+08
  300.00 -8.08438  2.94715e+10  2.94707e+10  2.94707e+10 -9.51119e+08 -9.51139e+08 -9.03722e+08
  300.00 -8.06226  3.33038e+10  3.33028e+10  3.33027e+10 -1.27221e+09 -1.27224e+09 -1.22596e+09
  300.00 -8.04014  3.76880e+10  3.76869e+10  3.76867e+10 -1.68645e+09 -1.68650e+09 -1.64212e+09
  300.00 -8.01802  4.25212e+10  4.25198e+10  4.25197e+10 -2.20993e+09 -2.21000e+09 -2.16663e+09
  300.00 -7.99590  4.75808e+10  4.75792e+10  4.75790e+10 -2.85279e+09 -2.85291e+09 -2.80833e+09
  300.00 -7.97377  5.25188e+10  5.25168e+10  5.25165e+10 -3.61376e+09 -3.61394e+09 -3.56533e+09
  300.00 -7.95165  5.68779e+10  5.68752e+10  5.68749e+10 -4.47358e+09 -4.47385e+09 -4.41905e+09
  300.00 -7.92953  6.01551e+10  6.01516e+10  6.01513e+10 -5.38966e+09 -5.39003e+09 -5.32982e+09
  300.00 -7.90741  6.19120e+10  6.19080e+10  6.19076e+10 -6.29508e+09 -6.29552e+09 -6.23674e+09
  300.00 -7.88529  6.18810e+10  6.18774e+10  6.18770e+10 -7.10482e+09 -7.10531e+09 -7.06218e+09
  300.00 -7.86316  6.00212e+10  6.00195e+10  6.00192e+10 -7.72876e+09 -7.72926e+09 -7.72001e+09
  300.00 -7.84104  5.64914e+10  5.64938e+10  5.64936e+10 -8.08603e+09 -8.08652e+09 -8.12625e+09
  300.00 -7.81892  5.14810e+10  5.14889e+10  5.14890e+10 -8.10803e+09 -8.10847e+09 -8.20022e+09
  300.00 -7.79680  4.49354e+10  4.49486e+10  4.49489e+10 -7.71905e+09 -7.71940e+09 -7.84741e+09
  300.00 -7.77467  3.65267e+10  3.65427e+10  3.65430e+10 -6.82241e+09 -6.82260e+09 -6.95842e+09
  300.00 -7.75255  2.62909e+10  2.63065e+10  2.63067e+10 -5.37433e+09 -5.37435e+09 -5.49136e+09
  300.00 -7.73043  1.54711e+10  1.54830e+10  1.54829e+10 -3.53768e+09 -3.53757e+09 -3.61454e+09
  300.00 -7.70831  6.32546e+09  6.33073e+09  6.33064e+09 -1.71580e+09 -1.71567e+09 -1.74390e+09
  300.00 -7.68619  9.58868e+08  9.58665e+08  9.58627e+08 -3.83883e+08 -3.83829e+08 -3.82774e+08
  300.00 -7.66406  4.26022e+08  4.25260e+08  4.25261e+08  1.14590e+08  1.14569e+08  1.07371e+08
  300.00 -7.64194  4.56668e+09  4.56924e+09  4.56920e+09 -3.22082e+08 -3.22133e+08 -3.58796e+08
  300.00 -7.61982  1.22861e+10  1.22912e+10  1.22910e+10 -1.54792e+09 -1.54799e+09 -1.60032e+09
  300.00 -7.59770  2.19994e+10  2.20035e+10  2.20033e+10 -3.24204e+09 -3.24216e+09 -3.28094e+09
  300.00 -7.57558  3.20757e+10  3.20769e+10  3.20768e+10 -5.02615e+09 -5.02637e+09 -5.03857e+09
  300.00 -7.55345  4.11544e+10  4.11539e+10  4.11538e+10 -6.57651e+09 -6.57683e+09 -6.57220e+09
  300.00 -7.53133  4.83056e+10  4.83050e+10  4.83049e+10 -7.68790e+09 -7.68827e+09 -7.68198e+09
  300.00 -7.50921  5.30718e+10  5.30717e+10  5.30716e+10 -8.28263e+09 -8.28300e+09 -8.27960e+09
  300.00 -7.48709  5.54089e+10  5.54084e+10  5.54083e+10 -8.38238e+09 -8.38268e+09 -8.37488e+09
  300.00 -7.46496  5.55621e+10  5.55604e+10  5.55602e+10 -8.06856e+09 -8.06874e+09 -8.04594e+09
  300.00 -7.44284  5.39472e+10  5.39441e+10  5.39439e+10 -7.44953e+09 -7.44959e+09 -7.40578e+09
  300.00 -7.42072  5.10577e+10  5.10535e+10  5.10532e+10 -6.63813e+09 -6.63811e+09 -6.57449e+09
  300.00 -7.39860  4.73819e+10  4.73772e+10  4.73769e+10 -5.73600e+09 -5.73593e+09 -5.65923e+09
  300.00 -7.37648  4.33325e+10  4.33280e+10  4.33278e+10 -4.82391e+09 -4.82383e+09 -4.74308e+09
  300.00 -7.35435  3.92145e+10  3.92108e+10  3.92106e+10 -3.95908e+09 -3.95902e+09 -3.88263e+09
  300.00 -7.33223  3.52367e+10  3.52339e+10  3.52337e+10 -3.17777e+09 -3.17773e+09 -3.11154e+09
  300.00 -7.31011  3.15404e+10  3.15385e+10  3.15384e+10 -2.49938e+09 -2.49937e+09 -2.44603e+09
  300.00 -7.28799  2.82199e+10  2.82186e+10  2.82186e+10 -1.93024e+09 -1.93025e+09 -1.88966e+09
  300.00 -7.26587  2.53251e+10  2.53243e+10  2.53243e+10 -1.46676e+09 -1.46677e+09 -1.43695e+09
  300.00 -7.24374  2.28608e+10  2.28603e+10  2.28603e+10 -1.09885e+09 -1.09886e+09 -1.07660e+09
  300.00 -7.22162  2.07922e+10  2.07919e+10  2.07919e+10 -8.13185e+08 -8.13187e+08 -7.94506e+08
  300.00 -7.19950  1.90592e+10  1.90589e+10  1.90589e+10 -5.95791e+08 -5.95787e+08 -5.76355e+08
  300.00 -7.17738  1.75928e+10  1.75925e+10  1.75925e+10 -4.33454e+08 -4.33445e+08 -4.09337e+08
  300.00 -7.15526  1.63295e+10  1.63292e+10  1.63292e+10 -3.14221e+08 -3.14212e+08 -2.83019e+08
  300.00 -7.13313  1.52210e+10  1.52207e+10  1.52207e+10 -2.27487e+08 -2.27479e+08 -1.89432e+08
  300.00 -7.11101  1.42419e+10  1.42417e+10  1.42417e+10 -1.64069e+08 -1.64065e+08 -1.22632e+08
  300.00 -7.08889  1.33953e+10  1.33951e+10  1.33951e+10 -1.16431e+08 -1.16433e+08 -7.79645e+07
  300.00 -7.06677  1.27172e+10  1.27171e+10  1.27171e+10 -7.89586e+07 -7.89679e+07 -5.13021e+07
  300.00 -7.04464  1.22825e+10  1.22825e+10  1.22825e+10 -4.80922e+07 -4.81098e+07 -3.85198e+07
  300.00 -7.02252  1.22176e+10  1.22176e+10  1.22177e+10 -2.22390e+07 -2.22655e+07 -3.52599e+07
  300.00 -7.00040  1.27283e+10  1.27283e+10  1.27284e+10 -1.68213e+06 -1.71777e+06 -3.67435e+07
  300.00 -6.97828  1.41484e+10  1.41484e+10  1.41485e+10  1.08742e+07  1.08300e+07 -3.69541e+07
  300.00 -6.95616  1.70020e+10  1.70020e+10  1.70021e+10  8.20216e+06  8.15170e+06 -2.62850e+07
